Time,active_jobs,ci,emissions 
2020-04-27 20:00:00,7.0,263.07158188452456,1841.5010731916718
2020-04-27 20:30:00,7.0,266.7868563237402,1867.5079942661814
2020-04-27 21:00:00,7.5,259.98864070986,1949.91480532395
2020-04-27 21:30:00,7.0,260.155871324255,1821.0910992697848
2020-04-27 22:00:00,8.5,253.81828641873844,2157.455434559277
2020-04-27 22:30:00,7.5,247.46894224196856,1856.0170668147641
2020-04-27 23:00:00,8.5,246.859290986968,2098.303973389228
2020-04-27 23:30:00,8.5,250.2841220452329,2127.4150373844795
2020-04-28 00:00:00,8.5,251.76433725788075,2139.9968666919863
2020-04-28 00:30:00,8.5,249.57788562184797,2121.412027785708
2020-04-28 01:00:00,8.5,249.32532464374304,2119.265259471816
2020-04-28 01:30:00,8.5,254.4503415401248,2162.8279030910608
2020-04-28 02:00:00,8.5,260.88714299832,2217.54071548572
2020-04-28 02:30:00,7.5,266.8632119745097,2001.4740898088226
2020-04-28 03:00:00,7.0,268.5000995718411,1879.5006970028876
2020-04-28 03:30:00,6.5,266.29445647892874,1730.9139671130367
2020-04-28 04:00:00,7.0,276.2546453935208,1933.7825177546454
2020-04-28 04:30:00,6.0,271.2877014252829,1627.7262085516973
2020-04-28 05:00:00,6.5,282.613854727133,1836.9900557263645
2020-04-28 05:30:00,4.5,280.9738306299509,1264.382237834779
2020-04-28 06:00:00,7.0,265.0896694214876,1855.6276859504133
2020-04-28 06:30:00,6.0,236.69493203708703,1420.1695922225222
2020-04-28 07:00:00,7.5,193.8348524501399,1453.7613933760492
2020-04-28 07:30:00,8.5,180.2265255070133,1531.925466809613
2020-04-28 08:00:00,9.5,166.8543956043956,1585.1167582417581
2020-04-28 08:30:00,9.0,158.42542311521404,1425.8288080369264
2020-04-28 09:00:00,9.5,144.80021929824562,1375.6020833333334
2020-04-28 09:30:00,9.5,136.98436875527332,1301.3515031750965
2020-04-28 10:00:00,5.5,134.78785874884275,741.3332231186351
2020-04-28 10:30:00,6.0,138.72021762785636,832.3213057671381
2020-04-28 11:00:00,6.5,144.8851658385357,941.753577950482
2020-04-28 11:30:00,6.5,154.59886655083974,1004.8926325804583
2020-04-28 12:00:00,7.5,163.1859808940304,1223.894856705228
2020-04-28 12:30:00,8.0,173.40109846998823,1387.2087877599058
2020-04-28 13:00:00,8.5,182.53640461456183,1551.5594392237756
2020-04-28 13:30:00,8.5,188.9160998579864,1605.7868487928845
2020-04-28 14:00:00,8.5,197.3664738622722,1677.6150278293135
2020-04-28 14:30:00,8.5,204.61148528890465,1739.1976249556894
2020-04-28 15:00:00,8.5,214.77835033719523,1825.6159778661595
2020-04-28 15:30:00,9.0,222.65081983771591,2003.8573785394433
2020-04-28 16:00:00,10.0,223.60060701063932,2236.006070106393
2020-04-28 16:30:00,10.5,232.6240854455187,2442.5528971779463
2020-04-28 17:00:00,10.0,252.57258684784003,2525.7258684784
2020-04-28 17:30:00,9.5,278.27152254438624,2643.5794641716693
2020-04-28 18:00:00,8.0,303.0591811135056,2424.4734489080447
2020-04-28 18:30:00,2.5,314.42551946151593,786.0637986537898
2020-04-28 19:00:00,2.5,318.38788429698405,795.9697107424602
2020-04-28 19:30:00,0.0,314.9034851667104,0.0
2020-04-28 20:00:00,2.5,314.25839810746874,785.6459952686719
2020-04-28 20:30:00,2.5,315.9799485682513,789.9498714206283
2020-04-28 21:00:00,2.5,309.3212200340913,773.3030500852283
2020-04-28 21:30:00,2.5,307.3154324477106,768.2885811192764
2020-04-28 22:00:00,2.5,303.6179095090216,759.044773772554
2020-04-28 22:30:00,3.0,300.87252819088087,902.6175845726426
2020-04-28 23:00:00,3.0,296.7120680174273,890.136204052282
2020-04-28 23:30:00,4.0,293.14889072919846,1172.5955629167938
2020-04-29 00:00:00,4.0,292.3194575418743,1169.2778301674973
2020-04-29 00:30:00,4.5,288.75775507373675,1299.4098978318154
2020-04-29 01:00:00,5.0,289.25811933534743,1446.290596676737
2020-04-29 01:30:00,5.0,289.9417845743414,1449.708922871707
2020-04-29 02:00:00,5.0,292.5180844907408,1462.5904224537042
2020-04-29 02:30:00,5.5,285.87285056914504,1572.3006781302977
2020-04-29 03:00:00,5.0,288.46977354456214,1442.3488677228106
2020-04-29 03:30:00,5.5,285.38057286383616,1569.5931507510988
2020-04-29 04:00:00,7.0,284.7363744924767,1993.1546214473371
2020-04-29 04:30:00,5.5,281.03040854224696,1545.6672469823584
2020-04-29 05:00:00,7.5,283.6045417161656,2127.034062871242
2020-04-29 05:30:00,7.5,280.69241167988463,2105.1930875991347
2020-04-29 06:00:00,9.5,250.8820399113082,2383.379379157428
2020-04-29 06:30:00,9.0,216.40333114179268,1947.6299802761341
2020-04-29 07:00:00,9.5,193.93729937941364,1842.4043441044296
2020-04-29 07:30:00,11.0,183.1399210157544,2014.5391311732983
2020-04-29 08:00:00,11.0,169.31455861566798,1862.4601447723478
2020-04-29 08:30:00,11.0,159.65864444255465,1756.245088868101
2020-04-29 09:00:00,11.0,156.33451521674897,1719.6796673842387
2020-04-29 09:30:00,11.5,151.5387252412392,1742.6953402742508
2020-04-29 10:00:00,8.0,150.8525140602703,1206.8201124821624
2020-04-29 10:30:00,9.5,156.12528673311925,1483.1902239646329
2020-04-29 11:00:00,9.5,154.10149278282682,1463.964181436855
2020-04-29 11:30:00,10.0,147.31430202683416,1473.1430202683416
2020-04-29 12:00:00,10.5,155.18482389157637,1629.4406508615518
2020-04-29 12:30:00,11.0,162.72111365249626,1789.9322501774589
2020-04-29 13:00:00,11.0,171.25413633355393,1883.7954996690933
2020-04-29 13:30:00,11.5,178.22036262203625,2049.5341701534167
2020-04-29 14:00:00,12.5,189.77518100311363,2372.18976253892
2020-04-29 14:30:00,13.0,197.9230740630577,2572.99996281975
2020-04-29 15:00:00,13.0,228.0557487462938,2964.7247337018193
2020-04-29 15:30:00,11.0,255.487437544611,2810.361812990721
2020-04-29 16:00:00,8.0,235.96076355809603,1887.6861084647683
2020-04-29 16:30:00,12.5,225.0022899670817,2812.5286245885213
2020-04-29 17:00:00,10.0,247.72230333677572,2477.223033367757
2020-04-29 17:30:00,8.5,264.6682545325276,2249.6801635264846
2020-04-29 18:00:00,8.0,279.28944659401515,2234.315572752121
2020-04-29 18:30:00,4.5,276.4318527156437,1243.9433372203966
2020-04-29 19:00:00,6.5,278.2177874338578,1808.4156183200755
2020-04-29 19:30:00,6.5,273.97634681917674,1780.8462543246487
2020-04-29 20:00:00,6.5,273.104258601514,1775.177680909841
2020-04-29 20:30:00,7.5,274.88099088503384,2061.607431637754
2020-04-29 21:00:00,7.0,271.6267971624749,1901.3875801373242
2020-04-29 21:30:00,8.0,269.62606980871624,2157.00855846973
2020-04-29 22:00:00,7.5,261.0137328851357,1957.6029966385179
2020-04-29 22:30:00,8.0,257.00661065381496,2056.0528852305197
2020-04-29 23:00:00,8.0,259.305015485203,2074.440123881624
2020-04-29 23:30:00,8.5,247.6093715787169,2104.6796584190934
2020-04-30 00:00:00,8.0,242.4658054711246,1939.726443768997
2020-04-30 00:30:00,11.5,231.986263986173,2667.8420358409894
2020-04-30 01:00:00,9.0,225.5347663551402,2029.8128971962617
2020-04-30 01:30:00,13.0,222.52021372168895,2892.762778381956
2020-04-30 02:00:00,12.0,221.7189111747851,2660.6269340974213
2020-04-30 02:30:00,14.0,219.5869316557049,3074.2170431798686
2020-04-30 03:00:00,13.5,219.2581619444844,2959.9851862505398
2020-04-30 03:30:00,14.0,221.7833301544917,3104.9666221628836
2020-04-30 04:00:00,13.5,220.9594297733115,2982.9523019397056
2020-04-30 04:30:00,14.0,217.01523309862395,3038.2132633807355
2020-04-30 05:00:00,14.0,222.5612073276058,3115.8569025864813
2020-04-30 05:30:00,13.5,221.42408258948697,2989.2251149580743
2020-04-30 06:00:00,14.0,209.4964298464834,2932.950017850768
2020-04-30 06:30:00,14.0,178.65855059655323,2501.2197083517453
2020-04-30 07:00:00,14.0,151.9194019441175,2126.8716272176453
2020-04-30 07:30:00,14.0,135.5807798244104,1898.1309175417455
2020-04-30 08:00:00,14.0,130.94687662225297,1833.2562727115417
2020-04-30 08:30:00,14.0,123.65039182882803,1731.1054856035926
2020-04-30 09:00:00,14.0,113.215634257417,1585.0188796038378
2020-04-30 09:30:00,15.0,109.37033385615057,1640.5550078422584
2020-04-30 10:00:00,12.5,107.72039265357822,1346.5049081697277
2020-04-30 10:30:00,14.0,113.44665943404756,1588.2532320766659
2020-04-30 11:00:00,15.0,109.84204307916023,1647.6306461874035
2020-04-30 11:30:00,15.5,109.56577415599534,1698.2694994179278
2020-04-30 12:00:00,15.5,108.4758940397351,1681.376357615894
2020-04-30 12:30:00,16.5,108.40699313017438,1788.7153866478773
2020-04-30 13:00:00,17.5,101.69330097928764,1779.6327671375338
2020-04-30 13:30:00,17.5,103.98996388678928,1819.8243680188125
2020-04-30 14:00:00,17.5,107.34204973312922,1878.4858703297614
2020-04-30 14:30:00,17.0,113.99111489776048,1937.8489532619283
2020-04-30 15:00:00,17.0,129.05500318167356,2193.9350540884507
2020-04-30 15:30:00,17.0,140.15102309719424,2382.5673926523023
2020-04-30 16:00:00,17.5,159.96165159202883,2799.3289028605045
2020-04-30 16:30:00,18.0,166.03415684414117,2988.614823194541
2020-04-30 17:00:00,18.0,182.5106276390181,3285.191297502326
2020-04-30 17:30:00,17.0,215.19694927279176,3658.34813763746
2020-04-30 18:00:00,16.5,240.37389664009112,3966.1692945615036
2020-04-30 18:30:00,9.0,260.2728079202299,2342.455271282069
2020-04-30 19:00:00,6.5,265.5840555808976,1726.2963612758344
2020-04-30 19:30:00,6.0,260.4736285432238,1562.8417712593427
2020-04-30 20:00:00,6.5,260.56208156913834,1693.6535301993993
2020-04-30 20:30:00,6.5,263.17298814492005,1710.6244229419804
2020-04-30 21:00:00,6.5,257.1581244019139,1671.5278086124401
2020-04-30 21:30:00,6.5,256.9575814758029,1670.2242795927189
2020-04-30 22:00:00,6.5,259.14557216329155,1684.4462190613951
2020-04-30 22:30:00,8.5,249.4349389530022,2120.1969811005188
2020-04-30 23:00:00,6.5,246.3990801804929,1601.5940211732038
2020-04-30 23:30:00,8.5,246.89506227758008,2098.6080293594305
2020-05-01 00:00:00,9.0,243.67421143532405,2193.0679029179164
2020-05-01 00:30:00,11.0,237.5233379823338,2612.756717805672
2020-05-01 01:00:00,9.0,237.49770544542744,2137.479349008847
2020-05-01 01:30:00,11.5,241.07920886226407,2772.410901916037
2020-05-01 02:00:00,9.0,237.42330845172165,2136.809776065495
2020-05-01 02:30:00,11.5,237.62643231695475,2732.7039716449794
2020-05-01 03:00:00,12.0,235.2532559387347,2823.0390712648164
2020-05-01 03:30:00,11.5,235.83479148439775,2712.1001020705744
2020-05-01 04:00:00,11.5,238.08962559629933,2738.0306943574424
2020-05-01 04:30:00,10.5,245.9683612636718,2582.667793268554
2020-05-01 05:00:00,9.0,247.8153384153384,2230.338045738046
2020-05-01 05:30:00,9.0,239.97361010174416,2159.7624909156975
2020-05-01 06:00:00,16.0,202.48952055410632,3239.832328865701
2020-05-01 06:30:00,11.0,174.80802607814633,1922.8882868596097
2020-05-01 07:00:00,17.0,147.67172297894922,2510.4192906421367
2020-05-01 07:30:00,18.0,129.65090556559292,2333.7163001806725
2020-05-01 08:00:00,18.5,116.29475083056478,2151.4528903654486
2020-05-01 08:30:00,18.5,116.67268501966392,2158.4446728637827
2020-05-01 09:00:00,18.5,118.11090388027112,2185.0517217850156
2020-05-01 09:30:00,19.5,140.8245654373218,2746.0790260277754
2020-05-01 10:00:00,14.0,152.83313776108895,2139.6639286552454
2020-05-01 10:30:00,14.0,155.97376079385526,2183.6326511139737
2020-05-01 11:00:00,13.5,146.1094236573564,1972.4772193743113
2020-05-01 11:30:00,15.0,142.59399952752185,2138.909992912828
2020-05-01 12:00:00,15.5,146.0218005091414,2263.337907891692
2020-05-01 12:30:00,15.0,146.92459895520318,2203.8689843280476
2020-05-01 13:00:00,16.5,142.33753685643003,2348.5693581310957
2020-05-01 13:30:00,17.5,132.2184235095363,2313.822411416885
2020-05-01 14:00:00,17.0,130.3472392638037,2215.9030674846626
2020-05-01 14:30:00,18.5,92.389490954622,1709.2055826605072
2020-05-01 15:00:00,18.5,84.06505307855626,1555.2034819532907
2020-05-01 15:30:00,19.0,92.3697367328295,1755.0249979237603
2020-05-01 16:00:00,18.5,104.4298108205808,1931.9515001807447
2020-05-01 16:30:00,18.5,141.78022104979397,2622.934089421188
2020-05-01 17:00:00,17.0,175.23288446305307,2978.959035871902
2020-05-01 17:30:00,15.5,205.23205992509364,3181.0969288389515
2020-05-01 18:00:00,14.5,238.4169063538904,3457.0451421314106
2020-05-01 18:30:00,7.0,248.210749222293,1737.475244556051
2020-05-01 19:00:00,4.5,251.5209844559585,1131.8444300518133
2020-05-01 19:30:00,3.5,250.0272810721498,875.0954837525243
2020-05-01 20:00:00,4.0,250.8362889677058,1003.3451558708232
2020-05-01 20:30:00,3.5,254.282978642403,889.9904252484105
2020-05-01 21:00:00,2.5,252.8559943527197,632.1399858817992
2020-05-01 21:30:00,3.5,250.2234995159729,875.7822483059051
2020-05-01 22:00:00,3.0,250.76294389277103,752.288831678313
2020-05-01 22:30:00,5.0,246.3449987274116,1231.7249936370579
2020-05-01 23:00:00,7.5,233.6312861494989,1752.2346461212417
2020-05-01 23:30:00,5.5,231.0048884543596,1270.5268864989778
2020-05-02 00:00:00,10.5,228.05548410802865,2394.582583134301
2020-05-02 00:30:00,10.0,224.60036607687616,2246.0036607687616
2020-05-02 01:00:00,12.0,222.58369834317276,2671.004380118073
2020-05-02 01:30:00,12.0,219.84802431610944,2638.1762917933133
2020-05-02 02:00:00,12.5,217.24026258205689,2715.503282275711
2020-05-02 02:30:00,13.5,214.8915408743384,2901.0358018035686
2020-05-02 03:00:00,13.0,215.9438213350462,2807.269677355601
2020-05-02 03:30:00,13.5,224.2339711974749,3027.1586111659108
2020-05-02 04:00:00,12.0,220.67502957413248,2648.1003548895897
2020-05-02 04:30:00,13.0,218.10405531309763,2835.3527190702694
2020-05-02 05:00:00,12.5,220.0077568854632,2750.09696106829
2020-05-02 05:30:00,13.5,206.89720041475337,2793.1122055991705
2020-05-02 06:00:00,14.5,166.1600560897436,2409.320813301282
2020-05-02 06:30:00,16.5,125.27904761904762,2067.1042857142857
2020-05-02 07:00:00,15.5,109.97587786259542,1704.626106870229
2020-05-02 07:30:00,18.5,108.48700639528982,2007.0096183128617
2020-05-02 08:00:00,18.5,99.430817448492,1839.4701227971018
2020-05-02 08:30:00,18.5,95.71719468706394,1770.768101710683
2020-05-02 09:00:00,18.5,83.64083488324034,1547.3554453399463
2020-05-02 09:30:00,18.5,74.48989898989899,1378.0631313131314
2020-05-02 10:00:00,16.5,69.71415138692994,1150.2834978843441
2020-05-02 10:30:00,16.0,70.45904959750715,1127.3447935601143
2020-05-02 11:00:00,16.5,69.03674336650083,1139.1062655472638
2020-05-02 11:30:00,16.5,60.9974779968089,1006.4583869473468
2020-05-02 12:00:00,16.5,62.70633242726266,1034.654485049834
2020-05-02 12:30:00,16.5,61.69688133247665,1017.9985419858647
2020-05-02 13:00:00,16.5,55.60749888409463,917.5237315875614
2020-05-02 13:30:00,16.5,53.93456342991386,889.9202965935787
2020-05-02 14:00:00,16.5,54.344114578393246,896.6778905434885
2020-05-02 14:30:00,16.5,60.81400184842884,1003.4310304990759
2020-05-02 15:00:00,16.5,64.73336639019112,1068.1005454381534
2020-05-02 15:30:00,16.5,83.19559001906082,1372.7272353145036
2020-05-02 16:00:00,16.0,97.04957530905727,1552.7932049449164
2020-05-02 16:30:00,16.0,118.64258942393872,1898.2814307830195
2020-05-02 17:00:00,16.0,150.66461906661348,2410.6339050658157
2020-05-02 17:30:00,14.0,189.19840119126928,2648.77761667777
2020-05-02 18:00:00,12.5,226.91834815656463,2836.479351957058
2020-05-02 18:30:00,10.0,243.301293540092,2433.01293540092
2020-05-02 19:00:00,5.0,252.4531852360777,1262.2659261803885
2020-05-02 19:30:00,2.5,253.50314897515173,633.7578724378793
2020-05-02 20:00:00,2.0,255.40357534032236,510.8071506806447
2020-05-02 20:30:00,3.5,249.729434806939,874.0530218242865
2020-05-02 21:00:00,3.0,246.12797120857047,738.3839136257114
2020-05-02 21:30:00,3.5,256.8860034290971,899.1010120018399
2020-05-02 22:00:00,3.5,245.92607439975865,860.7412603991553
2020-05-02 22:30:00,5.5,235.5854450075576,1295.7199475415669
2020-05-02 23:00:00,6.5,228.1485467255335,1482.9655537159676
2020-05-02 23:30:00,7.0,236.78946382580196,1657.5262467806137
2020-05-03 00:00:00,6.5,234.5350036135871,1524.4775234883161
2020-05-03 00:30:00,7.5,232.4446740467405,1743.3350553505536
2020-05-03 01:00:00,8.0,231.00129514321296,1848.0103611457037
2020-05-03 01:30:00,8.0,232.90031637623665,1863.2025310098932
2020-05-03 02:00:00,7.5,232.6661412518432,1744.9960593888238
2020-05-03 02:30:00,7.5,236.74314840428255,1775.573613032119
2020-05-03 03:00:00,6.0,236.59956553222304,1419.5973931933381
2020-05-03 03:30:00,6.0,238.21808925138967,1429.308535508338
2020-05-03 04:00:00,5.5,239.34162778641783,1316.378952825298
2020-05-03 04:30:00,5.0,241.65961299668876,1208.2980649834437
2020-05-03 05:00:00,5.0,245.24139718076285,1226.2069859038143
2020-05-03 05:30:00,6.0,237.17843611871183,1423.070616712271
2020-05-03 06:00:00,11.5,202.5320126021253,2329.118144924441
2020-05-03 06:30:00,7.5,156.44220430107526,1173.3165322580644
2020-05-03 07:00:00,12.5,156.61173752818877,1957.6467191023596
2020-05-03 07:30:00,15.0,138.43008179845307,2076.451226976796
2020-05-03 08:00:00,14.5,133.3663606151073,1933.812228919056
2020-05-03 08:30:00,15.0,121.30230970531346,1819.5346455797019
2020-05-03 09:00:00,16.0,110.96981263011796,1775.5170020818873
2020-05-03 09:30:00,16.0,81.33550148092223,1301.3680236947557
2020-05-03 10:00:00,16.5,71.77060848258562,1184.2150399626626
2020-05-03 10:30:00,16.0,69.44469683732308,1111.1151493971693
2020-05-03 11:00:00,16.5,61.51902189696231,1015.0638612998781
2020-05-03 11:30:00,16.5,66.93441304847232,1104.4178152997933
2020-05-03 12:00:00,16.5,56.73319674463605,936.0977462864947
2020-05-03 12:30:00,16.5,58.356201419398445,962.8773234200744
2020-05-03 13:00:00,16.5,58.25206177007804,961.1590192062877
2020-05-03 13:30:00,16.5,66.15851611156242,1091.6155158407798
2020-05-03 14:00:00,16.5,63.35195058860793,1045.307184712031
2020-05-03 14:30:00,16.5,72.76497648742588,1200.622112042527
