Time,active_jobs,ci,emissions
2020-01-09 21:30:00,16.15,49.57135987387825,800.5774619631337
2020-01-09 22:00:00,15.75,48.96998400090615,771.2772480142719
2020-01-09 22:30:00,15.95,48.87503779829589,779.5568528828195
2020-01-09 23:00:00,14.75,49.18204234943301,725.4351246541369
2020-01-09 23:30:00,15.25,49.61591694138607,756.6427333561376
2020-01-10 00:00:00,16.05,49.90379102556603,800.9558459603348
2020-01-10 00:30:00,15.1,49.82651524080186,752.3803801361081
2020-01-10 01:00:00,16.25,49.37761481125271,802.3862406828566
2020-01-10 01:30:00,15.6,48.68154856742012,759.4321576517539
2020-01-10 02:00:00,17.3,48.173835179845206,833.407348611322
2020-01-10 02:30:00,16.4,48.18021695817777,790.1555581141154
2020-01-10 03:00:00,17.1,48.27627092846272,825.5242328767126
2020-01-10 03:30:00,17.0,48.085469332502726,817.4529786525463
2020-01-10 04:00:00,17.65,48.17303055873667,850.2539893617021
2020-01-10 04:30:00,16.95,49.44309661524012,838.0604876283201
2020-01-10 05:00:00,15.45,53.21375784199933,822.1525586588897
2020-01-10 05:30:00,11.7,59.76063944027116,699.1994814511726
2020-01-10 06:00:00,3.7,64.77555772448412,239.66956358059124
2020-01-10 06:30:00,1.0,64.52830239728925,64.52830239728925
2020-01-10 07:00:00,2.1,62.184365601056086,130.58716776221777
2020-01-10 07:30:00,1.8,61.56128612333576,110.81031502200437
2020-01-10 08:00:00,1.65,62.18908689268733,102.61199337293408
2020-01-10 08:30:00,2.4,62.7909062754438,150.69817506106511
2020-01-10 09:00:00,1.25,63.14986024802583,78.93732531003229
2020-01-10 09:30:00,1.75,63.33670607609672,110.83923563316925
2020-01-10 10:00:00,1.4,63.5127885722023,88.91790400108322
2020-01-10 10:30:00,2.05,63.80862165649828,130.80767439582146
2020-01-10 11:00:00,1.35,64.14080813269706,86.59009097914104
2020-01-10 11:30:00,1.3,64.35086162532743,83.65612011292566
2020-01-10 12:00:00,1.05,64.19385015862687,67.40354266655822
2020-01-10 12:30:00,1.4,63.59642528827894,89.0349954035905
2020-01-10 13:00:00,1.0,63.2580182960432,63.2580182960432
2020-01-10 13:30:00,1.5,63.85465531345916,95.78198297018875
2020-01-10 14:00:00,1.2,65.19596214511041,78.2351545741325
2020-01-10 14:30:00,0.7,66.88187374708555,46.817311622959885
2020-01-10 15:00:00,0.7,68.53996200844888,47.97797340591421
2020-01-10 15:30:00,0.3,69.70280105406731,20.91084031622019
2020-01-10 16:00:00,0.15,69.49533701904285,10.424300552856428
2020-01-10 16:30:00,0.55,67.4799829913229,37.113990645227595
2020-01-10 17:00:00,0.45,65.37664786000192,29.419491537000866
2020-01-10 17:30:00,0.7,64.87550121644168,45.41285085150917
2020-01-10 18:00:00,0.75,65.3902596599266,49.04269474494495
2020-01-10 18:30:00,0.75,65.86017546479171,49.39513159859378
2020-01-10 19:00:00,1.0,65.60309659765173,65.60309659765173
2020-01-10 19:30:00,1.85,64.32946462706275,119.00950956006609
2020-01-10 20:00:00,1.25,62.94149983706663,78.6768747963333
2020-01-10 20:30:00,2.35,62.61472442649988,147.14460240227473
2020-01-10 21:00:00,1.2,64.42608953789174,77.31130744547009
2020-01-10 21:30:00,0.8,68.35619749262388,54.68495799409911
2020-01-10 22:00:00,0.2,70.09882638379509,14.019765276759017
2020-01-10 22:30:00,0.85,66.22999884503008,56.29549901827557
2020-01-10 23:00:00,4.0,61.14153990034048,244.56615960136193
2020-01-10 23:30:00,3.7,59.63053826674934,220.63299158697257
2020-01-11 00:00:00,4.4,60.299335042938935,265.3170741889313
2020-01-11 00:30:00,3.2,60.66358137403832,194.12346039692264
2020-01-11 01:00:00,4.95,60.08691620930477,297.4302352360586
2020-01-11 01:30:00,3.8,58.57293910951916,222.5771686161728
2020-01-11 02:00:00,7.25,56.83710427742872,412.0690060113582
2020-01-11 02:30:00,9.2,55.620377340790974,511.7074715352769
2020-01-11 03:00:00,9.2,55.05391498543858,506.4960178660349
2020-01-11 03:30:00,12.2,55.05000652629787,671.610079620834
2020-01-11 04:00:00,12.8,55.255280736595054,707.2675934284167
2020-01-11 04:30:00,12.3,55.41701225914314,681.6292507874607
2020-01-11 05:00:00,10.9,55.95071975680267,609.8628453491491
2020-01-11 05:30:00,11.85,57.16717908672236,677.43107217766
2020-01-11 06:00:00,7.9,58.28995086315607,460.490611818933
2020-01-11 06:30:00,7.8,58.51374189913398,456.40718681324506
2020-01-11 07:00:00,5.1,58.00505904568644,295.8258011330008
2020-01-11 07:30:00,10.05,57.16300130793032,574.4881631446998
2020-01-11 08:00:00,7.1,56.34523626932891,400.0511775122352
2020-01-11 08:30:00,10.8,55.831382416668205,602.9789301000167
2020-01-11 09:00:00,11.45,55.63029327167885,636.9668579607228
2020-01-11 09:30:00,11.65,55.64248065450205,648.2348996249489
2020-01-11 10:00:00,11.45,55.60585454397682,636.6870345285346
2020-01-11 10:30:00,12.95,55.33912222836542,716.6416328573322
2020-01-11 11:00:00,12.45,55.146782074925625,686.577436832824
2020-01-11 11:30:00,13.65,55.2672790331922,754.3983588030736
2020-01-11 12:00:00,12.45,55.1890533028123,687.1037136200131
2020-01-11 12:30:00,11.8,54.50953119521844,643.2124681035776
2020-01-11 13:00:00,13.8,54.01208821887214,745.3668174204355
2020-01-11 13:30:00,13.45,54.50127959287173,733.0422105241248
2020-01-11 14:00:00,12.55,55.68043018183389,698.7893987820154
2020-01-11 14:30:00,9.85,56.977456092579736,561.2279425119103
2020-01-11 15:00:00,8.05,57.819868755229976,465.44994347960136
2020-01-11 15:30:00,6.4,57.85643329773267,370.28117310548913
2020-01-11 16:00:00,9.4,57.621334316046095,541.6405425708333
2020-01-11 16:30:00,7.75,57.68441836821175,447.0542423536411
2020-01-11 17:00:00,6.8,57.872760392594,393.5347706696392
2020-01-11 17:30:00,7.8,57.92686130507349,451.8295181795732
2020-01-11 18:00:00,5.85,57.98369755127276,339.20463067494563
2020-01-11 18:30:00,6.65,58.21164065145013,387.1074103321434
2020-01-11 19:00:00,7.5,58.508166894664846,438.8112517099863
2020-01-11 19:30:00,5.6,58.61096539087145,328.2214061888801
2020-01-11 20:00:00,6.1,57.889471764804895,353.12577776530986
2020-01-11 20:30:00,8.7,56.19168331530796,488.8676448431792
2020-01-11 21:00:00,10.4,55.64809752287436,578.7402142378934
2020-01-11 21:30:00,9.5,57.7647221924745,548.7648608285077
2020-01-11 22:00:00,8.25,59.26710624533467,488.95362652401104
2020-01-11 22:30:00,8.2,56.91226918817912,466.68060734306874
2020-01-11 23:00:00,10.05,52.36357175346828,526.2538961223562
2020-01-11 23:30:00,17.65,48.04269123183842,847.9535002419481
2020-01-12 00:00:00,15.25,44.498229920892776,678.5980062936148
2020-01-12 00:30:00,23.75,41.85971027480244,994.1681190265579
2020-01-12 01:00:00,25.4,40.45341036704298,1027.5166233228915
2020-01-12 01:30:00,25.75,40.40272152084945,1040.3700791618733
2020-01-12 02:00:00,26.2,40.82273243919073,1069.5555899067972
2020-01-12 02:30:00,26.25,40.84721022599972,1072.2392684324925
2020-01-12 03:00:00,25.1,40.69293820933166,1021.3927490542246
2020-01-12 03:30:00,26.25,40.73420600797719,1069.2729077094014
2020-01-12 04:00:00,25.45,40.89231217954623,1040.7093449694516
2020-01-12 04:30:00,25.35,41.104332983009584,1041.994841119293
2020-01-12 05:00:00,25.6,41.82344654396227,1070.6802315254342
2020-01-12 05:30:00,25.0,43.28716712689504,1082.179178172376
2020-01-12 06:00:00,25.3,44.3542516852574,1122.1625676370122
2020-01-12 06:30:00,24.05,44.03462454349437,1059.0327202710396
2020-01-12 07:00:00,25.2,43.32163682107444,1091.705247891076
2020-01-12 07:30:00,24.35,43.3183824927734,1054.8026136990325
2020-01-12 08:00:00,24.3,43.58350015957293,1059.079053877622
2020-01-12 08:30:00,25.05,43.461202443269,1088.7031212038885
2020-01-12 09:00:00,24.3,42.98245342270916,1044.4736181718326
2020-01-12 09:30:00,25.75,42.39804229308285,1091.7495890468836
2020-01-12 10:00:00,24.55,42.15130725789584,1034.8145931813428
2020-01-12 10:30:00,25.2,42.476576989194015,1070.4097401276892
2020-01-12 11:00:00,24.95,42.57959302486762,1062.3608459704471
2020-01-12 11:30:00,24.85,41.76198899062371,1037.7854264169994
2020-01-12 12:00:00,25.8,40.73755399759224,1051.0288931378798
2020-01-12 12:30:00,25.55,40.28151365263846,1029.1926738249126
2020-01-12 13:00:00,25.95,40.00268406014604,1038.0696513607897
2020-01-12 13:30:00,25.8,39.41254640167037,1016.8436971630955
2020-01-12 14:00:00,26.05,38.79965166993532,1010.7309260018152
2020-01-12 14:30:00,26.3,38.64200591473347,1016.2847555574903
2020-01-12 15:00:00,26.65,39.398365602964034,1049.9664433189914
2020-01-12 15:30:00,26.25,41.38688057302589,1086.4056150419297
2020-01-12 16:00:00,26.2,44.38252373220999,1162.8221217839016
2020-01-12 16:30:00,24.15,47.83936309599656,1155.3206187683168
2020-01-12 17:00:00,23.05,50.47102404373102,1163.357104208
2020-01-12 17:30:00,20.15,51.25074499013086,1032.7025115511367
2020-01-12 18:00:00,20.45,50.93065912753694,1041.5319791581305
2020-01-12 18:30:00,20.15,50.53305790532259,1018.2411167922502
2020-01-12 19:00:00,18.55,50.38197102336781,934.5855624834729
2020-01-12 19:30:00,19.8,50.56355217154322,1001.1583329965558
2020-01-12 20:00:00,18.45,50.91071274917539,939.3026502222859
2020-01-12 20:30:00,19.7,51.30098713563649,1010.6294465720388
2020-01-12 21:00:00,18.7,52.04364392102529,973.2161413231729
2020-01-12 21:30:00,16.3,53.23199332683063,867.6814912273394
2020-01-12 22:00:00,12.9,53.66377788937514,692.2627347729393
2020-01-12 22:30:00,17.8,52.408079893171895,932.8638220984598
2020-01-12 23:00:00,16.7,50.91490830066223,850.2789686210592
2020-01-12 23:30:00,19.65,50.62176517757014,994.7176857392532
2020-01-13 00:00:00,16.7,50.53519832482186,843.9378120245251
2020-01-13 00:30:00,21.75,49.46871610921706,1075.944575375471
2020-01-13 01:00:00,21.75,47.89462342584668,1041.7080595121654
2020-01-13 01:30:00,22.3,46.61662424895833,1039.5507207517708
2020-01-13 02:00:00,23.05,46.10522234113505,1062.725374963163
2020-01-13 02:30:00,23.5,46.71024670894892,1097.6907976602997
2020-01-13 03:00:00,22.95,48.632027546592965,1116.1050321943085
2020-01-13 03:30:00,22.05,51.91494408545909,1144.724517084373
2020-01-13 04:00:00,18.7,56.129070518113714,1049.6136186887263
2020-01-13 04:30:00,10.35,60.56928966628222,626.892148046021
2020-01-13 05:00:00,4.35,63.9040239071513,277.9825039961081
2020-01-13 05:30:00,2.5,65.0744082311342,162.6860205778355
2020-01-13 06:00:00,1.35,64.73888852608894,87.39749951022007
2020-01-13 06:30:00,1.4,63.857879245534846,89.40103094374878
2020-01-13 07:00:00,2.6,62.88235820819157,163.49413134129807
2020-01-13 07:30:00,2.8,62.057433254197,173.7608131117516
2020-01-13 08:00:00,3.05,61.31416894416168,187.0082152796931
2020-01-13 08:30:00,4.05,60.64469873822687,245.6110298898188
2020-01-13 09:00:00,3.55,60.59947497418416,215.12813615835375
2020-01-13 09:30:00,3.45,61.439249953271954,211.96541233878824
2020-01-13 10:00:00,0.05,61.70765695286525,3.0853828476432628
2020-01-13 10:30:00,0.65,60.230724427907205,39.14997087813968
2020-01-13 11:00:00,1.1,58.68118056747677,64.54929862422445
2020-01-13 11:30:00,1.4,58.80112476703918,82.32157467385484
2020-01-13 12:00:00,1.55,59.76344151346886,92.63333434587673
2020-01-13 12:30:00,1.95,60.39021803850383,117.76092517508248
2020-01-13 13:00:00,1.85,60.669567461927066,112.23869980456507
2020-01-13 13:30:00,1.75,60.831399738678826,106.45494954268794
2020-01-13 14:00:00,2.25,60.90678627628336,137.04026912163758
2020-01-13 14:30:00,1.7,60.85985805945104,103.46175870106677
2020-01-13 15:00:00,2.15,60.585822929052725,130.25951929746336
2020-01-13 15:30:00,2.8,60.07687401937886,168.21524725426082
2020-01-13 16:00:00,3.4,59.78206878223791,203.25903385960888
2020-01-13 16:30:00,3.0,60.14545143423671,180.43635430271013
2020-01-13 17:00:00,3.0,61.13414893365768,183.40244680097302
2020-01-13 17:30:00,1.6,62.36732407009709,99.78771851215535
2020-01-13 18:00:00,2.05,62.54920021673067,128.22586044429787
2020-01-13 18:30:00,2.1,60.595245516815886,127.25001558531336
2020-01-13 19:00:00,2.5,57.180846610357314,142.95211652589327
2020-01-13 19:30:00,4.85,53.42047320430027,259.0892950408563
2020-01-13 20:00:00,5.05,50.42500877660612,254.6462943218609
2020-01-13 20:30:00,5.85,48.913589162519,286.14449660073615
2020-01-13 21:00:00,6.9,48.041945855398254,331.48942640224794
2020-01-13 21:30:00,7.4,46.92080085556056,347.2139263311481
2020-01-13 22:00:00,7.15,46.04424253303691,329.2163341112139
2020-01-13 22:30:00,7.45,45.84715440555351,341.56130032137366
2020-01-13 23:00:00,7.35,45.14423421190339,331.8101214574899
2020-01-13 23:30:00,7.75,43.04107617877167,333.56834038548044
2020-01-14 00:00:00,7.7,41.4270462633452,318.98825622775803
2020-01-14 00:30:00,7.7,42.08631645544137,324.06463670689857
2020-01-14 01:00:00,7.8,43.598511144898026,340.0683869302046
2020-01-14 01:30:00,7.7,44.227802532925054,340.5540795035229
2020-01-14 02:00:00,7.65,44.18110166620015,337.9854277464312
2020-01-14 02:30:00,7.6,44.0812850109877,335.0177660835065
2020-01-14 03:00:00,7.75,44.27235186643099,343.1107269648402
2020-01-14 03:30:00,7.7,44.88849775055921,345.6414326793059
2020-01-14 04:00:00,7.65,45.50358022406651,348.1023887141088
2020-01-14 04:30:00,7.5,45.8355638810903,343.7667291081773
2020-01-14 05:00:00,7.7,46.73917940687628,359.8916814329474
2020-01-14 05:30:00,7.45,48.80782944011555,363.61832932886085
2020-01-14 06:00:00,7.0,50.45283834217246,353.16986839520723
2020-01-14 06:30:00,7.1,50.28944148386952,357.05503453547357
2020-01-14 07:00:00,6.65,49.93059655118845,332.0384670654032
2020-01-14 07:30:00,7.0,50.90280937918633,356.3196656543043
2020-01-14 08:00:00,6.55,51.38905608406234,336.59831735060834
2020-01-14 08:30:00,6.8,49.6064781905428,337.324051695691
2020-01-14 09:00:00,7.35,47.25240857632056,347.30520303595614
2020-01-14 09:30:00,7.15,46.33799819490279,331.31668709355495
2020-01-14 10:00:00,7.85,46.64947895008758,366.19840975818744
2020-01-14 10:30:00,9.3,47.44421622217841,441.2312108662593
2020-01-14 11:00:00,10.05,48.0890283472093,483.2947348894535
2020-01-14 11:30:00,10.35,48.1798774286989,498.6617313870336
2020-01-14 12:00:00,10.8,48.11984768437379,519.694354991237
2020-01-14 12:30:00,11.2,48.45487295423223,542.694577087401
2020-01-14 13:00:00,10.95,49.49516345315125,541.9720398120062
2020-01-14 13:30:00,11.2,51.270633251905736,574.2310924213442
2020-01-14 14:00:00,11.9,52.92573546998326,629.8162520928008
2020-01-14 14:30:00,12.0,53.57973640126493,642.9568368151791
2020-01-14 15:00:00,11.5,53.13661598849323,611.0710838676722
2020-01-14 15:30:00,12.05,51.92372225695015,625.6808531962494
2020-01-14 16:00:00,12.65,51.1771619132142,647.3910982021596
2020-01-14 16:30:00,13.95,51.987867270929314,725.2307484294639
2020-01-14 17:00:00,14.75,53.95731439070465,795.8703872628936
2020-01-14 17:30:00,13.35,56.12719253647567,749.2980203619502
2020-01-14 18:00:00,13.5,56.78950003851785,766.6582505199909
2020-01-14 18:30:00,13.35,54.76673490383211,731.1359109661587
2020-01-14 19:00:00,14.25,51.75308477998114,737.4814581147313
2020-01-14 19:30:00,14.3,49.56743609975339,708.8143362264734
2020-01-14 20:00:00,15.8,47.65578079627872,752.9613365812038
2020-01-14 20:30:00,16.15,45.34559265116793,732.3313213163619
2020-01-14 21:00:00,16.95,43.863167339614186,743.4806864064604
2020-01-14 21:30:00,16.9,44.24297094274445,747.7062089323812
2020-01-14 22:00:00,16.9,44.85332927183861,758.0212646940724
2020-01-14 22:30:00,17.2,44.0865577860159,758.2887939194735
2020-01-14 23:00:00,16.95,43.09707080560018,730.495350154923
2020-01-14 23:30:00,17.35,43.1974678450265,749.4760671112099
2020-01-15 00:00:00,17.2,43.57099033397002,749.4210337442844
2020-01-15 00:30:00,17.3,43.20693406036124,747.4799592442495
2020-01-15 01:00:00,17.25,42.4481703299117,732.2309381909768
2020-01-15 01:30:00,17.3,41.83597333565092,723.7623387067609
2020-01-15 02:00:00,17.15,41.35165330209929,709.1808541310027
2020-01-15 02:30:00,17.45,40.93448317978864,714.3067314873118
2020-01-15 03:00:00,17.35,40.915550791805686,709.8848062378287
2020-01-15 03:30:00,17.4,41.59308824442475,723.7197354529906
2020-01-15 04:00:00,17.35,42.742089904115694,741.5752598364073
2020-01-15 04:30:00,17.3,44.20790700951708,764.7967912646455
2020-01-15 05:00:00,17.2,46.64055602774656,802.2175636772408
2020-01-15 05:30:00,16.6,50.421803758900005,837.0019423977401
2020-01-15 06:00:00,15.65,54.05575310650693,845.9725361168335
2020-01-15 06:30:00,14.0,56.04621619635713,784.6470267489998
2020-01-15 07:00:00,13.5,56.77350593984767,766.4423301879435
2020-01-15 07:30:00,11.9,57.012784011295885,678.4521297344211
2020-01-15 08:00:00,12.45,57.24210635109296,712.6642240711072
2020-01-15 08:30:00,11.7,57.661530443033456,674.6399061834913
2020-01-15 09:00:00,12.95,57.65622567845159,746.6481225359481
2020-01-15 09:30:00,12.45,56.74805878763975,706.5133319061148
2020-01-15 10:00:00,13.25,55.82057394918344,739.6226048266806
2020-01-15 10:30:00,13.5,55.76927996413832,752.8852795158673
2020-01-15 11:00:00,14.6,56.17586667514789,820.1676534571591
2020-01-15 11:30:00,15.05,56.454604072272616,849.6417912877029
2020-01-15 12:00:00,14.65,56.663901693652974,830.1261598120161
2020-01-15 12:30:00,16.6,57.00976547220763,946.3621068386468
2020-01-15 13:00:00,16.35,57.64444737188778,942.4867145303652
2020-01-15 13:30:00,17.8,58.6169204748824,1043.3811844529068
2020-01-15 14:00:00,16.2,59.616796305298976,965.7921001458434
2020-01-15 14:30:00,16.8,60.2676721820884,1012.4968926590851
2020-01-15 15:00:00,18.3,60.28845016165647,1103.2786379583135
2020-01-15 15:30:00,16.25,59.726583940588256,970.5569890345591
2020-01-15 16:00:00,16.65,59.84842903873113,996.4763434948733
2020-01-15 16:30:00,17.9,61.65488485885928,1103.622438973581
2020-01-15 17:00:00,14.55,63.86612451219193,929.2521116523926
2020-01-15 17:30:00,11.95,65.06593115117172,777.537877256502
2020-01-15 18:00:00,10.8,65.57325438468962,708.1911473546479
2020-01-15 18:30:00,9.6,65.97664690422772,633.375810280586
2020-01-15 19:00:00,11.25,66.20790727518465,744.8389568458274
2020-01-15 19:30:00,9.5,66.11635130532068,628.1053374005464
2020-01-15 20:00:00,9.5,65.87811789792654,625.8421200303021
2020-01-15 20:30:00,8.75,65.79450607269155,575.701928136051
2020-01-15 21:00:00,8.65,66.34063221936836,573.8464686975364
2020-01-15 21:30:00,9.5,67.6754753650193,642.9170159676833
2020-01-15 22:00:00,7.25,68.51964771588145,496.7674459401405
2020-01-15 22:30:00,8.0,67.67320670862637,541.3856536690109
2020-01-15 23:00:00,9.0,65.69235752248872,591.2312177023985
