Time,active_jobs,ci,emissions 
2020-01-28 23:00:00,1.0,125.735618458945,125.735618458945
2020-01-28 23:30:00,1.0,122.72098360655738,122.72098360655738
2020-01-29 00:00:00,1.0,118.9312509230542,118.9312509230542
2020-01-29 00:30:00,1.0,121.75378462228537,121.75378462228537
2020-01-29 01:00:00,1.0,124.71380372597918,124.71380372597918
2020-01-29 01:30:00,1.0,125.2824595877206,125.2824595877206
2020-01-29 02:00:00,1.0,129.41911572011531,129.41911572011531
2020-01-29 02:30:00,1.5,122.9397062950145,184.40955944252175
2020-01-29 03:00:00,2.0,113.13272638350702,226.26545276701404
2020-01-29 03:30:00,2.0,110.4279566557466,220.8559133114932
2020-01-29 04:00:00,2.0,115.65802415706024,231.31604831412048
2020-01-29 04:30:00,2.0,120.68380941299668,241.36761882599336
2020-01-29 05:00:00,2.0,126.27343188778404,252.54686377556808
2020-01-29 05:30:00,2.0,138.83660415758104,277.67320831516207
2020-01-29 06:00:00,2.0,158.822778327814,317.645556655628
2020-01-29 06:30:00,2.0,184.48623756087235,368.9724751217447
2020-01-29 07:00:00,2.0,198.8096475783237,397.6192951566474
2020-01-29 07:30:00,2.5,206.26246301235355,515.6561575308839
2020-01-29 08:00:00,2.5,206.80064541112688,517.0016135278172
2020-01-29 08:30:00,2.5,208.1382603622343,520.3456509055857
2020-01-29 09:00:00,2.5,208.8194865173561,522.0487162933903
2020-01-29 09:30:00,3.0,206.13560485078352,618.4068145523506
2020-01-29 10:00:00,3.0,205.3075719571858,615.9227158715573
2020-01-29 10:30:00,4.0,201.4711726685134,805.8846906740536
2020-01-29 11:00:00,4.5,196.283630153696,883.2763356916321
2020-01-29 11:30:00,4.5,189.21914097133288,851.4861343709979
2020-01-29 12:00:00,4.5,186.67810347828248,840.0514656522712
2020-01-29 12:30:00,4.5,184.3560498600354,829.6022243701593
2020-01-29 13:00:00,4.5,184.86992302238428,831.9146536007293
2020-01-29 13:30:00,4.5,188.71688798744785,849.2259959435153
2020-01-29 14:00:00,4.5,195.86886047289477,881.4098721280264
2020-01-29 14:30:00,5.5,202.15580403309204,1111.8569221820062
2020-01-29 15:00:00,6.0,207.11723226090788,1242.7033935654472
2020-01-29 15:30:00,6.0,214.8757400979992,1289.2544405879953
2020-01-29 16:00:00,6.0,215.28696568861224,1291.7217941316735
2020-01-29 16:30:00,6.5,219.5810977871183,1427.2771356162689
2020-01-29 17:00:00,6.5,285.2892835923575,1854.3803433503238
2020-01-29 17:30:00,6.5,224.34938359412044,1458.2709933617828
2020-01-29 18:00:00,7.0,220.52491184302065,1543.6743829011446
2020-01-29 18:30:00,7.0,219.71664131720624,1538.0164892204436
2020-01-29 19:00:00,7.0,216.73936054520408,1517.1755238164285
2020-01-29 19:30:00,7.0,215.25131677033812,1506.7592173923667
2020-01-29 20:00:00,7.0,209.7288365435323,1468.1018558047263
2020-01-29 20:30:00,7.0,196.83755301541325,1377.8628711078927
2020-01-29 21:00:00,8.0,183.0706729990825,1464.56538399266
2020-01-29 21:30:00,8.0,164.20076278327198,1313.6061022661759
2020-01-29 22:00:00,9.0,151.57725920125293,1364.1953328112763
2020-01-29 22:30:00,9.5,142.00564409030545,1349.0536188579017
2020-01-29 23:00:00,10.0,121.1780227596017,1211.780227596017
2020-01-29 23:30:00,11.0,111.49463933929384,1226.4410327322323
2020-01-30 00:00:00,11.5,108.74165824064713,1250.529069767442
2020-01-30 00:30:00,11.5,113.79612272224486,1308.655411305816
2020-01-30 01:00:00,11.5,114.25675046554936,1313.9526303538175
2020-01-30 01:30:00,11.5,108.6780590385598,1249.7976789434376
2020-01-30 02:00:00,11.5,108.1678860829203,1243.9306899535834
2020-01-30 02:30:00,11.5,110.65581549112264,1272.5418781479104
2020-01-30 03:00:00,11.5,109.71155822594672,1261.6829195983873
2020-01-30 03:30:00,11.5,111.04203602509614,1276.9834142886057
2020-01-30 04:00:00,11.5,111.67079065956575,1284.2140925850063
2020-01-30 04:30:00,10.5,120.92156588185874,1269.6764417595168
2020-01-30 05:00:00,10.0,127.65981100611452,1276.5981100611452
2020-01-30 05:30:00,10.0,140.3741654962772,1403.741654962772
2020-01-30 06:00:00,9.5,155.56159740122172,1477.8351753116062
2020-01-30 06:30:00,9.5,182.56566746087964,1734.3738408783565
2020-01-30 07:00:00,9.5,208.7295002781112,1982.9302526420565
2020-01-30 07:30:00,9.5,222.08594216793807,2109.816450595412
2020-01-30 08:00:00,9.5,228.36845209372152,2169.5002948903543
2020-01-30 08:30:00,9.5,225.33332890612547,2140.666624608192
2020-01-30 09:00:00,9.5,223.3967099929388,2122.2687449329187
2020-01-30 09:30:00,9.5,225.56977374164757,2142.912850545652
2020-01-30 10:00:00,10.0,274.53430572881683,2745.3430572881684
2020-01-30 10:30:00,10.0,218.79083462644044,2187.9083462644044
2020-01-30 11:00:00,10.0,211.08729320661735,2110.8729320661732
2020-01-30 11:30:00,10.0,207.10406871839183,2071.040687183918
2020-01-30 12:00:00,10.0,208.42672883460455,2084.2672883460455
2020-01-30 12:30:00,10.5,212.9757697624733,2236.2455825059697
2020-01-30 13:00:00,10.5,208.8976322239911,2193.4251383519068
2020-01-30 13:30:00,10.5,206.19749769726744,2165.073725821308
2020-01-30 14:00:00,10.5,204.5379183694584,2147.648142879313
2020-01-30 14:30:00,10.5,200.67770702302653,2107.1159237417787
2020-01-30 15:00:00,11.5,198.76467498358505,2285.793762311228
2020-01-30 15:30:00,11.5,200.8430735082909,2309.6953453453452
2020-01-30 16:00:00,11.5,202.24095638926903,2325.770998476594
2020-01-30 16:30:00,11.5,206.49970917735124,2374.746655539539
2020-01-30 17:00:00,12.0,210.7949816401469,2529.5397796817624
2020-01-30 17:30:00,12.5,210.08616456893765,2626.0770571117205
2020-01-30 18:00:00,12.5,208.82703544061303,2610.337943007663
2020-01-30 18:30:00,13.0,208.0227384067582,2704.295599287857
2020-01-30 19:00:00,13.5,202.3404479513821,2731.596047343658
2020-01-30 19:30:00,13.5,202.37270282662303,2732.031488159411
2020-01-30 20:00:00,13.5,195.4999485119967,2639.2493049119557
2020-01-30 20:30:00,14.0,182.3938998290552,2553.5145976067724
2020-01-30 21:00:00,14.5,163.95672199286656,2377.3724688965654
2020-01-30 21:30:00,14.5,142.40667503820143,2064.896788053921
2020-01-30 22:00:00,15.5,136.9726896194667,2123.076689101734
2020-01-30 22:30:00,15.5,129.11143695014664,2001.227272727273
2020-01-30 23:00:00,15.5,122.93614985463512,1905.5103227468444
2020-01-30 23:30:00,16.0,117.27398854961832,1876.3838167938932
2020-01-31 00:00:00,16.0,111.4780302156614,1783.6484834505825
2020-01-31 00:30:00,16.0,119.30692975472914,1908.9108760756662
2020-01-31 01:00:00,17.0,117.3464952910298,1994.8904199475066
2020-01-31 01:30:00,17.0,116.24871598087256,1976.2281716748334
2020-01-31 02:00:00,17.0,116.05191766152382,1972.882600245905
2020-01-31 02:30:00,17.0,116.3981979478834,1978.7693651140178
2020-01-31 03:00:00,17.0,118.61327824361,2016.42573014137
2020-01-31 03:30:00,17.5,116.00552216988794,2030.096637973039
2020-01-31 04:00:00,17.5,117.71047805355178,2059.9333659371564
2020-01-31 04:30:00,17.5,117.2683013503909,2052.195273631841
2020-01-31 05:00:00,17.5,117.6221377270807,2058.3874102239124
2020-01-31 05:30:00,17.5,115.86955026401505,2027.7171296202632
2020-01-31 06:00:00,17.5,123.76369824163358,2165.8647192285875
2020-01-31 06:30:00,17.5,140.37613050460655,2456.5822838306144
2020-01-31 07:00:00,17.0,161.42196317883244,2744.1733740401514
2020-01-31 07:30:00,17.0,184.8481257832973,3142.418138316054
2020-01-31 08:00:00,17.0,187.5625394213629,3188.5631701631696
2020-01-31 08:30:00,17.0,185.27085794346308,3149.6045850388723
2020-01-31 09:00:00,17.0,185.8047578402489,3158.680883284231
2020-01-31 09:30:00,17.0,187.14896421845572,3181.532391713747
2020-01-31 10:00:00,17.5,186.67559770268463,3266.822959796981
2020-01-31 10:30:00,18.0,189.6167640647776,3413.1017531659973
2020-01-31 11:00:00,18.0,190.4498744188532,3428.0977395393575
2020-01-31 11:30:00,18.5,189.1526566957264,3499.324148870938
2020-01-31 12:00:00,19.0,184.8143038418964,3511.471772996031
2020-01-31 12:30:00,19.0,246.99451514218995,4692.895787701609
2020-01-31 13:00:00,19.0,184.98876770307663,3514.786586358456
2020-01-31 13:30:00,19.0,188.41050268689204,3579.799551050949
2020-01-31 14:00:00,19.0,185.90913551975137,3532.273574875276
2020-01-31 14:30:00,19.5,181.6174504107533,3541.540283009689
2020-01-31 15:00:00,19.5,182.59238992468903,3560.5516035314363
2020-01-31 15:30:00,19.5,186.64164353137147,3639.5120488617436
2020-01-31 16:00:00,20.0,189.362645765628,3787.25291531256
2020-01-31 16:30:00,20.5,191.2440848517813,3920.503739461517
2020-01-31 17:00:00,21.0,203.91586265232215,4282.233115698765
2020-01-31 17:30:00,21.5,204.69292137902312,4400.897809648997
2020-01-31 18:00:00,21.5,200.95803020354563,4320.597649376231
2020-01-31 18:30:00,21.5,262.2643809189758,5638.68418975798
2020-01-31 19:00:00,21.5,194.2228978596877,4175.792303983286
2020-01-31 19:30:00,23.0,184.8563384568559,4251.695784507686
2020-01-31 20:00:00,23.0,177.2006600660066,4075.615181518152
2020-01-31 20:30:00,23.5,169.19186808222273,3976.0088999322343
2020-01-31 21:00:00,24.0,155.93709022791134,3742.4901654698724
2020-01-31 21:30:00,24.0,139.23895524657465,3341.7349259177918
2020-01-31 22:00:00,24.0,130.04718604079628,3121.1324649791104
2020-01-31 22:30:00,24.0,121.97345265006446,2927.362863601547
2020-01-31 23:00:00,24.0,126.34702130969046,3032.328511432571
2020-01-31 23:30:00,24.0,123.95236778157536,2974.8568267578084
2020-02-01 00:00:00,24.0,138.39063477173232,3321.3752345215757
2020-02-01 00:30:00,24.0,141.5876764490942,3398.104234778261
2020-02-01 01:00:00,24.0,145.98669682564025,3503.680723815366
2020-02-01 01:30:00,24.0,145.04215655940595,3481.011757425743
2020-02-01 02:00:00,23.0,139.81104868178068,3215.654119680956
2020-02-01 02:30:00,23.5,142.39331801308114,3346.242973307407
2020-02-01 03:00:00,23.5,135.1491283928998,3176.004517233145
2020-02-01 03:30:00,24.0,127.95398475112094,3070.8956340269024
2020-02-01 04:00:00,24.0,137.62253169819164,3302.940760756599
2020-02-01 04:30:00,24.0,134.8336216718005,3236.006920123212
2020-02-01 05:00:00,24.0,141.94111205742792,3406.58668937827
2020-02-01 05:30:00,24.0,140.4145498392283,3369.949196141479
2020-02-01 06:00:00,24.0,144.08700806069228,3458.088193456615
2020-02-01 06:30:00,24.0,132.4324287414402,3178.378289794565
2020-02-01 07:00:00,24.5,125.67532918870911,3079.0455651233733
2020-02-01 07:30:00,24.0,121.21046712154156,2909.051210916997
2020-02-01 08:00:00,23.5,120.64032504169477,2835.047638479827
2020-02-01 08:30:00,21.5,175.69470300676355,3777.436114645416
2020-02-01 09:00:00,21.5,132.120336361879,2840.5872317803983
2020-02-01 09:30:00,21.5,127.81286123735174,2747.9765166030625
2020-02-01 10:00:00,21.5,118.14342343467132,2540.0836038454336
2020-02-01 10:30:00,21.5,111.67426964536791,2400.99679737541
2020-02-01 11:00:00,21.0,113.85104186221136,2390.8718791064384
2020-02-01 11:30:00,21.0,108.27883787549112,2273.8555953853133
2020-02-01 12:00:00,20.5,110.6667805029494,2268.6690003104627
2020-02-01 12:30:00,20.5,114.01605422761328,2337.329111666072
2020-02-01 13:00:00,20.5,112.3826163466675,2303.843635106684
2020-02-01 13:30:00,19.5,117.83322619588904,2297.7479108198363
2020-02-01 14:00:00,19.5,116.96161570355014,2280.751506219228
2020-02-01 14:30:00,18.5,116.70718720817838,2159.0829633513
2020-02-01 15:00:00,18.0,124.14401475723038,2234.592265630147
2020-02-01 15:30:00,16.5,130.84650990854882,2158.9674134910556
2020-02-01 16:00:00,15.0,150.6253806787856,2259.3807101817843
2020-02-01 16:30:00,15.0,164.21436280241028,2463.215442036154
2020-02-01 17:00:00,12.0,190.8533618843683,2290.2403426124197
2020-02-01 17:30:00,7.0,263.3944979367263,1843.761485557084
2020-02-01 18:00:00,7.0,219.50549596431603,1536.5384717502122
2020-02-01 18:30:00,7.0,221.5758635118172,1551.0310445827204
2020-02-01 19:00:00,6.5,220.37960599334076,1432.467438956715
2020-02-01 19:30:00,6.5,218.8888592488593,1422.7775851175854
2020-02-01 20:00:00,6.5,220.18407436888788,1431.1964833977713
2020-02-01 20:30:00,6.5,218.76686506506795,1421.9846229229418
2020-02-01 21:00:00,6.5,217.78590956887487,1415.6084121976867
2020-02-01 21:30:00,6.0,222.4787238975532,1334.8723433853193
2020-02-01 22:00:00,6.0,257.7189534883721,1546.3137209302326
2020-02-01 22:30:00,6.0,215.91061907213927,1295.4637144328356
2020-02-01 23:00:00,6.0,219.5446720303552,1317.2680321821313
2020-02-01 23:30:00,6.0,214.75778027068105,1288.5466816240864
2020-02-02 00:00:00,5.5,205.64237772091812,1131.0330774650497
2020-02-02 00:30:00,5.5,210.35485068393996,1156.9516787616699
2020-02-02 01:00:00,5.5,218.63556474541224,1202.4956060997674
2020-02-02 01:30:00,5.5,215.8134648129783,1186.9740564713807
2020-02-02 02:00:00,5.5,214.17381454573865,1177.9559800015627
2020-02-02 02:30:00,5.5,214.91393418025407,1182.0266379913974
2020-02-02 03:00:00,5.5,214.8984027125291,1181.9412149189102
2020-02-02 03:30:00,5.5,213.98095356912648,1176.8952446301957
2020-02-02 04:00:00,5.5,212.489451830726,1168.691985068993
2020-02-02 04:30:00,5.5,206.26083065186356,1134.4345685852495
2020-02-02 05:00:00,5.5,202.07589725998028,1111.4174349298914
2020-02-02 05:30:00,5.5,202.03460046218757,1111.1903025420315
2020-02-02 06:00:00,5.0,199.2477381696894,996.238690848447
2020-02-02 06:30:00,5.0,199.82072488445635,999.1036244222818
2020-02-02 07:00:00,5.0,196.2594598869163,981.2972994345814
2020-02-02 07:30:00,5.0,198.1492246566888,990.746123283444
2020-02-02 08:00:00,5.0,207.6220550824024,1038.110275412012
2020-02-02 08:30:00,5.0,216.9064455189865,1084.5322275949325
2020-02-02 09:00:00,5.0,217.0856571091136,1085.428285545568
2020-02-02 09:30:00,5.0,219.67343448449,1098.36717242245
2020-02-02 10:00:00,4.5,212.76104534973095,957.4247040737893
2020-02-02 10:30:00,4.5,205.49561726631688,924.730277698426
2020-02-02 11:00:00,4.5,203.65735491788908,916.4580971305008
2020-02-02 11:30:00,4.5,200.32083757452375,901.4437690853568
2020-02-02 12:00:00,4.5,198.4406833463192,892.9830750584364
2020-02-02 12:30:00,4.5,195.14302794583693,878.1436257562661
2020-02-02 13:00:00,4.5,189.9211707147613,854.6452682164258
2020-02-02 13:30:00,4.5,184.50326112972715,830.2646750837722
2020-02-02 14:00:00,4.5,183.72732688011916,826.7729709605362
2020-02-02 14:30:00,4.0,183.82534377668503,735.3013751067401
2020-02-02 15:00:00,4.0,185.5730283958278,742.2921135833112
2020-02-02 15:30:00,4.0,184.5474909443628,738.1899637774512
2020-02-02 16:00:00,4.0,190.2825744750364,761.1302979001456
2020-02-02 16:30:00,4.0,191.50794225919591,766.0317690367837
2020-02-02 17:00:00,4.0,206.02483369038225,824.099334761529
2020-02-02 17:30:00,4.0,207.3875,829.55
2020-02-02 18:00:00,4.0,203.5135406218656,814.0541624874623
2020-02-02 18:30:00,4.0,193.66929808282535,774.6771923313014
2020-02-02 19:00:00,4.0,192.64435026630775,770.577401065231
2020-02-02 19:30:00,4.0,186.31056253000307,745.2422501200123
2020-02-02 20:00:00,4.0,228.3984210735113,913.5936842940451
2020-02-02 20:30:00,4.0,160.94877149682787,643.7950859873115
2020-02-02 21:00:00,4.0,143.6840854322781,574.7363417291124
2020-02-02 21:30:00,4.0,128.47530853140842,513.9012341256337
2020-02-02 22:00:00,4.0,118.93862570001514,475.75450280006055
2020-02-02 22:30:00,4.0,110.69590181724908,442.7836072689963
2020-02-02 23:00:00,3.5,114.10572037370925,399.37002130798237
2020-02-02 23:30:00,3.5,109.85685966796068,384.4990088378624
2020-02-03 00:00:00,3.5,104.40776500429573,365.42717751503505
2020-02-03 00:30:00,3.5,107.47694909039052,376.16932181636685
2020-02-03 01:00:00,3.5,111.73976573357156,391.0891800675005
2020-02-03 01:30:00,3.5,107.78991461577095,377.26470115519834
2020-02-03 02:00:00,3.5,110.63824536263036,387.2338587692062
2020-02-03 02:30:00,3.5,111.73147851186658,391.06017479153303
2020-02-03 03:00:00,3.5,108.79911929543636,380.7969175340272
2020-02-03 03:30:00,3.5,104.72476248231251,366.5366686880938
2020-02-03 04:00:00,3.5,105.92098524570174,370.7234483599561
2020-02-03 04:30:00,3.5,108.35494176641863,379.2422961824652
2020-02-03 05:00:00,3.5,118.96490536277602,416.3771687697161
2020-02-03 05:30:00,3.5,123.33708733362953,431.67980566770336
2020-02-03 06:00:00,3.5,133.68382101787543,467.893373562564
2020-02-03 06:30:00,3.0,164.72984813561538,494.18954440684615
2020-02-03 07:00:00,3.0,177.2405082123304,531.7215246369913
2020-02-03 07:30:00,2.5,192.44234636871508,481.1058659217877
2020-02-03 08:00:00,2.0,193.7590082644628,387.5180165289256
2020-02-03 08:30:00,2.0,190.2093895552533,380.4187791105066
2020-02-03 09:00:00,2.0,244.91304040189627,489.82608080379254
2020-02-03 09:30:00,2.0,188.9309893747664,377.8619787495328
2020-02-03 10:00:00,2.0,185.2421396058621,370.4842792117242
2020-02-03 10:30:00,2.0,177.56565026384882,355.13130052769765
2020-02-03 11:00:00,2.0,172.96194481219013,345.92388962438025
2020-02-03 11:30:00,1.5,171.22443037810157,256.83664556715235
2020-02-03 12:00:00,1.5,179.41140745335193,269.1171111800279
2020-02-03 12:30:00,1.5,185.91529973158364,278.87294959737545
2020-02-03 13:00:00,1.5,183.9000210482004,275.85003157230057
2020-02-03 13:30:00,0.5,186.84498519880543,93.42249259940272
2020-02-03 14:00:00,0.5,193.62825727556617,96.81412863778309
2020-02-03 14:30:00,0.5,253.3303764931203,126.66518824656015
2020-02-03 15:00:00,0.5,204.47736888321225,102.23868444160613
2020-02-03 15:30:00,0.5,205.5128388394748,102.7564194197374
2020-02-03 16:00:00,0.5,213.20076739878277,106.60038369939139
2020-02-03 16:30:00,0.5,222.1476215300404,111.0738107650202
2020-02-03 17:00:00,0.5,226.7577934637896,113.3788967318948
2020-02-03 17:30:00,0.5,230.97858303502707,115.48929151751354
2020-02-03 18:00:00,0.5,229.7764552220415,114.88822761102075
2020-02-03 18:30:00,0.5,228.9560895188179,114.47804475940895
2020-02-03 19:00:00,0.5,221.48804825939425,110.74402412969712
2020-02-03 19:30:00,0.5,217.66447385294043,108.83223692647022
2020-02-03 20:00:00,0.5,202.4040895813048,101.2020447906524
2020-02-03 20:30:00,0.5,188.5474330123143,94.27371650615714
2020-02-03 21:00:00,0.5,174.37370462571644,87.18685231285822
2020-02-03 21:30:00,0.5,159.34648330786683,79.67324165393342
2020-02-03 22:00:00,0.5,144.0195242814668,72.0097621407334
2020-02-03 22:30:00,0.5,133.59433759535833,66.79716879767916
2020-02-03 23:00:00,0.5,136.04969710567647,68.02484855283824
2020-02-03 23:30:00,0.5,139.43207131145996,69.71603565572998
2020-02-04 00:00:00,0.5,145.6649096385542,72.8324548192771
2020-02-04 00:30:00,0.5,146.1545805441086,73.0772902720543
2020-02-04 01:00:00,0.5,141.67196932305706,70.83598466152853
2020-02-04 01:30:00,0.5,184.48807034628933,92.24403517314467
2020-02-04 02:00:00,0.5,129.74006519714374,64.87003259857187
2020-02-04 02:30:00,0.5,127.19274136036852,63.59637068018426
2020-02-04 03:00:00,0.5,123.31863519081912,61.65931759540956
2020-02-04 03:30:00,0.5,121.39155573216767,60.69577786608384
2020-02-04 04:00:00,0.5,124.37208737864076,62.18604368932038
2020-02-04 04:30:00,0.5,127.02499257940042,63.51249628970021
2020-02-04 05:00:00,0.5,122.78981481481482,61.39490740740741
2020-02-04 05:30:00,0.5,121.09457563712884,60.54728781856442
2020-02-04 06:00:00,0.5,132.5843735386165,66.29218676930824
2020-02-04 06:30:00,0.0,157.01629816803538,0.0
2020-02-04 07:00:00,0.0,169.55437634847513,0.0
2020-02-04 07:30:00,0.0,183.06631243954072,0.0
2020-02-04 08:00:00,0.0,186.01178159362985,0.0
2020-02-04 08:30:00,0.0,191.77597219489803,0.0
2020-02-04 09:00:00,0.0,190.42438846484487,0.0
2020-02-04 09:30:00,0.0,191.03710939994127,0.0
2020-02-04 10:00:00,0.0,185.95309365838605,0.0
2020-02-04 10:30:00,0.0,186.37436430883037,0.0
2020-02-04 11:00:00,0.0,189.392513123694,0.0
2020-02-04 11:30:00,0.0,191.9376863257513,0.0
2020-02-04 12:00:00,0.0,196.06123230003828,0.0
2020-02-04 12:30:00,0.0,196.20429003951352,0.0
2020-02-04 13:00:00,0.0,203.03033185101407,0.0
2020-02-04 13:30:00,0.0,207.72119103361743,0.0
2020-02-04 14:00:00,0.0,213.21088828223435,0.0
2020-02-04 14:30:00,0.0,220.3445694830678,0.0
2020-02-04 15:00:00,0.0,227.601584606678,0.0
2020-02-04 15:30:00,0.0,235.46288867849316,0.0
2020-02-04 16:00:00,0.0,250.6950697719648,0.0
2020-02-04 16:30:00,0.0,259.79877933829766,0.0
2020-02-04 17:00:00,0.0,272.690710582216,0.0
2020-02-04 17:30:00,0.0,277.4606821861218,0.0
2020-02-04 18:00:00,0.0,278.38565276518585,0.0
2020-02-04 18:30:00,0.0,277.0176359197828,0.0
2020-02-04 19:00:00,0.0,321.5654890192334,0.0
2020-02-04 19:30:00,0.0,272.49289327590054,0.0
2020-02-04 20:00:00,0.0,274.9628612716763,0.0
2020-02-04 20:30:00,0.0,274.9797652070537,0.0
2020-02-04 21:00:00,0.0,264.9082162885219,0.0
2020-02-04 21:30:00,0.0,257.4185324377632,0.0
2020-02-04 22:00:00,0.0,242.79172758969744,0.0
2020-02-04 22:30:00,0.0,234.57046819801155,0.0
2020-02-04 23:00:00,0.0,216.96639453199165,0.0
2020-02-04 23:30:00,0.0,209.17757610758187,0.0
2020-02-05 00:00:00,0.0,214.82606631857328,0.0
2020-02-05 00:30:00,0.0,222.32303464357096,0.0
2020-02-05 01:00:00,0.0,226.62628336755648,0.0
2020-02-05 01:30:00,0.0,228.19604165968988,0.0
2020-02-05 02:00:00,0.0,229.05581851376024,0.0
2020-02-05 02:30:00,0.0,234.88344464207808,0.0
2020-02-05 03:00:00,0.0,235.181062497862,0.0
2020-02-05 03:30:00,0.0,235.6642454559471,0.0
2020-02-05 04:00:00,0.0,234.94657688758247,0.0
2020-02-05 04:30:00,0.0,232.4930967855261,0.0
2020-02-05 05:00:00,0.0,234.8340561677924,0.0
2020-02-05 05:30:00,0.0,250.9572000552257,0.0
2020-02-05 06:00:00,0.0,275.7851818676221,0.0
2020-02-05 06:30:00,0.0,301.44341186303814,0.0
2020-02-05 07:00:00,0.0,316.93542169913144,0.0
2020-02-05 07:30:00,0.0,326.48732870959225,0.0
2020-02-05 08:00:00,0.0,324.44422006715666,0.0
2020-02-05 08:30:00,0.0,319.372297651652,0.0
2020-02-05 09:00:00,0.0,315.37539402929724,0.0
2020-02-05 09:30:00,0.0,314.47970607205383,0.0
2020-02-05 10:00:00,0.0,308.5010502283105,0.0
2020-02-05 10:30:00,0.0,303.1633350928327,0.0
2020-02-05 11:00:00,0.0,299.6612660919407,0.0
2020-02-05 11:30:00,0.5,296.09529329932764,148.04764664966382
2020-02-05 12:00:00,0.5,293.9486221607287,146.97431108036434
2020-02-05 12:30:00,1.0,294.0101233118027,294.0101233118027
2020-02-05 13:00:00,1.0,294.4441609977324,294.4441609977324
2020-02-05 13:30:00,1.0,298.7518941856479,298.7518941856479
2020-02-05 14:00:00,1.0,300.76219885908256,300.76219885908256
2020-02-05 14:30:00,1.0,303.3940493554852,303.3940493554852
2020-02-05 15:00:00,1.0,296.5641455765444,296.5641455765444
2020-02-05 15:30:00,1.5,300.9112511772803,451.36687676592044
2020-02-05 16:00:00,1.5,304.2842810173097,456.42642152596454
2020-02-05 16:30:00,2.0,308.4745742441638,616.9491484883276
2020-02-05 17:00:00,2.0,310.7195005945303,621.4390011890606
2020-02-05 17:30:00,2.0,317.7658798869954,635.5317597739908
2020-02-05 18:00:00,2.0,317.5551611203994,635.1103222407988
2020-02-05 18:30:00,2.0,348.83532740098207,697.6706548019641
2020-02-05 19:00:00,2.0,324.2388690955063,648.4777381910126
2020-02-05 19:30:00,2.0,326.10488059369027,652.2097611873805
2020-02-05 20:00:00,2.0,326.65871357114344,653.3174271422869
2020-02-05 20:30:00,2.0,324.2173870799276,648.4347741598552
2020-02-05 21:00:00,2.0,325.7499874403416,651.4999748806832
2020-02-05 21:30:00,2.0,319.2965746059224,638.5931492118448
2020-02-05 22:00:00,2.0,310.6501289013219,621.3002578026438
2020-02-05 22:30:00,2.0,297.97079896097966,595.9415979219593
2020-02-05 23:00:00,2.0,302.72285453747173,605.4457090749435
2020-02-05 23:30:00,2.0,264.66396119964367,529.3279223992873
2020-02-06 00:00:00,2.0,262.042916148964,524.085832297928
2020-02-06 00:30:00,2.0,265.06243608014086,530.1248721602817
2020-02-06 01:00:00,2.0,263.64479166666666,527.2895833333333
2020-02-06 01:30:00,2.0,259.77416923603977,519.5483384720795
2020-02-06 02:00:00,2.0,257.6874311294766,515.3748622589532
2020-02-06 02:30:00,2.0,261.3733194913055,522.746638982611
2020-02-06 03:00:00,2.0,267.8821803369235,535.764360673847
2020-02-06 03:30:00,2.0,267.51511282140984,535.0302256428197
2020-02-06 04:00:00,2.0,269.4448314685807,538.8896629371613
2020-02-06 04:30:00,2.0,270.7300904694777,541.4601809389554
2020-02-06 05:00:00,2.0,274.5682660811346,549.1365321622692
2020-02-06 05:30:00,2.0,284.85421186926106,569.7084237385221
2020-02-06 06:00:00,2.0,309.14321103794293,618.2864220758859
2020-02-06 06:30:00,2.0,328.79104604046364,657.5820920809273
2020-02-06 07:00:00,2.0,338.43413282221303,676.8682656444261
2020-02-06 07:30:00,2.0,349.96133127424395,699.9226625484879
2020-02-06 08:00:00,2.0,351.04962131104725,702.0992426220945
2020-02-06 08:30:00,2.0,347.77812773403326,695.5562554680665
2020-02-06 09:00:00,2.0,343.3604606176464,686.7209212352928
2020-02-06 09:30:00,2.5,338.2814824834303,845.7037062085758
2020-02-06 10:00:00,3.0,329.7246116950938,989.1738350852814
2020-02-06 10:30:00,3.0,324.03376058205555,972.1012817461667
2020-02-06 11:00:00,3.0,323.3488841971441,970.0466525914323
