Time,active_jobs,ci,emissions 
2020-03-14 13:30:00,13.5,197.26218180197048,2663.0394543266016
2020-03-14 14:00:00,13.5,210.41470444769632,2840.5985100439
2020-03-14 14:30:00,13.5,222.0231127515599,2997.3120221460586
2020-03-14 15:00:00,13.5,227.17124125874125,3066.811756993007
2020-03-14 15:30:00,13.5,230.09782271296172,3106.320606624983
2020-03-14 16:00:00,13.5,259.7027625749284,3505.987294761533
2020-03-14 16:30:00,13.5,276.20088434194554,3728.711938616265
2020-03-14 17:00:00,13.5,300.36599118195693,4054.9408809564184
2020-03-14 17:30:00,13.5,316.8643257843341,4277.66839808851
2020-03-14 18:00:00,13.5,330.37167182040884,4460.01756957552
2020-03-14 18:30:00,13.5,336.86505001751584,4547.678175236464
2020-03-14 19:00:00,13.5,334.515847121883,4515.96393614542
2020-03-14 19:30:00,13.5,334.4404130835984,4514.945576628578
2020-03-14 20:00:00,13.5,334.15762046019404,4511.127876212619
2020-03-14 20:30:00,13.5,337.4538111859729,4555.626451010634
2020-03-14 21:00:00,13.5,332.58804194058416,4489.938566197886
2020-03-14 21:30:00,13.5,336.3500964630225,4540.726302250804
2020-03-14 22:00:00,13.5,332.4631918086327,4488.253089416541
2020-03-14 22:30:00,13.5,331.7896049707469,4479.159667105083
2020-03-14 23:00:00,13.5,323.91342557965595,4372.831245325356
2020-03-14 23:30:00,13.5,320.8614311997676,4331.629321196862
2020-03-15 00:00:00,13.5,318.3732620850032,4298.039038147544
2020-03-15 00:30:00,13.5,319.90089047643005,4318.662021431805
2020-03-15 01:00:00,13.5,319.9369913497466,4319.149383221579
2020-03-15 01:30:00,13.5,319.5346062052506,4313.717183770883
2020-03-15 02:00:00,13.5,322.4640210249672,4353.2642838370575
2020-03-15 02:30:00,14.0,324.7889399461258,4547.045159245761
2020-03-15 03:00:00,14.5,321.46704581694485,4661.272164345701
2020-03-15 03:30:00,14.5,316.3080894092602,4586.4672964342735
2020-03-15 04:00:00,14.5,314.0475179187683,4553.68900982214
2020-03-15 04:30:00,14.5,311.82698596898405,4521.491296550269
2020-03-15 05:00:00,14.5,321.53273870901216,4662.224711280676
2020-03-15 05:30:00,14.5,317.2956943112412,4600.787567512998
2020-03-15 06:00:00,14.5,317.49125604105427,4603.6232125952865
2020-03-15 06:30:00,14.5,311.9319374295101,4523.013092727897
2020-03-15 07:00:00,14.5,292.388788249694,4239.637429620563
2020-03-15 07:30:00,14.5,261.4148920897737,3790.5159353017184
2020-03-15 08:00:00,14.5,249.2790798402233,3614.5466576832378
2020-03-15 08:30:00,14.5,230.48275862068965,3342.0
2020-03-15 09:00:00,14.5,213.10825898182165,3090.069755236414
2020-03-15 09:30:00,14.5,200.81940803584197,2911.8814165197086
2020-03-15 10:00:00,14.5,198.67054804407448,2880.72294663908
2020-03-15 10:30:00,14.5,202.1718536009445,2931.4918772136953
2020-03-15 11:00:00,14.5,198.4594707910184,2877.662326469767
2020-03-15 11:30:00,14.5,170.85247609127924,2477.360903323549
2020-03-15 12:00:00,14.5,174.27747043113317,2527.023321251431
2020-03-15 12:30:00,14.5,174.0667608102844,2523.968031749124
2020-03-15 13:00:00,14.5,169.27923185650923,2454.548861919384
2020-03-15 13:30:00,14.5,170.45052477422504,2471.532609226263
2020-03-15 14:00:00,14.5,170.8997949018459,2478.0470260767656
2020-03-15 14:30:00,14.5,183.03300876338847,2653.978627069133
2020-03-15 15:00:00,14.5,202.6199055785721,2937.988630889295
2020-03-15 15:30:00,14.5,205.2911096569132,2976.721090025241
2020-03-15 16:00:00,14.5,221.2605941857286,3208.2786156930647
2020-03-15 16:30:00,14.0,226.91138325274525,3176.7593655384335
2020-03-15 17:00:00,13.0,275.78097268139896,3585.1526448581867
2020-03-15 17:30:00,11.0,315.9867742753317,3475.854517028649
2020-03-15 18:00:00,7.5,329.21738241308793,2469.1303680981596
2020-03-15 18:30:00,6.0,329.51496485824845,1977.0897891494906
2020-03-15 19:00:00,5.5,331.70793150954535,1824.3936233024995
2020-03-15 19:30:00,5.0,336.4856677135928,1682.4283385679641
2020-03-15 20:00:00,5.0,336.1196781627785,1680.5983908138924
2020-03-15 20:30:00,4.5,336.2714197910264,1513.2213890596188
2020-03-15 21:00:00,4.5,337.0084845926551,1516.538180666948
2020-03-15 21:30:00,4.0,342.622274550846,1370.489098203384
2020-03-15 22:00:00,4.0,340.23045828223644,1360.9218331289458
2020-03-15 22:30:00,4.0,346.1423156121303,1384.5692624485212
2020-03-15 23:00:00,4.0,341.64994216310004,1366.5997686524001
2020-03-15 23:30:00,4.0,343.43079609954884,1373.7231843981954
2020-03-16 00:00:00,4.0,341.93990456307785,1367.7596182523114
2020-03-16 00:30:00,3.5,343.07884110640015,1200.7759438724006
2020-03-16 01:00:00,3.5,341.3618357241309,1194.7664250344583
2020-03-16 01:30:00,3.5,338.1897986439285,1183.6642952537497
2020-03-16 02:00:00,3.5,338.5668740279938,1184.9840590979782
2020-03-16 02:30:00,3.5,339.1702116701859,1187.0957408456507
2020-03-16 03:00:00,3.5,339.4950895140665,1188.2328132992327
2020-03-16 03:30:00,3.5,343.6239569719513,1202.6838494018295
2020-03-16 04:00:00,3.5,343.47247434885554,1202.1536602209944
2020-03-16 04:30:00,3.5,347.3091970121382,1215.5821895424838
2020-03-16 05:00:00,3.5,342.12711555959964,1197.4449044585988
2020-03-16 05:30:00,3.5,341.26866632337794,1194.4403321318227
2020-03-16 06:00:00,3.5,345.0857048037833,1207.7999668132416
2020-03-16 06:30:00,2.5,334.5432610972368,836.358152743092
2020-03-16 07:00:00,2.5,317.4234831639136,793.5587079097841
2020-03-16 07:30:00,2.5,314.59116043613705,786.4779010903426
2020-03-16 08:00:00,2.5,303.739909790808,759.34977447702
2020-03-16 08:30:00,2.5,294.9860562398327,737.4651405995817
2020-03-16 09:00:00,2.5,291.69940810089366,729.2485202522341
2020-03-16 09:30:00,2.5,282.1744728422189,705.4361821055472
2020-03-16 10:00:00,3.0,282.5131864722308,847.5395594166924
2020-03-16 10:30:00,3.5,277.60681701489,971.6238595521149
2020-03-16 11:00:00,3.5,280.9584910170099,983.3547185595347
2020-03-16 11:30:00,3.5,284.21582447338034,994.7553856568312
2020-03-16 12:00:00,3.5,292.5667410892273,1023.9835938122956
2020-03-16 12:30:00,4.0,302.1005487347519,1208.4021949390076
2020-03-16 13:00:00,4.0,297.1858297821498,1188.7433191285993
2020-03-16 13:30:00,4.0,291.863380508202,1167.453522032808
2020-03-16 14:00:00,4.5,298.03513393038054,1341.1581026867125
2020-03-16 14:30:00,4.5,276.3770672998199,1243.6968028491895
2020-03-16 15:00:00,4.5,278.9025891428337,1255.0616511427515
2020-03-16 15:30:00,5.0,285.8527875275488,1429.263937637744
2020-03-16 16:00:00,3.5,291.3893173147171,1019.8626106015099
2020-03-16 16:30:00,4.0,300.47447795823666,1201.8979118329466
2020-03-16 17:00:00,4.0,321.8156314178324,1287.2625256713295
2020-03-16 17:30:00,4.0,331.3707437702112,1325.4829750808449
2020-03-16 18:00:00,3.5,341.15195011254195,1194.0318253938967
2020-03-16 18:30:00,3.5,340.6920283341124,1192.4220991693935
2020-03-16 19:00:00,3.5,343.2197695003432,1201.2691932512012
2020-03-16 19:30:00,3.5,354.3090248467721,1240.0815869637024
2020-03-16 20:00:00,3.5,348.11891250324544,1218.416193761359
2020-03-16 20:30:00,3.5,348.14465028355386,1218.5062759924385
2020-03-16 21:00:00,3.5,345.95083890648834,1210.827936172709
2020-03-16 21:30:00,3.5,352.6447550174697,1234.256642561144
2020-03-16 22:00:00,3.5,349.7000596557013,1223.9502087949545
2020-03-16 22:30:00,3.0,346.9746857465965,1040.9240572397894
2020-03-16 23:00:00,3.0,342.71994246932445,1028.1598274079734
2020-03-16 23:30:00,3.0,338.1030942012377,1014.3092826037131
2020-03-17 00:00:00,3.0,333.59060812397274,1000.7718243719182
2020-03-17 00:30:00,3.0,335.27962927391474,1005.8388878217443
2020-03-17 01:00:00,3.5,338.04082032205963,1183.1428711272088
2020-03-17 01:30:00,4.0,338.9467115689382,1355.7868462757529
2020-03-17 02:00:00,4.0,336.596713779154,1346.386855116616
2020-03-17 02:30:00,4.0,335.69449015208176,1342.777960608327
2020-03-17 03:00:00,4.0,337.5348848724932,1350.1395394899728
2020-03-17 03:30:00,4.0,338.81599337264265,1355.2639734905706
2020-03-17 04:00:00,4.0,343.45068944129014,1373.8027577651605
2020-03-17 04:30:00,4.0,342.3389737240336,1369.3558948961345
2020-03-17 05:00:00,4.0,347.42287587490034,1389.6915034996014
2020-03-17 05:30:00,4.0,350.23972631490574,1400.958905259623
2020-03-17 06:00:00,4.0,350.00841331427404,1400.0336532570961
2020-03-17 06:30:00,4.0,337.9648212921642,1351.8592851686567
2020-03-17 07:00:00,4.0,305.2300118623962,1220.920047449585
2020-03-17 07:30:00,4.0,289.0907654008772,1156.3630616035089
2020-03-17 08:00:00,4.0,253.7538598695141,1015.0154394780564
2020-03-17 08:30:00,4.0,240.96621986139357,963.8648794455743
2020-03-17 09:00:00,4.0,233.5806384570621,934.3225538282484
2020-03-17 09:30:00,4.0,227.36588651288096,909.4635460515238
2020-03-17 10:00:00,4.0,214.67154919869037,858.6861967947615
2020-03-17 10:30:00,4.5,213.24117188852347,959.5852734983556
2020-03-17 11:00:00,5.5,210.7140156511035,1158.9270860810693
2020-03-17 11:30:00,5.5,212.7609475315475,1170.1852114235112
2020-03-17 12:00:00,5.5,210.730230074318,1159.016265408749
2020-03-17 12:30:00,6.0,204.31712809643665,1225.90276857862
2020-03-17 13:00:00,6.0,212.2651985527315,1273.591191316389
2020-03-17 13:30:00,6.0,211.61588872542464,1269.695332352548
2020-03-17 14:00:00,6.5,218.8942076502732,1422.8123497267757
2020-03-17 14:30:00,7.0,228.3462780347325,1598.4239462431276
2020-03-17 15:00:00,8.0,229.1447562137352,1833.1580497098817
2020-03-17 15:30:00,8.0,234.50823009616215,1876.0658407692972
2020-03-17 16:00:00,8.0,234.60518246599003,1876.8414597279202
2020-03-17 16:30:00,8.0,265.3988300648094,2123.190640518475
2020-03-17 17:00:00,8.0,308.1908759124088,2465.5270072992703
2020-03-17 17:30:00,8.0,328.8926301661864,2631.141041329491
2020-03-17 18:00:00,8.0,337.635141329259,2701.081130634072
2020-03-17 18:30:00,8.0,337.8904195366312,2703.1233562930497
2020-03-17 19:00:00,8.0,340.40264245645113,2723.221139651609
2020-03-17 19:30:00,8.0,344.21503450848724,2753.720276067898
2020-03-17 20:00:00,7.0,341.01461094121646,2387.1022765885155
2020-03-17 20:30:00,7.0,340.63463979383823,2384.4424785568676
2020-03-17 21:00:00,7.0,337.3853065748328,2361.6971460238296
2020-03-17 21:30:00,7.0,338.42107839138595,2368.9475487397017
2020-03-17 22:00:00,7.0,333.39614994934146,2333.77304964539
2020-03-17 22:30:00,7.0,331.73697757612774,2322.1588430328943
2020-03-17 23:00:00,7.0,334.4338155021834,2341.036708515284
2020-03-17 23:30:00,7.0,341.62907942992433,2391.4035560094703
2020-03-18 00:00:00,7.5,340.40683433059087,2553.0512574794316
2020-03-18 00:30:00,7.5,344.75437205614884,2585.6577904211163
2020-03-18 01:00:00,7.5,344.9336070215176,2587.002052661382
2020-03-18 01:30:00,7.5,342.3936251920123,2567.952188940092
2020-03-18 02:00:00,7.5,345.396220958257,2590.4716571869276
2020-03-18 02:30:00,7.5,342.7071729549087,2570.303797161815
2020-03-18 03:00:00,7.5,343.8873348497314,2579.1550113729854
2020-03-18 03:30:00,7.5,342.80494558880685,2571.0370919160514
2020-03-18 04:00:00,7.5,346.66340954368656,2599.975571577649
2020-03-18 04:30:00,7.5,343.01231854192423,2572.5923890644317
2020-03-18 05:00:00,7.5,347.2105519193349,2604.0791393950117
2020-03-18 05:30:00,7.5,354.286513074918,2657.148848061885
2020-03-18 06:00:00,7.5,356.9668269622626,2677.2512022169694
2020-03-18 06:30:00,7.5,347.3815155497153,2605.361366622865
2020-03-18 07:00:00,7.5,317.90852349526915,2384.3139262145187
2020-03-18 07:30:00,7.5,287.8254926396137,2158.6911947971025
2020-03-18 08:00:00,7.5,265.2066239232191,1989.0496794241435
2020-03-18 08:30:00,7.5,264.1222954270789,1980.9172157030916
2020-03-18 09:00:00,7.5,259.67853046869027,1947.5889785151771
2020-03-18 09:30:00,7.0,255.71941837205725,1790.0359286044009
2020-03-18 10:00:00,7.0,246.50468768085187,1725.532813765963
2020-03-18 10:30:00,7.0,256.54865054056154,1795.8405537839308
2020-03-18 11:00:00,7.0,249.64634290440745,1747.5244003308521
2020-03-18 11:30:00,7.0,245.36463444060163,1717.5524410842115
2020-03-18 12:00:00,7.0,238.52004530927627,1669.640317164934
2020-03-18 12:30:00,7.5,243.33507961389324,1825.0130971041992
2020-03-18 13:00:00,8.5,229.78822800495664,1953.1999380421314
2020-03-18 13:30:00,8.5,218.07417980400515,1853.630528334044
2020-03-18 14:00:00,8.5,218.2298724338937,1854.9539156880965
2020-03-18 14:30:00,8.5,211.85410685976265,1800.7599083079826
2020-03-18 15:00:00,9.0,208.8176543899609,1879.358889509648
2020-03-18 15:30:00,9.0,204.77518280522932,1842.976645247064
2020-03-18 16:00:00,9.0,217.72385428907168,1959.514688601645
2020-03-18 16:30:00,9.0,245.0344087866827,2205.309679080144
2020-03-18 17:00:00,9.5,282.65407777013075,2685.2137388162423
2020-03-18 17:30:00,9.5,292.5158061116965,2778.900158061117
2020-03-18 18:00:00,9.5,308.9573331268391,2935.0946647049714
2020-03-18 18:30:00,9.5,310.9074480348046,2953.6207563306434
2020-03-18 19:00:00,9.5,303.95179053041653,2887.542010038957
2020-03-18 19:30:00,9.5,311.5790285563791,2960.000771285602
2020-03-18 20:00:00,9.5,307.53840248723753,2921.6148236287568
2020-03-18 20:30:00,9.0,310.7494157968531,2796.744742171678
2020-03-18 21:00:00,9.0,307.8025472572649,2770.222925315384
2020-03-18 21:30:00,9.0,313.64677247811505,2822.8209523030355
2020-03-18 22:00:00,9.0,320.4443099273608,2883.998789346247
2020-03-18 22:30:00,9.0,317.20991792359587,2854.8892613123626
2020-03-18 23:00:00,9.0,316.2532089717966,2846.2788807461693
2020-03-18 23:30:00,9.0,313.35957923008056,2820.236213070725
2020-03-19 00:00:00,9.0,316.561843427423,2849.056590846807
2020-03-19 00:30:00,9.0,316.75205384079834,2850.768484567185
2020-03-19 01:00:00,8.5,317.7364136827742,2700.7595163035808
2020-03-19 01:30:00,8.0,321.117705476213,2568.941643809704
2020-03-19 02:00:00,8.0,324.16862316429825,2593.348985314386
2020-03-19 02:30:00,8.0,323.6515446305699,2589.212357044559
2020-03-19 03:00:00,7.5,330.2274886018237,2476.706164513678
2020-03-19 03:30:00,7.5,324.15558833325406,2431.1669124994055
2020-03-19 04:00:00,7.5,328.88614046572525,2466.6460534929392
2020-03-19 04:30:00,7.5,331.78991065788284,2488.4243299341215
2020-03-19 05:00:00,7.5,335.3030051541889,2514.7725386564166
2020-03-19 05:30:00,7.5,333.5561235091219,2501.6709263184143
2020-03-19 06:00:00,7.5,339.35046652479946,2545.128498935996
2020-03-19 06:30:00,7.5,330.16646061814555,2476.2484546360915
2020-03-19 07:00:00,8.0,314.8940594457628,2519.1524755661026
2020-03-19 07:30:00,8.0,291.2083912749811,2329.667130199849
2020-03-19 08:00:00,8.0,282.193027785507,2257.544222284056
2020-03-19 08:30:00,8.0,260.9634417129262,2087.70753370341
2020-03-19 09:00:00,8.0,245.4441613937053,1963.5532911496423
2020-03-19 09:30:00,7.5,241.1464962901896,1808.598722176422
2020-03-19 10:00:00,7.5,233.08807508589624,1748.1605631442217
2020-03-19 10:30:00,8.0,233.09719019557605,1864.7775215646084
2020-03-19 11:00:00,8.5,232.73690851735012,1978.263722397476
2020-03-19 11:30:00,8.5,220.6082009446114,1875.169708029197
2020-03-19 12:00:00,8.5,221.75355940978517,1884.905254983174
2020-03-19 12:30:00,8.5,225.38963052278007,1915.8118594436305
2020-03-19 13:00:00,8.5,224.14452497721453,1905.2284623063235
2020-03-19 13:30:00,8.5,234.31529255319148,1991.6799867021275
2020-03-19 14:00:00,8.5,217.54934486257557,1849.1694313318924
2020-03-19 14:30:00,8.0,216.16212068058235,1729.2969654446588
2020-03-19 15:00:00,8.5,221.1020943552971,1879.3678020200255
2020-03-19 15:30:00,8.5,229.1891654594144,1948.1079064050223
2020-03-19 16:00:00,8.5,240.210348658349,2041.7879635959666
2020-03-19 16:30:00,8.5,277.6886331649971,2360.353381902475
2020-03-19 17:00:00,8.5,313.1263556827803,2661.574023303632
2020-03-19 17:30:00,8.0,324.19009317512143,2593.5207454009715
2020-03-19 18:00:00,7.5,341.6770833333333,2562.578125
2020-03-19 18:30:00,7.0,339.612973733931,2377.290816137517
2020-03-19 19:00:00,7.0,344.7763605442177,2413.434523809524
2020-03-19 19:30:00,7.0,349.1633164888639,2444.1432154220474
2020-03-19 20:00:00,6.5,346.0473660239866,2249.3078791559133
2020-03-19 20:30:00,6.5,349.83446063463845,2273.92399412515
2020-03-19 21:00:00,6.5,349.32153815501096,2270.589998007571
2020-03-19 21:30:00,6.5,350.2646378575776,2276.7201460742544
2020-03-19 22:00:00,6.5,351.09765525443885,2282.1347591538524
2020-03-19 22:30:00,6.0,360.16067898581866,2160.9640739149118
2020-03-19 23:00:00,6.0,358.26860496132304,2149.611629767938
2020-03-19 23:30:00,6.0,356.7793457053405,2140.676074232043
2020-03-20 00:00:00,6.0,354.93183306821373,2129.5909984092823
2020-03-20 00:30:00,6.0,354.9224228527754,2129.5345371166522
2020-03-20 01:00:00,6.0,355.02897917576814,2130.1738750546087
2020-03-20 01:30:00,6.0,353.4634266077565,2120.780559646539
2020-03-20 02:00:00,5.5,353.1996251171509,1942.5979381443299
2020-03-20 02:30:00,5.5,353.70838894656185,1945.39613920609
2020-03-20 03:00:00,5.5,354.8241423375602,1951.5327828565812
2020-03-20 03:30:00,5.0,355.1966816620713,1775.9834083103565
2020-03-20 04:00:00,5.0,355.71026615969583,1778.5513307984793
2020-03-20 04:30:00,5.0,353.0601265822785,1765.3006329113923
2020-03-20 05:00:00,5.0,349.1844047778821,1745.9220238894104
2020-03-20 05:30:00,5.0,347.7808131057552,1738.904065528776
2020-03-20 06:00:00,5.0,349.2696813890762,1746.348406945381
2020-03-20 06:30:00,5.5,338.870887544543,1863.7898814949865
2020-03-20 07:00:00,7.0,321.0320611929368,2247.2244283505574
2020-03-20 07:30:00,7.0,285.664050042929,1999.648350300503
2020-03-20 08:00:00,7.5,243.53847778340932,1826.53858337557
2020-03-20 08:30:00,7.0,226.92914618763865,1588.5040233134705
2020-03-20 09:00:00,7.0,216.56179675339115,1515.932577273738
2020-03-20 09:30:00,6.5,201.77713511070945,1311.5513782196115
2020-03-20 10:00:00,6.0,203.79551536403065,1222.773092184184
2020-03-20 10:30:00,6.5,204.87630409356728,1331.6959766081873
2020-03-20 11:00:00,7.0,202.4651992302999,1417.2563946120993
2020-03-20 11:30:00,7.0,206.7397999906099,1447.1785999342692
2020-03-20 12:00:00,7.5,205.59030068809503,1541.9272551607128
2020-03-20 12:30:00,7.5,217.2072768404185,1629.0545763031387
2020-03-20 13:00:00,7.5,225.64244570349385,1692.318342776204
2020-03-20 13:30:00,7.0,232.3745449387736,1626.6218145714151
2020-03-20 14:00:00,7.0,255.5888920562524,1789.1222443937668
2020-03-20 14:30:00,7.0,270.5218563450799,1893.6529944155595
2020-03-20 15:00:00,7.0,291.2300304298212,2038.6102130087486
2020-03-20 15:30:00,7.0,297.7321744113855,2084.125220879698
2020-03-20 16:00:00,7.5,314.3469350578377,2357.6020129337826
