Time,active_jobs,ci,emissions 
2020-03-12 19:30:00,9.6,202.888424534734,1947.7288755334464
2020-03-12 20:00:00,11.05,194.8088695058193,2152.6380080393033
2020-03-12 20:30:00,10.9,190.6059740119696,2077.6051167304686
2020-03-12 21:00:00,13.05,182.52313327697945,2381.926889264582
2020-03-12 21:30:00,14.25,164.04782337456825,2337.681483087598
2020-03-12 22:00:00,13.65,152.52084207807303,2081.909494365697
2020-03-12 22:30:00,15.3,140.9033177145015,2155.820761031873
2020-03-12 23:00:00,15.9,196.15687712863505,3118.8943463452974
2020-03-12 23:30:00,11.85,134.79576472333483,1597.3298119715178
2020-03-13 00:00:00,15.9,132.6711932747537,2109.471973068584
2020-03-13 00:30:00,16.0,136.04216855970222,2176.6746969552355
2020-03-13 01:00:00,16.0,140.73766705788816,2251.8026729262106
2020-03-13 01:30:00,16.0,131.78716431146498,2108.5946289834396
2020-03-13 02:00:00,16.0,178.94892488614747,2863.1827981783595
2020-03-13 02:30:00,13.3,121.87735849056604,1620.9688679245285
2020-03-13 03:00:00,16.0,117.28324333103252,1876.5318932965204
2020-03-13 03:30:00,16.0,119.67455475946775,1914.792876151484
2020-03-13 04:00:00,16.0,121.83134377849623,1949.3015004559397
2020-03-13 04:30:00,16.0,130.70047882287665,2091.2076611660264
2020-03-13 05:00:00,16.0,145.97151532100196,2335.5442451360313
2020-03-13 05:30:00,16.0,167.44927157753364,2679.188345240538
2020-03-13 06:00:00,14.9,194.8185799510328,2902.796841270389
2020-03-13 06:30:00,11.0,227.60954687178517,2503.705015589637
2020-03-13 07:00:00,6.85,252.07537315562655,1726.7163061160418
2020-03-13 07:30:00,3.65,261.2892747568379,953.7058528624584
2020-03-13 08:00:00,2.25,263.8130237739575,593.5793034914044
2020-03-13 08:30:00,2.2,268.5513442867812,590.8129574309187
2020-03-13 09:00:00,1.85,273.325633733152,505.65242240633125
2020-03-13 09:30:00,1.8,271.4306346844722,488.5751424320499
2020-03-13 10:00:00,1.75,293.1111111111111,512.9444444444443
2020-03-13 10:30:00,1.45,266.70184715423915,386.7176783736468
2020-03-13 11:00:00,1.85,266.58699664032554,493.1859437846023
2020-03-13 11:30:00,2.05,268.42958588120626,550.2806510564728
2020-03-13 12:00:00,1.7,269.6521152115212,458.40859585958606
2020-03-13 12:30:00,1.75,271.93915456874464,475.8935204953031
2020-03-13 13:00:00,2.1,273.13952474384126,573.5930019620666
2020-03-13 13:30:00,1.25,272.3811739221406,340.4764674026757
2020-03-13 14:00:00,1.7,273.3864814999501,464.75701854991513
2020-03-13 14:30:00,2.85,273.7014912368054,780.0492500248954
2020-03-13 15:00:00,2.55,279.3102017057677,712.2410143497076
2020-03-13 15:30:00,2.65,281.37972569462016,745.6562730907434
2020-03-13 16:00:00,2.5,289.53062152602325,723.8265538150581
2020-03-13 16:30:00,2.5,294.7790693266959,736.9476733167397
2020-03-13 17:00:00,2.4,295.25494388027795,708.6118653126671
2020-03-13 17:30:00,1.8,298.1669997109427,536.700599479697
2020-03-13 18:00:00,1.7,300.9172192832129,511.5592727814619
2020-03-13 18:30:00,1.45,299.4706779494244,434.23248302666536
2020-03-13 19:00:00,1.65,296.2987856606152,488.89299634001503
2020-03-13 19:30:00,1.95,290.31599483045113,566.1161899193797
2020-03-13 20:00:00,2.15,284.42066990412155,611.5044402938613
2020-03-13 20:30:00,2.05,276.90967146264524,567.6648264984227
2020-03-13 21:00:00,3.15,264.7574151408074,833.9858576935433
2020-03-13 21:30:00,5.35,246.77932653297785,1320.2693969514314
2020-03-13 22:00:00,6.55,228.2660116559363,1495.1423763463827
2020-03-13 22:30:00,7.85,214.8703100031959,1686.7319335250877
2020-03-13 23:00:00,10.55,205.37236596425717,2166.6784609229135
2020-03-13 23:30:00,12.25,185.60551308358603,2273.667535273929
2020-03-14 00:00:00,14.2,176.19446719785535,2501.9614342095456
2020-03-14 00:30:00,14.4,170.96422458384276,2461.884834007336
2020-03-14 01:00:00,15.35,169.15977784494484,2596.602589919903
2020-03-14 01:30:00,15.7,158.08486839532247,2481.9324338065626
2020-03-14 02:00:00,16.4,153.80060579490657,2522.3299350364678
2020-03-14 02:30:00,17.2,154.47711608766008,2657.006396707753
2020-03-14 03:00:00,17.4,154.66412462787,2691.1557685249377
2020-03-14 03:30:00,17.4,151.4405149421425,2635.0649599932794
2020-03-14 04:00:00,17.25,153.88650254668931,2654.5421689303907
2020-03-14 04:30:00,17.5,153.9453038908197,2694.0428180893446
2020-03-14 05:00:00,17.2,156.33658659711412,2688.9892894703626
2020-03-14 05:30:00,17.65,152.88284746329833,2698.3822577272153
2020-03-14 06:00:00,17.45,156.23625929518266,2726.322724700937
2020-03-14 06:30:00,17.3,159.5492426407545,2760.201897685053
2020-03-14 07:00:00,17.4,153.9191555846232,2678.193307172444
2020-03-14 07:30:00,17.4,159.843626738634,2781.279105252231
2020-03-14 08:00:00,16.5,165.65794934290702,2733.356164157966
2020-03-14 08:30:00,16.9,169.825939914977,2870.058384563111
2020-03-14 09:00:00,15.55,177.5659776450773,2761.1509523809523
2020-03-14 09:30:00,14.55,177.56090966443355,2583.511235617508
2020-03-14 10:00:00,11.35,176.1946157495256,1999.8088887571157
2020-03-14 10:30:00,11.7,175.32479794215226,2051.300135923181
2020-03-14 11:00:00,11.5,174.50168997669,2006.7694347319348
2020-03-14 11:30:00,12.5,164.98851971709303,2062.356496463663
2020-03-14 12:00:00,11.9,159.65723442959026,1899.921089712124
2020-03-14 12:30:00,12.85,160.15353509000784,2057.9729259066007
2020-03-14 13:00:00,12.8,161.22658838574668,2063.7003313375576
2020-03-14 13:30:00,12.7,156.71839354319923,1990.32359799863
2020-03-14 14:00:00,13.5,202.211550301687,2729.8559290727744
2020-03-14 14:30:00,9.45,155.75827726697992,1471.9157201729602
2020-03-14 15:00:00,13.7,156.73209013209012,2147.2296348096347
2020-03-14 15:30:00,12.8,159.56216500913965,2042.3957121169876
2020-03-14 16:00:00,13.5,154.17283872995912,2081.3333228544484
2020-03-14 16:30:00,13.4,162.66991543866197,2179.7768668780705
2020-03-14 17:00:00,13.0,173.97458420115308,2261.66959461499
2020-03-14 17:30:00,12.25,176.44612290502792,2161.465005586592
2020-03-14 18:00:00,11.3,181.96501251656605,2056.2046414371966
2020-03-14 18:30:00,10.45,186.1129560404532,1944.8803906227358
2020-03-14 19:00:00,10.2,184.66420579074864,1883.574899065636
2020-03-14 19:30:00,11.05,177.22180529809245,1958.3009485439218
2020-03-14 20:00:00,11.25,170.02813725793,1912.8165441517126
2020-03-14 20:30:00,12.7,157.52543673469387,2000.573046530612
2020-03-14 21:00:00,12.15,156.31882506440064,1899.273724532468
2020-03-14 21:30:00,14.0,141.82655230688158,1985.5717322963421
2020-03-14 22:00:00,13.35,138.35067717499427,1846.9815402861734
2020-03-14 22:30:00,14.4,119.05407583511304,1714.3786920256277
2020-03-14 23:00:00,14.5,102.92697658918604,1492.4411605431976
2020-03-14 23:30:00,14.5,144.03055011198208,2088.4429766237404
2020-03-15 00:00:00,13.9,92.49852895973302,1285.729552540289
2020-03-15 00:30:00,14.5,96.58779714401244,1400.5230585881804
2020-03-15 01:00:00,14.5,103.19191537589724,1496.28277295051
2020-03-15 01:30:00,14.5,147.6769145547708,2141.3152610441766
2020-03-15 02:00:00,13.9,101.72516512256747,1413.979795203688
2020-03-15 02:30:00,14.5,98.68235055175684,1430.8940830004742
2020-03-15 03:00:00,14.5,96.89606895293689,1404.9929998175849
2020-03-15 03:30:00,14.5,146.00373504078055,2117.054158091318
2020-03-15 04:00:00,14.0,95.71171893421364,1339.9640650789909
2020-03-15 04:30:00,14.5,94.957842471368,1376.888715834836
2020-03-15 05:00:00,14.5,95.36248005256736,1382.7559607622268
2020-03-15 05:30:00,14.5,93.5370774263904,1356.2876226826606
2020-03-15 06:00:00,14.5,96.28157600179092,1396.0828520259684
2020-03-15 06:30:00,14.5,101.18077599447945,1467.1212519199519
2020-03-15 07:00:00,14.5,117.4180995861245,1702.5624439988053
2020-03-15 07:30:00,14.5,116.4274720662016,1688.1983449599231
2020-03-15 08:00:00,14.5,112.511162490998,1631.411856119471
2020-03-15 08:30:00,14.5,123.1290442215315,1785.3711412122068
2020-03-15 09:00:00,14.5,122.10018502021518,1770.4526827931202
2020-03-15 09:30:00,14.5,127.15487885828078,1843.7457434450714
2020-03-15 10:00:00,14.5,136.00143930913163,1972.0208699824086
2020-03-15 10:30:00,14.4,137.59204010893785,1981.325377568705
2020-03-15 11:00:00,14.4,190.4158256977579,2741.987890047714
2020-03-15 11:30:00,10.1,143.60081560707457,1450.368237631453
2020-03-15 12:00:00,14.05,148.11932374314102,2081.0764985911314
2020-03-15 12:30:00,13.9,149.3574797347089,2076.0689683124538
2020-03-15 13:00:00,13.7,153.1382322253689,2097.993781487554
2020-03-15 13:30:00,13.3,159.02187993331268,2114.9910031130585
2020-03-15 14:00:00,13.1,160.40884495013017,2101.355868846705
2020-03-15 14:30:00,13.05,160.61702600577905,2096.0521893754167
2020-03-15 15:00:00,13.3,163.90383819267845,2179.9210479626236
2020-03-15 15:30:00,12.85,170.61176556243174,2192.3611874772478
2020-03-15 16:00:00,12.25,183.923522224808,2253.063147253898
2020-03-15 16:30:00,10.5,199.0321632816867,2089.8377144577103
2020-03-15 17:00:00,9.8,211.90789362123053,2076.6973574880594
2020-03-15 17:30:00,8.25,219.85370886629497,1813.7930981469335
2020-03-15 18:00:00,8.3,228.64167464769463,1897.7258995758655
2020-03-15 18:30:00,6.55,236.55010299777743,1549.4031746354422
2020-03-15 19:00:00,6.25,239.17444704092168,1494.8402940057604
2020-03-15 19:30:00,5.35,241.7062241575889,1293.1282992431006
2020-03-15 20:00:00,4.75,243.31640858076432,1155.7529407586305
2020-03-15 20:30:00,4.65,247.27820138878607,1149.8436364578554
2020-03-15 21:00:00,4.6,252.3136970575796,1160.643006464866
2020-03-15 21:30:00,4.6,252.57803423196123,1161.8589574670216
2020-03-15 22:00:00,3.9,251.08471395288635,979.2303844162567
2020-03-15 22:30:00,5.0,242.24901145696035,1211.2450572848018
2020-03-15 23:00:00,5.5,235.9887346177304,1297.9380403975172
2020-03-15 23:30:00,5.45,234.1627761528981,1276.1871300332946
2020-03-16 00:00:00,5.15,244.2195954442568,1257.7309165379227
2020-03-16 00:30:00,5.15,249.1499803409944,1283.1223987561214
2020-03-16 01:00:00,4.45,248.820170109356,1107.2497569866343
2020-03-16 01:30:00,4.3,248.72799401197605,1069.530374251497
2020-03-16 02:00:00,4.15,254.7045183861843,1057.023751302665
2020-03-16 02:30:00,4.4,252.88100379775116,1112.6764167101053
2020-03-16 03:00:00,4.1,253.2171526714707,1038.1903259530297
2020-03-16 03:30:00,3.75,255.57290767903365,958.3984037963762
2020-03-16 04:00:00,3.8,255.36040260780047,970.3695299096418
2020-03-16 04:30:00,3.8,251.0728351664966,954.076773632687
2020-03-16 05:00:00,4.65,249.47799583705023,1160.0726806422836
2020-03-16 05:30:00,3.5,253.49513741310375,887.2329809458631
2020-03-16 06:00:00,3.7,262.8773691220162,972.64626575146
2020-03-16 06:30:00,3.15,277.7036816916388,874.7665973286622
2020-03-16 07:00:00,2.5,286.90620122037745,717.2655030509436
2020-03-16 07:30:00,2.2,285.5216933928548,628.1477254642806
2020-03-16 08:00:00,2.4,279.1559803357565,669.9743528058156
2020-03-16 08:30:00,2.6,269.95284824664384,701.877405441274
2020-03-16 09:00:00,3.0,262.787554568624,788.3626637058719
2020-03-16 09:30:00,3.25,242.7540898893398,788.9507921403543
2020-03-16 10:00:00,2.4,235.3921083539496,564.941060049479
2020-03-16 10:30:00,3.45,228.9448111341837,789.8595984129338
2020-03-16 11:00:00,3.5,214.92255917343468,752.2289571070214
2020-03-16 11:30:00,3.5,205.730338063805,720.0561832233175
2020-03-16 12:00:00,3.5,197.3733786676741,690.8068253368593
2020-03-16 12:30:00,4.5,193.4494680169209,870.522606076144
2020-03-16 13:00:00,4.5,192.90913330742325,868.0910998834046
2020-03-16 13:30:00,4.5,193.91277279511624,872.6074775780231
2020-03-16 14:00:00,5.5,201.02948013235977,1105.6621407279788
2020-03-16 14:30:00,5.4,205.67989647434567,1110.6714409614667
2020-03-16 15:00:00,5.25,211.6922562487809,1111.3843453060997
2020-03-16 15:30:00,5.3,214.1405741385116,1134.9450429341114
2020-03-16 16:00:00,5.7,224.7446680025253,1281.0446076143942
2020-03-16 16:30:00,5.55,236.53115988139885,1312.7479373417636
2020-03-16 17:00:00,3.7,247.0015001339405,913.90555049558
2020-03-16 17:30:00,3.1,252.42784796701625,782.5263286977504
2020-03-16 18:00:00,3.2,254.55187445510023,814.5659982563208
2020-03-16 18:30:00,3.25,251.94140430264216,818.809563983587
2020-03-16 19:00:00,3.15,240.55420553620905,757.7457474390585
2020-03-16 19:30:00,3.6,239.794499500653,863.2601982023508
2020-03-16 20:00:00,4.05,227.3744672816529,920.8665924906942
2020-03-16 20:30:00,3.9,220.46314659079812,859.8062717041126
2020-03-16 21:00:00,4.55,211.9251817388776,964.2595769118931
2020-03-16 21:30:00,4.5,193.5894681478412,871.1526066652854
2020-03-16 22:00:00,4.8,185.24864937871425,889.1935170178284
2020-03-16 22:30:00,4.95,169.08179260103233,836.9548733751101
2020-03-16 23:00:00,5.0,150.11255928595438,750.5627964297719
2020-03-16 23:30:00,5.0,137.5603225615647,687.8016128078235
2020-03-17 00:00:00,5.0,140.43048535900522,702.152426795026
2020-03-17 00:30:00,5.0,150.25507246376813,751.2753623188406
2020-03-17 01:00:00,5.0,150.80973860744854,754.0486930372426
2020-03-17 01:30:00,5.0,135.7731434384537,678.8657171922684
2020-03-17 02:00:00,5.0,133.7310407463981,668.6552037319905
2020-03-17 02:30:00,5.0,173.11188479189744,865.5594239594872
2020-03-17 03:00:00,5.0,115.03601784061264,575.1800892030632
2020-03-17 03:30:00,5.0,114.1709840148145,570.8549200740724
2020-03-17 04:00:00,5.0,117.18928314044682,585.946415702234
2020-03-17 04:30:00,5.0,118.22359571748832,591.1179785874416
2020-03-17 05:00:00,5.0,125.93228970987268,629.6614485493634
2020-03-17 05:30:00,5.0,128.0566455759366,640.2832278796831
2020-03-17 06:00:00,5.0,139.09494889645978,695.4747444822989
2020-03-17 06:30:00,5.0,164.7626902257175,823.8134511285875
2020-03-17 07:00:00,5.0,184.5483652484453,922.7418262422265
2020-03-17 07:30:00,5.0,193.03532663461263,965.1766331730631
2020-03-17 08:00:00,5.0,194.04900651193856,970.2450325596928
2020-03-17 08:30:00,5.0,192.9232702684243,964.6163513421214
2020-03-17 09:00:00,4.95,190.10231790766235,941.0064736429287
2020-03-17 09:30:00,5.5,185.74429571244136,1021.5936264184274
2020-03-17 10:00:00,4.0,186.30531880461757,745.2212752184703
2020-03-17 10:30:00,4.45,186.4560868227013,829.7295863610209
2020-03-17 11:00:00,5.15,182.0044931941324,937.323139949782
2020-03-17 11:30:00,5.2,179.9264894127687,935.6177449463972
2020-03-17 12:00:00,5.25,177.6989824683867,932.9196579590302
2020-03-17 12:30:00,5.65,172.85114720428072,976.6089817041861
2020-03-17 13:00:00,5.8,173.56423558965676,1006.6725664200092
2020-03-17 13:30:00,5.85,179.19097710838338,1048.2672160840427
2020-03-17 14:00:00,6.3,184.8032041718373,1164.260186282575
2020-03-17 14:30:00,6.6,189.8865039777304,1253.2509262530207
2020-03-17 15:00:00,8.05,193.4895926700528,1557.5912209939252
2020-03-17 15:30:00,8.05,199.6976555493872,1607.5661271725671
2020-03-17 16:00:00,7.9,212.6747586439156,1680.1305932869334
2020-03-17 16:30:00,7.6,223.1460030165913,1695.9096229260938
2020-03-17 17:00:00,7.95,229.87893645106544,1827.5375447859703
2020-03-17 17:30:00,7.35,228.8338829017211,1681.92903932765
2020-03-17 18:00:00,7.55,229.49451046069595,1732.6835539782544
2020-03-17 18:30:00,7.2,235.62824029715577,1696.5233301395215
2020-03-17 19:00:00,7.3,234.9127067748393,1714.862759456327
2020-03-17 19:30:00,7.4,230.83786066716723,1708.2001689370377
2020-03-17 20:00:00,7.4,226.98967246171452,1679.7235762166874
2020-03-17 20:30:00,7.65,219.61622617286707,1680.0641302224333
2020-03-17 21:00:00,7.8,209.3545816733068,1632.965737051793
2020-03-17 21:30:00,8.1,189.53897756551248,1535.265718280651
2020-03-17 22:00:00,8.45,178.3266565469905,1506.8602478220696
2020-03-17 22:30:00,8.75,155.01969514430883,1356.4223325127023
2020-03-17 23:00:00,8.8,157.09116409537168,1382.402244039271
2020-03-17 23:30:00,8.95,142.7173764607191,1277.3205193234357
2020-03-18 00:00:00,9.0,137.8361120964881,1240.525008868393
2020-03-18 00:30:00,9.0,142.15158595018414,1279.3642735516573
2020-03-18 01:00:00,9.0,145.19157371059893,1306.7241633953904
2020-03-18 01:30:00,9.0,142.7727155625136,1284.9544400626226
2020-03-18 02:00:00,9.0,141.1913771220054,1270.7223940980487
2020-03-18 02:30:00,9.0,141.81770676313937,1276.3593608682543
2020-03-18 03:00:00,9.0,139.92899859522376,1259.3609873570138
2020-03-18 03:30:00,9.0,133.08188114159637,1197.7369302743673
2020-03-18 04:00:00,9.0,131.9600459902271,1187.6404139120439
2020-03-18 04:30:00,9.0,140.5385400297953,1264.8468602681578
2020-03-18 05:00:00,9.0,151.02322497689556,1359.20902479206
2020-03-18 05:30:00,9.0,165.8248894868345,1492.4240053815106
2020-03-18 06:00:00,8.8,189.9649203866932,1671.6912994029003
2020-03-18 06:30:00,8.5,207.36396580408177,1762.5937093346952
2020-03-18 07:00:00,8.3,222.25665582459945,1844.7302433441755
2020-03-18 07:30:00,7.6,239.98003087285997,1823.8482346337357
2020-03-18 08:00:00,7.1,249.01475276952172,1768.004744663604
2020-03-18 08:30:00,6.8,248.62079790712883,1690.621425768476
2020-03-18 09:00:00,6.9,255.6453767480693,1763.9530995616783
2020-03-18 09:30:00,6.85,256.34347949665386,1755.952834552079
2020-03-18 10:00:00,6.6,255.42781090834637,1685.823551995086
2020-03-18 10:30:00,7.45,250.7026110459483,1867.7344522923147
2020-03-18 11:00:00,6.9,248.97224458983396,1717.9084876698544
2020-03-18 11:30:00,7.0,252.68901287447693,1768.8230901213385
2020-03-18 12:00:00,7.05,251.70941113070745,1774.5513484714875
2020-03-18 12:30:00,8.0,254.069001118472,2032.552008947776
2020-03-18 13:00:00,8.4,256.0904353383644,2151.159656842261
2020-03-18 13:30:00,8.5,254.27078441169124,2161.3016674993755
2020-03-18 14:00:00,8.55,249.5940854820909,2134.029430871877
2020-03-18 14:30:00,8.4,251.67007543158,2114.028633625272
2020-03-18 15:00:00,8.9,257.7763147880356,2294.209201613517
2020-03-18 15:30:00,8.6,263.2955628803245,2264.3418407707904
2020-03-18 16:00:00,8.7,267.9508295777839,2331.17221732672
2020-03-18 16:30:00,8.55,271.963352091938,2325.2866603860703
2020-03-18 17:00:00,8.25,278.26274130316114,2295.667615751079
2020-03-18 17:30:00,7.5,282.88712363067293,2121.653427230047
2020-03-18 18:00:00,6.95,285.1812277446211,1982.0095328251166
2020-03-18 18:30:00,7.1,289.62647232763294,2056.3479535261936
2020-03-18 19:00:00,6.35,289.6146865907185,1839.0532598510624
2020-03-18 19:30:00,7.05,286.1776663742324,2017.5525479383382
