Time,active_jobs,ci,emissions 
2020-02-29 12:00:00,10.5,130.43855913916622,1369.6048709612453
2020-02-29 12:30:00,10.5,127.22482880494807,1335.8607024519547
2020-02-29 13:00:00,10.5,124.81218831631442,1310.5279773213015
2020-02-29 13:30:00,10.5,124.65023673667598,1308.8274857350978
2020-02-29 14:00:00,10.5,124.79864906355542,1310.3858151673319
2020-02-29 14:30:00,10.5,126.04294787627104,1323.4509527008458
2020-02-29 15:00:00,10.5,130.57267324267977,1371.0130690481376
2020-02-29 15:30:00,10.5,139.97215759024022,1469.7076546975222
2020-02-29 16:00:00,10.5,149.49853598397289,1569.7346278317152
2020-02-29 16:30:00,10.5,169.705324235113,1781.9059044686867
2020-02-29 17:00:00,10.5,184.8766678070476,1941.2050119739997
2020-02-29 17:30:00,10.5,190.49397657713052,2000.1867540598705
2020-02-29 18:00:00,10.5,196.7063332875395,2065.416499519165
2020-02-29 18:30:00,10.5,200.43199956566588,2104.5359954394917
2020-02-29 19:00:00,10.65,191.90998859558843,2043.8413785430168
2020-02-29 19:30:00,10.85,191.09569405019136,2073.388280444576
2020-02-29 20:00:00,11.0,194.37691030851124,2138.1460133936234
2020-02-29 20:30:00,11.0,186.73423245325012,2054.0765569857513
2020-02-29 21:00:00,11.0,175.4721361288362,1930.1934974171984
2020-02-29 21:30:00,11.0,159.34957513525808,1752.845326487839
2020-02-29 22:00:00,11.0,144.78575297941495,1592.6432827735644
2020-02-29 22:30:00,11.0,136.3075506768605,1499.3830574454655
2020-02-29 23:00:00,11.0,124.34029861670204,1367.7432847837224
2020-02-29 23:30:00,11.0,113.66326743370549,1250.2959417707602
2020-03-01 00:00:00,11.0,113.30243126562144,1246.3267439218357
2020-03-01 00:30:00,11.0,113.89512945931143,1252.8464240524258
2020-03-01 01:00:00,11.0,120.891770260799,1329.809472868789
2020-03-01 01:30:00,11.0,115.66615202123852,1272.3276722336236
2020-03-01 02:00:00,11.0,108.99260286638928,1198.918631530282
2020-03-01 02:30:00,11.0,106.33488555643252,1169.6837411207578
2020-03-01 03:00:00,11.0,112.01159615308504,1232.1275576839355
2020-03-01 03:30:00,11.0,108.3001437666872,1191.3015814335592
2020-03-01 04:00:00,11.0,113.83438318062828,1252.1782149869111
2020-03-01 04:30:00,11.0,115.85934088358331,1274.4527497194165
2020-03-01 05:00:00,11.0,118.0419227481786,1298.4611502299647
2020-03-01 05:30:00,11.0,117.10742344075678,1288.1816578483244
2020-03-01 06:00:00,11.0,116.80328712871288,1284.8361584158417
2020-03-01 06:30:00,11.0,114.96841188425434,1264.6525307267977
2020-03-01 07:00:00,11.0,116.07353848526915,1276.8089233379608
2020-03-01 07:30:00,11.0,113.28575991582586,1246.1433590740844
2020-03-01 08:00:00,11.0,108.3674398281324,1192.0418381094564
2020-03-01 08:30:00,11.0,112.67969870255516,1239.4766857281068
2020-03-01 09:00:00,11.0,111.61906167979002,1227.8096784776903
2020-03-01 09:30:00,11.0,108.21531994395144,1190.3685193834658
2020-03-01 10:00:00,11.0,111.32247344555564,1224.5472079011122
2020-03-01 10:30:00,11.0,108.84877974606552,1197.3365772067207
2020-03-01 11:00:00,11.0,107.85424006803548,1186.3966407483904
2020-03-01 11:30:00,11.0,108.12881330758948,1189.4169463834844
2020-03-01 12:00:00,11.0,107.33973004694836,1180.737030516432
2020-03-01 12:30:00,11.0,110.70068792264888,1217.7075671491377
2020-03-01 13:00:00,11.0,109.83722586580409,1208.209484523845
2020-03-01 13:30:00,10.4,152.1819455946996,1582.692234184876
2020-03-01 14:00:00,10.4,111.76913561623172,1162.39901040881
2020-03-01 14:30:00,10.4,115.93769698077011,1205.7520486000092
2020-03-01 15:00:00,10.0,122.5373102218944,1225.373102218944
2020-03-01 15:30:00,9.6,135.6266374872854,1302.0157198779398
2020-03-01 16:00:00,8.1,153.03262286632508,1239.564245217233
2020-03-01 16:30:00,7.4,177.94910372254876,1316.823367546861
2020-03-01 17:00:00,7.15,200.67549687677456,1434.829802668938
2020-03-01 17:30:00,7.0,212.68728145640227,1488.810970194816
2020-03-01 18:00:00,7.0,223.0867767470961,1561.6074372296728
2020-03-01 18:30:00,7.0,224.66297055160496,1572.6407938612347
2020-03-01 19:00:00,7.0,225.4581448580304,1578.2070140062128
2020-03-01 19:30:00,7.0,227.5820212202312,1593.0741485416186
2020-03-01 20:00:00,7.0,222.3543196725907,1556.4802377081348
2020-03-01 20:30:00,7.0,221.52223015239932,1550.6556110667952
2020-03-01 21:00:00,7.0,212.6857235427528,1488.8000647992696
2020-03-01 21:30:00,7.0,204.3911075030443,1430.73775252131
2020-03-01 22:00:00,7.0,202.3730243728297,1416.611170609808
2020-03-01 22:30:00,7.0,192.07192936899503,1344.5035055829653
2020-03-01 23:00:00,7.0,185.2763673663773,1296.934571564641
2020-03-01 23:30:00,6.95,180.2642228627778,1252.836348896306
2020-03-02 00:00:00,6.75,181.98631926831143,1228.407655061102
2020-03-02 00:30:00,6.5,186.2144503495438,1210.3939272720347
2020-03-02 01:00:00,6.15,189.5854441260745,1165.950481375358
2020-03-02 01:30:00,6.0,186.79387735578305,1120.7632641346984
2020-03-02 02:00:00,6.0,190.23250370601545,1141.3950222360927
2020-03-02 02:30:00,6.0,190.0659091353582,1140.3954548121492
2020-03-02 03:00:00,5.95,190.5498053856541,1133.771342044642
2020-03-02 03:30:00,5.75,198.11891837956492,1139.1837806824983
2020-03-02 04:00:00,5.65,197.48241968994725,1115.7756712482021
2020-03-02 04:30:00,5.45,203.73975780451363,1110.3816800345994
2020-03-02 05:00:00,5.45,210.8572251670892,1149.1718771606363
2020-03-02 05:30:00,5.15,228.24273858921163,1175.45010373444
2020-03-02 06:00:00,3.15,253.7795589849337,799.4056108025411
2020-03-02 06:30:00,2.15,277.1296639646956,595.8287775240956
2020-03-02 07:00:00,2.0,298.7828954630754,597.5657909261508
2020-03-02 07:30:00,2.0,303.0183027173113,606.0366054346226
2020-03-02 08:00:00,1.5,302.6664003093182,453.9996004639773
2020-03-02 08:30:00,1.5,297.2911363665031,445.93670454975467
2020-03-02 09:00:00,1.5,317.9698069625474,476.9547104438211
2020-03-02 09:30:00,1.5,280.54272598870057,420.81408898305085
2020-03-02 10:00:00,1.45,266.6916529246289,386.7028967407119
2020-03-02 10:30:00,1.45,261.7623889437315,379.5554639684106
2020-03-02 11:00:00,1.5,261.57996562730176,392.3699484409526
2020-03-02 11:30:00,2.0,259.93243192815294,519.8648638563059
2020-03-02 12:00:00,2.0,260.3274026650785,520.654805330157
2020-03-02 12:30:00,2.15,257.8935962176345,554.4712318679142
2020-03-02 13:00:00,2.95,255.71199423043447,754.3503829797818
2020-03-02 13:30:00,3.5,253.15050658497697,886.0267730474194
2020-03-02 14:00:00,4.0,250.7639069057612,1003.0556276230448
2020-03-02 14:30:00,4.0,250.5269434075707,1002.1077736302828
2020-03-02 15:00:00,4.5,246.5065296403058,1109.2793833813762
2020-03-02 15:30:00,4.5,253.2284327009937,1139.5279471544716
2020-03-02 16:00:00,4.5,264.4156076201021,1189.8702342904594
2020-03-02 16:30:00,5.0,278.3846955540842,1391.923477770421
2020-03-02 17:00:00,5.65,290.026119128709,1638.647573077206
2020-03-02 17:30:00,5.65,299.3480782116099,1691.3166418955961
2020-03-02 18:00:00,5.65,304.944357478298,1722.935619752384
2020-03-02 18:30:00,5.65,306.02297036234273,1729.0297825472364
2020-03-02 19:00:00,6.0,302.4299927259075,1814.579956355445
2020-03-02 19:30:00,6.0,297.56673256949574,1785.4003954169743
2020-03-02 20:00:00,6.0,288.44657880659435,1730.6794728395662
2020-03-02 20:30:00,6.0,321.6078733393564,1929.6472400361383
2020-03-02 21:00:00,6.5,254.0852473850904,1651.5541080030878
2020-03-02 21:30:00,6.5,226.6040038922756,1472.9260252997915
2020-03-02 22:00:00,6.5,207.65893136323228,1349.7830538610099
2020-03-02 22:30:00,6.5,190.00838148869644,1235.0544796765269
2020-03-02 23:00:00,6.5,178.22522522522522,1158.4639639639638
2020-03-02 23:30:00,6.5,176.84695569352334,1149.5052120079017
2020-03-03 00:00:00,6.5,176.933307179286,1150.066496665359
2020-03-03 00:30:00,6.5,182.3539319946827,1185.3005579654375
2020-03-03 01:00:00,6.5,182.13974836080095,1183.908364345206
2020-03-03 01:30:00,6.5,180.824618678084,1175.360021407546
2020-03-03 02:00:00,6.5,179.8858612387831,1169.2580980520902
2020-03-03 02:30:00,6.5,180.09892520289537,1170.64301381882
2020-03-03 03:00:00,6.5,182.45429261509184,1185.9529019980969
2020-03-03 03:30:00,6.5,184.77821315159056,1201.0583854853387
2020-03-03 04:00:00,6.5,183.6143307963616,1193.4931501763504
2020-03-03 04:30:00,6.5,187.3722167149611,1217.919408647247
2020-03-03 05:00:00,6.5,200.21293932111743,1301.3841055872633
2020-03-03 05:30:00,6.15,218.6777570920352,1344.8682061160166
2020-03-03 06:00:00,5.75,246.26957703414303,1416.0500679463223
2020-03-03 06:30:00,5.2,274.9690567744854,1429.8390952273242
2020-03-03 07:00:00,4.35,288.3914146341463,1254.5026536585365
2020-03-03 07:30:00,4.35,296.6614872218507,1290.4774694150503
2020-03-03 08:00:00,4.35,296.3748552607879,1289.2306203844273
2020-03-03 08:30:00,4.35,291.09676007005254,1266.2709063047284
2020-03-03 09:00:00,4.35,283.8666334785314,1234.8198556316115
2020-03-03 09:30:00,4.5,282.8468781636113,1272.8109517362507
2020-03-03 10:00:00,4.1,275.61387105436614,1130.0168713229011
2020-03-03 10:30:00,4.5,280.25882071673044,1261.164693225287
2020-03-03 11:00:00,5.0,276.88187646828504,1384.4093823414253
2020-03-03 11:30:00,6.9,274.8785919716821,1896.6622846046066
2020-03-03 12:00:00,7.0,275.8694495950034,1931.0861471650237
2020-03-03 12:30:00,7.5,282.32578971596354,2117.4434228697264
2020-03-03 13:00:00,7.5,293.5320404301932,2201.490303226449
2020-03-03 13:30:00,7.5,287.66258224705155,2157.4693668528867
2020-03-03 14:00:00,7.1,292.31006283035805,2075.4014460955423
2020-03-03 14:30:00,7.5,287.90315723663645,2159.2736792747733
2020-03-03 15:00:00,8.0,325.95782491884023,2607.662599350722
2020-03-03 15:30:00,7.6,297.8687179863327,2263.802256696128
2020-03-03 16:00:00,8.0,307.5792941865573,2460.6343534924586
2020-03-03 16:30:00,8.0,320.19057513197475,2561.524601055798
2020-03-03 17:00:00,8.0,332.9346464178632,2663.4771713429054
2020-03-03 17:30:00,8.0,331.95191185229305,2655.6152948183444
2020-03-03 18:00:00,8.0,330.54840419403155,2644.3872335522524
2020-03-03 18:30:00,8.0,333.56749832798664,2668.539986623893
2020-03-03 19:00:00,8.0,327.0298950302322,2616.2391602418575
2020-03-03 19:30:00,8.0,325.5942117876898,2604.7536943015184
2020-03-03 20:00:00,8.0,315.8308253323486,2526.6466026587887
2020-03-03 20:30:00,8.0,309.76518054312146,2478.1214443449717
2020-03-03 21:00:00,8.0,304.2752923612839,2434.202338890271
2020-03-03 21:30:00,8.1,302.40313819363155,2449.4654193684155
2020-03-03 22:00:00,8.1,299.3716242771321,2424.9101566447703
2020-03-03 22:30:00,8.4,284.15591888391805,2386.909718624912
2020-03-03 23:00:00,8.45,280.2314426633786,2367.955690505549
2020-03-03 23:30:00,8.5,271.70668354511514,2309.5068101334787
2020-03-04 00:00:00,8.5,275.20143263726777,2339.2121774167763
2020-03-04 00:30:00,8.2,277.7168828679149,2277.278439516902
2020-03-04 01:00:00,8.05,280.8079554901836,2260.5040416959782
2020-03-04 01:30:00,8.05,286.8072591135506,2308.7984358640824
2020-03-04 02:00:00,7.9,287.8235825615541,2273.806302236277
2020-03-04 02:30:00,7.9,289.7815609756097,2289.274331707317
2020-03-04 03:00:00,7.6,294.5441234796404,2238.535338445267
2020-03-04 03:30:00,7.55,296.5604829269924,2239.0316460987924
2020-03-04 04:00:00,7.5,300.88681281618886,2256.6510961214167
2020-03-04 04:30:00,7.5,310.5781309842972,2329.3359823822293
2020-03-04 05:00:00,7.5,333.68471238555884,2502.6353428916914
2020-03-04 05:30:00,7.0,342.6438802525287,2398.507161767701
2020-03-04 06:00:00,7.0,354.45602585422483,2481.192180979574
2020-03-04 06:30:00,7.0,364.42653528808177,2550.9857470165725
2020-03-04 07:00:00,7.0,358.0403760488967,2506.282632342277
2020-03-04 07:30:00,7.0,362.1163803591416,2534.814662513991
2020-03-04 08:00:00,7.0,358.23665548634403,2507.6565884044085
2020-03-04 08:30:00,7.0,353.7326977779365,2476.1288844455553
2020-03-04 09:00:00,7.0,351.9922709923664,2463.945896946565
2020-03-04 09:30:00,7.0,348.34106478991794,2438.3874535294253
2020-03-04 10:00:00,7.0,349.645470203238,2447.518291422666
2020-03-04 10:30:00,7.0,348.8478688599602,2441.9350820197214
2020-03-04 11:00:00,7.0,347.53402142430235,2432.7381499701164
2020-03-04 11:30:00,7.0,348.6570382986559,2440.599268090591
2020-03-04 12:00:00,7.0,349.78544521735114,2448.498116521458
2020-03-04 12:30:00,7.0,352.15589010684056,2465.091230747884
2020-03-04 13:00:00,7.0,353.5871900064534,2475.1103300451737
2020-03-04 13:30:00,7.5,355.07103195390255,2663.032739654269
2020-03-04 14:00:00,7.5,356.9281678583988,2676.9612589379913
2020-03-04 14:30:00,7.5,359.3746065428824,2695.309549071618
2020-03-04 15:00:00,8.0,359.80908982748366,2878.4727186198693
2020-03-04 15:30:00,8.0,364.283354210489,2914.266833683912
2020-03-04 16:00:00,8.15,368.1972926132372,3000.8079347978833
2020-03-04 16:30:00,8.5,372.5277210045341,3166.48562853854
2020-03-04 17:00:00,8.6,374.79216478380346,3223.2126171407094
2020-03-04 17:30:00,9.0,375.1651490888689,3376.48634179982
2020-03-04 18:00:00,9.0,378.4021161597655,3405.61904543789
2020-03-04 18:30:00,9.0,379.3565925047871,3414.2093325430837
2020-03-04 19:00:00,9.5,377.51328249199366,3586.37618367394
2020-03-04 19:30:00,9.5,374.8520559210526,3561.09453125
2020-03-04 20:00:00,9.0,375.4130399080309,3378.717359172278
2020-03-04 20:30:00,9.0,371.8314522286914,3346.4830700582224
2020-03-04 21:00:00,9.55,369.17401936809154,3525.6118849652744
2020-03-04 21:30:00,9.55,355.18626822007803,3392.0288615017453
2020-03-04 22:00:00,9.55,356.5960344264081,3405.4921287721977
2020-03-04 22:30:00,10.25,355.9887039153011,3648.884215131836
2020-03-04 23:00:00,10.95,353.62102007398875,3872.1501698101765
2020-03-04 23:30:00,10.6,351.9135655006593,3730.283794306988
2020-03-05 00:00:00,10.6,351.3064078029508,3723.8479227112784
2020-03-05 00:30:00,10.65,353.5883390870733,3765.7158112773304
2020-03-05 01:00:00,10.9,351.4762093455665,3831.090681866675
2020-03-05 01:30:00,11.0,351.64675184729066,3868.114270320197
2020-03-05 02:00:00,11.0,349.9037736437008,3848.9415100807087
2020-03-05 02:30:00,11.0,348.9476518333702,3838.4241701670717
2020-03-05 03:00:00,11.0,345.0208653353815,3795.229518689196
2020-03-05 03:30:00,11.0,340.9772382397572,3750.749620637329
2020-03-05 04:00:00,11.0,334.877448701773,3683.651935719503
2020-03-05 04:30:00,10.5,332.01908324570326,3486.200374079884
2020-03-05 05:00:00,10.5,339.9234398527689,3569.1961184540737
2020-03-05 05:30:00,10.5,335.4441470024456,3522.163543525679
2020-03-05 06:00:00,10.5,333.8658034137728,3505.5909358446147
2020-03-05 06:30:00,10.45,340.3003788941903,3556.1389594442885
2020-03-05 07:00:00,9.9,339.1372031662269,3357.4583113456465
2020-03-05 07:30:00,9.85,340.09574585432216,3349.943096665073
2020-03-05 08:00:00,9.85,340.656985645933,3355.4713086124398
2020-03-05 08:30:00,9.75,336.369832245385,3279.605864392504
2020-03-05 09:00:00,8.45,366.5873267124512,3097.6629107202125
2020-03-05 09:30:00,7.6,330.1632764691805,2509.240901165772
2020-03-05 10:00:00,7.8,328.2091396384119,2560.031289179613
2020-03-05 10:30:00,6.9,325.8113902922628,2248.0985930166134
2020-03-05 11:00:00,7.15,323.3193037904249,2311.733022101538
2020-03-05 11:30:00,6.5,319.2366197816025,2075.0380285804163
2020-03-05 12:00:00,6.5,320.55095412099064,2083.581201786439
2020-03-05 12:30:00,6.5,323.2754532775453,2101.2904463040445
2020-03-05 13:00:00,6.5,321.67626954226546,2090.8957520247254
2020-03-05 13:30:00,7.0,357.1843363079348,2500.290354155544
2020-03-05 14:00:00,7.0,327.36484705555944,2291.553929388916
2020-03-05 14:30:00,7.0,328.8084620242264,2301.659234169585
2020-03-05 15:00:00,7.0,325.514486473826,2278.6014053167823
2020-03-05 15:30:00,7.0,329.76985859906824,2308.3890101934776
2020-03-05 16:00:00,7.0,334.88050430646314,2344.163530145242
2020-03-05 16:30:00,7.0,340.5475184184392,2383.8326289290744
2020-03-05 17:00:00,7.0,349.1805577909089,2444.263904536362
2020-03-05 17:30:00,7.0,351.30456323038635,2459.1319426127043
2020-03-05 18:00:00,7.0,355.15676932803467,2486.0973852962425
2020-03-05 18:30:00,7.0,354.5652018538165,2481.9564129767155
2020-03-05 19:00:00,7.5,353.5225819570276,2651.419364677707
2020-03-05 19:30:00,8.0,349.0616667806112,2792.4933342448894
2020-03-05 20:00:00,8.0,349.8051178798024,2798.4409430384194
2020-03-05 20:30:00,8.0,352.20680494905383,2817.6544395924307
2020-03-05 21:00:00,8.0,346.3635926628716,2770.908741302973
2020-03-05 21:30:00,8.0,343.8697333227404,2750.957866581923
2020-03-05 22:00:00,8.0,330.2547377326565,2642.037901861252
2020-03-05 22:30:00,8.5,328.3694670013288,2791.140469511295
2020-03-05 23:00:00,8.5,320.19518087409404,2721.6590374297994
2020-03-05 23:30:00,8.5,314.0091857000993,2669.078078450844
2020-03-06 00:00:00,8.5,313.1824150058617,2662.0505275498244
2020-03-06 00:30:00,8.5,315.56469807564696,2682.2999336429993
2020-03-06 01:00:00,8.5,317.3104639192375,2697.138943313519
2020-03-06 01:30:00,8.5,317.31884711026555,2697.2102004372573
2020-03-06 02:00:00,8.5,317.1921876573039,2696.1335950870834
2020-03-06 02:30:00,9.0,314.3509980056932,2829.158982051239
2020-03-06 03:00:00,9.0,314.364145084792,2829.2773057631284
2020-03-06 03:30:00,9.0,313.2639321415667,2819.3753892741006
2020-03-06 04:00:00,9.0,312.3028484196648,2810.7256357769834
2020-03-06 04:30:00,9.5,313.1885520709646,2975.2912446741634
2020-03-06 05:00:00,9.1,314.91831821353804,2865.756695743196
2020-03-06 05:30:00,8.9,319.0500411579092,2839.5453663053922
2020-03-06 06:00:00,8.7,328.92255560151455,2861.6262337331764
2020-03-06 06:30:00,8.6,340.42534676595125,2927.6579821871806
2020-03-06 07:00:00,8.55,344.6147860977064,2946.4564211353904
2020-03-06 07:30:00,8.5,346.14617042860766,2942.242448643165
2020-03-06 08:00:00,8.5,340.5469307899242,2894.6489117143556
2020-03-06 08:30:00,8.5,334.1484842702793,2840.262116297374
2020-03-06 09:00:00,8.4,332.09518324361176,2789.5995392463387
2020-03-06 09:30:00,6.5,340.24662064304334,2211.603034179782
2020-03-06 10:00:00,6.5,317.76631617953586,2065.481055166983
2020-03-06 10:30:00,7.0,313.630015958554,2195.410111709878
2020-03-06 11:00:00,7.0,309.83837444493525,2168.868621114547
2020-03-06 11:30:00,7.0,307.891767636207,2155.242373453449
2020-03-06 12:00:00,7.3,304.0654977032667,2219.678133233847
2020-03-06 12:30:00,6.5,303.60673807671594,1973.4437974986536
2020-03-06 13:00:00,6.5,303.8661910095944,1975.1302415623636
