Time,active_jobs,ci,emissions 
2020-02-07 21:00:00,9.5,305.6634184922103,2903.8024756759983
2020-02-07 21:30:00,10.0,303.87564343675774,3038.7564343675776
2020-02-07 22:00:00,10.5,297.55195444425937,3124.2955216647233
2020-02-07 22:30:00,10.5,290.81066582760315,3053.511991189833
2020-02-07 23:00:00,10.5,289.28144569971994,3037.4551798470593
2020-02-07 23:30:00,11.0,285.2535950822923,3137.789545905215
2020-02-08 00:00:00,11.5,268.4773913610857,3087.490000652486
2020-02-08 00:30:00,11.5,264.57876128177526,3042.6557547404154
2020-02-08 01:00:00,12.0,258.3056208803948,3099.667450564738
2020-02-08 01:30:00,12.5,253.5818405909345,3169.773007386681
2020-02-08 02:00:00,13.0,249.41251297157967,3242.3626686305356
2020-02-08 02:30:00,13.0,248.5598904402432,3231.278575723162
2020-02-08 03:00:00,13.0,245.1996317375293,3187.5952125878807
2020-02-08 03:30:00,13.5,244.70230126749823,3303.481067111226
2020-02-08 04:00:00,14.0,247.34197370857248,3462.787631920015
2020-02-08 04:30:00,14.5,245.93121045286023,3566.0025515664734
2020-02-08 05:00:00,15.0,248.4101717979248,3726.152576968872
2020-02-08 05:30:00,15.0,250.7972475825641,3761.9587137384615
2020-02-08 06:00:00,15.0,260.22940145254194,3903.441021788129
2020-02-08 06:30:00,15.5,267.9464736408086,4153.170341432534
2020-02-08 07:00:00,16.0,274.6646195229453,4394.633912367125
2020-02-08 07:30:00,16.0,277.04550821334897,4432.7281314135835
2020-02-08 08:00:00,16.0,266.6404658612057,4266.247453779291
2020-02-08 08:30:00,16.0,259.2471646520272,4147.954634432435
2020-02-08 09:00:00,16.5,251.72316153695056,4153.432165359684
2020-02-08 09:30:00,16.5,250.0116730637268,4125.192605551492
2020-02-08 10:00:00,16.5,249.2713571599617,4112.977393139368
2020-02-08 10:30:00,17.5,249.73769099537364,4370.409592419039
2020-02-08 11:00:00,17.5,248.5225797809002,4349.145146165753
2020-02-08 11:30:00,17.5,249.21171113728252,4361.204944902444
2020-02-08 12:00:00,18.5,252.6669821545789,4674.33916985971
2020-02-08 12:30:00,19.5,257.0728990652177,5012.921531771745
2020-02-08 13:00:00,19.5,266.3513931400082,5193.85216623016
2020-02-08 13:30:00,19.5,275.5246550390096,5372.730773260687
2020-02-08 14:00:00,19.5,295.42772890678066,5760.8407136822225
2020-02-08 14:30:00,20.0,308.84618572044684,6176.923714408937
2020-02-08 15:00:00,20.0,325.6120813252492,6512.241626504984
2020-02-08 15:30:00,21.0,330.26642231158746,6935.594868543337
2020-02-08 16:00:00,21.0,328.73004829907063,6903.331014280483
2020-02-08 16:30:00,21.5,327.93299771244887,7050.559450817651
2020-02-08 17:00:00,21.5,324.5753798730127,6978.370667269774
2020-02-08 17:30:00,21.5,319.462140665644,6868.436024311345
2020-02-08 18:00:00,21.5,315.9018165589514,6791.889056017455
2020-02-08 18:30:00,22.0,310.04875771055026,6821.072669632105
2020-02-08 19:00:00,22.0,300.11029831049706,6602.426562830935
2020-02-08 19:30:00,22.0,290.597921238772,6393.154267252984
2020-02-08 20:00:00,23.0,279.0323980803564,6417.745155848197
2020-02-08 20:30:00,23.0,274.1179349075503,6304.712502873657
2020-02-08 21:00:00,23.0,264.0522713648172,6073.202241390796
2020-02-08 21:30:00,23.0,264.56097949065816,6084.902528285138
2020-02-08 22:00:00,23.0,248.1554897361708,5707.576263931928
2020-02-08 22:30:00,23.0,232.22733737951992,5341.228759728958
2020-02-08 23:00:00,23.0,215.57628099621985,4958.254462913056
2020-02-08 23:30:00,23.0,208.27280724027855,4790.2745665264065
2020-02-09 00:00:00,23.0,194.82202406175728,4480.906553420417
2020-02-09 00:30:00,23.1,187.02375121297536,4320.248653019731
2020-02-09 01:00:00,23.25,186.0239853774993,4325.057660026859
2020-02-09 01:30:00,23.35,185.7687401065912,4337.700081488904
2020-02-09 02:00:00,23.35,186.5118878504673,4355.052581308411
2020-02-09 02:30:00,23.75,184.25749107495204,4376.115413030111
2020-02-09 03:00:00,24.2,183.5051878549585,4440.825546089995
2020-02-09 03:30:00,25.2,178.9742248954636,4510.150467365683
2020-02-09 04:00:00,25.4,171.40968101875632,4353.80589787641
2020-02-09 04:30:00,26.25,166.03700179815297,4358.471297201516
2020-02-09 05:00:00,26.65,160.28969035107238,4271.7202478560785
2020-02-09 05:30:00,27.2,157.52074250566088,4284.564196153976
2020-02-09 06:00:00,27.9,155.29807500498703,4332.816292639138
2020-02-09 06:30:00,28.65,151.78051121068938,4348.511646186251
2020-02-09 07:00:00,29.25,146.9735336423206,4298.975859037878
2020-02-09 07:30:00,29.8,143.80552456430578,4285.4046320163125
2020-02-09 08:00:00,30.6,143.82688549002577,4401.1026959947885
2020-02-09 08:30:00,30.9,142.74380341230497,4410.7835254402235
2020-02-09 09:00:00,31.3,142.2289965169349,4451.767590980063
2020-02-09 09:30:00,31.55,140.27582882310406,4425.702399368934
2020-02-09 10:00:00,31.8,139.06897147547122,4422.393292919985
2020-02-09 10:30:00,32.1,137.75195150544707,4421.837643324851
2020-02-09 11:00:00,32.1,138.06160912258474,4431.7776528349705
2020-02-09 11:30:00,32.1,136.93217013726098,4395.5226614060775
2020-02-09 12:00:00,32.2,137.11363042531573,4415.058899695167
2020-02-09 12:30:00,32.1,137.85021901007443,4424.9920302233895
2020-02-09 13:00:00,32.15,140.24955659885237,4509.023244653104
2020-02-09 13:30:00,32.1,142.07963321554237,4560.75622621891
2020-02-09 14:00:00,32.2,140.96451900013577,4539.057511804372
2020-02-09 14:30:00,32.2,142.06426774414882,4574.469421361592
2020-02-09 15:00:00,32.2,140.85805979478891,4535.6295253922035
2020-02-09 15:30:00,32.25,141.76242783348528,4571.8382976299
2020-02-09 16:00:00,32.2,141.4582530410695,4554.955747922439
2020-02-09 16:30:00,32.2,140.13434080871127,4512.325774040503
2020-02-09 17:00:00,32.2,138.3908310809813,4456.184760807598
2020-02-09 17:30:00,32.2,137.10529261449412,4414.790422186711
2020-02-09 18:00:00,32.2,137.5059171597633,4427.690532544379
2020-02-09 18:30:00,32.0,137.35456492715775,4395.346077669048
2020-02-09 19:00:00,31.8,144.6904551992947,4601.1564753375715
2020-02-09 19:30:00,31.15,147.85720586613738,4605.751962730179
2020-02-09 20:00:00,31.05,148.53495522624613,4612.010359774942
2020-02-09 20:30:00,30.9,148.59153117230753,4591.478313224302
2020-02-09 21:00:00,30.7,147.51804481301332,4528.803975759509
2020-02-09 21:30:00,30.55,148.92294056308654,4549.595834202294
2020-02-09 22:00:00,30.5,149.82863588751914,4569.7733945693335
2020-02-09 22:30:00,30.5,150.2782183079883,4583.4856583936435
2020-02-09 23:00:00,30.35,149.27294796181042,4530.433970640946
2020-02-09 23:30:00,30.3,147.26119969627942,4462.014350797266
2020-02-10 00:00:00,30.1,147.16810027033668,4429.759818137134
2020-02-10 00:30:00,30.05,147.53805903840458,4433.518674104058
2020-02-10 01:00:00,29.75,146.6753747813435,4363.592399744969
2020-02-10 01:30:00,29.25,146.89485998632406,4296.674654599979
2020-02-10 02:00:00,29.05,146.9382370186983,4268.555785393185
2020-02-10 02:30:00,28.8,146.42463863391038,4217.029592656619
2020-02-10 03:00:00,28.45,145.84183427192278,4149.200185036203
2020-02-10 03:30:00,28.4,146.47922855735777,4160.01009102896
2020-02-10 04:00:00,28.1,149.8036773054119,4209.483332282074
2020-02-10 04:30:00,27.8,149.48225159201127,4155.6065942579135
2020-02-10 05:00:00,27.6,148.3225536414504,4093.7024805040314
2020-02-10 05:30:00,27.5,149.51993760777327,4111.798284213765
2020-02-10 06:00:00,27.1,162.4176679429168,4401.518801253046
2020-02-10 06:30:00,26.9,172.4516358857301,4638.94900532614
2020-02-10 07:00:00,26.75,176.41082493263482,4718.989566947982
2020-02-10 07:30:00,26.7,175.96421575204616,4698.244560579632
2020-02-10 08:00:00,26.55,170.59329817769174,4529.252066617716
2020-02-10 08:30:00,26.2,166.38950336152678,4359.404988072001
2020-02-10 09:00:00,26.1,161.0216848673947,4202.665975039002
2020-02-10 09:30:00,1.5,157.13566829738156,235.70350244607232
2020-02-10 10:00:00,1.5,154.54199663584907,231.81299495377363
2020-02-10 10:30:00,2.0,152.2240477059754,304.4480954119508
2020-02-10 11:00:00,2.0,146.86091182316156,293.7218236463231
2020-02-10 11:30:00,2.5,145.74670460449212,364.3667615112303
2020-02-10 12:00:00,3.0,148.15900348490877,444.47701045472627
2020-02-10 12:30:00,3.0,149.20226422845266,447.60679268535796
2020-02-10 13:00:00,3.75,147.93667619357717,554.7625357259144
2020-02-10 13:30:00,3.75,147.724511943664,553.96691978874
2020-02-10 14:00:00,3.75,149.949418490529,562.3103193394838
2020-02-10 14:30:00,3.75,155.2512220318484,582.1920826194315
2020-02-10 15:00:00,4.75,159.1034500682217,755.741387824053
2020-02-10 15:30:00,5.75,162.8595815999364,936.4425941996343
2020-02-10 16:00:00,6.3,167.52721427337823,1055.4214499222828
2020-02-10 16:30:00,6.3,178.57129819606172,1124.9991786351889
2020-02-10 17:00:00,6.3,187.038516957067,1178.3426568295222
2020-02-10 17:30:00,6.3,192.45339321022823,1212.4563772244378
2020-02-10 18:00:00,6.35,194.06085297724485,1232.2864164055047
2020-02-10 18:30:00,6.4,196.2350570118806,1255.904364876036
2020-02-10 19:00:00,6.4,189.3928290806832,1212.1141061163726
2020-02-10 19:30:00,6.45,182.1484452304259,1174.8574717362471
2020-02-10 20:00:00,6.9,173.38355869434156,1196.3465549909567
2020-02-10 20:30:00,7.0,167.92381082676883,1175.4666757873817
2020-02-10 21:00:00,7.2,166.26578171528467,1197.1136283500498
2020-02-10 21:30:00,7.4,158.01047029907625,1169.2774802131644
2020-02-10 22:00:00,7.65,151.88215467950647,1161.8984832982246
2020-02-10 22:30:00,7.75,151.94648879562317,1177.5852881660796
2020-02-10 23:00:00,7.95,145.30330125877512,1155.1612450072623
2020-02-10 23:30:00,8.15,142.58351029106106,1162.0556088721478
2020-02-11 00:00:00,8.2,142.14599139733556,1165.5971294581516
2020-02-11 00:30:00,8.25,142.99047816647277,1179.6714448734003
2020-02-11 01:00:00,8.25,140.58687013428272,1159.8416786078324
2020-02-11 01:30:00,8.25,137.99327652824368,1138.4445313580104
2020-02-11 02:00:00,8.25,138.04190214641903,1138.845692707957
2020-02-11 02:30:00,8.25,138.5381384675336,1142.9396423571523
2020-02-11 03:00:00,8.25,138.2307129431683,1140.4033817811385
2020-02-11 03:30:00,8.2,139.87559110574506,1146.9798470671094
2020-02-11 04:00:00,8.15,143.15906914247324,1166.746413511157
2020-02-11 04:30:00,8.05,144.92892418955427,1166.677839725912
2020-02-11 05:00:00,7.85,153.38994654156667,1204.1110803512984
2020-02-11 05:30:00,7.85,157.72182846912804,1238.116353482655
2020-02-11 06:00:00,7.85,163.54820008979743,1283.8533707049098
2020-02-11 06:30:00,7.85,168.74446397882386,1324.6440422337673
2020-02-11 07:00:00,7.85,172.0148564702805,1350.316623291702
2020-02-11 07:30:00,7.65,174.0393840916125,1331.4012883008356
2020-02-11 08:00:00,7.6,171.13802223073975,1300.648968953622
2020-02-11 08:30:00,7.5,169.6980875691998,1272.7356567689985
2020-02-11 09:00:00,7.45,170.12355998962823,1267.4205219227304
2020-02-11 09:30:00,7.4,165.3951941525811,1223.9244367291
2020-02-11 10:00:00,7.4,163.26793526072862,1208.182720929392
2020-02-11 10:30:00,7.35,160.5596591584806,1180.1134948148324
2020-02-11 11:00:00,7.35,152.8317346502683,1123.313249679472
2020-02-11 11:30:00,7.25,151.16260546380173,1095.9288896125624
2020-02-11 12:00:00,7.2,146.22188636527855,1052.7975818300056
2020-02-11 12:30:00,7.1,145.14747934408024,1030.5471033429696
2020-02-11 13:00:00,7.1,146.26040469768623,1038.4488733535723
2020-02-11 13:30:00,7.05,149.53339362696332,1054.2104250700913
2020-02-11 14:00:00,8.0,152.14773918342473,1217.1819134673979
2020-02-11 14:30:00,7.95,154.55622659292146,1228.7220014137256
2020-02-11 15:00:00,7.95,157.9287323836077,1255.5334224496812
2020-02-11 15:30:00,7.95,163.62819384982308,1300.8441411060935
2020-02-11 16:00:00,7.95,173.4462772140161,1378.897903851428
2020-02-11 16:30:00,8.1,180.56879445594737,1462.6072350931736
2020-02-11 17:00:00,8.35,185.31506241765692,1547.3807711874351
2020-02-11 17:30:00,8.45,187.87384358811053,1587.5339783195338
2020-02-11 18:00:00,8.7,188.0730340755868,1636.235396457605
2020-02-11 18:30:00,8.75,184.44920987297544,1613.9305863885352
2020-02-11 19:00:00,8.8,173.18843154014638,1524.0581975532882
2020-02-11 19:30:00,8.85,168.00975785069608,1486.8863569786602
2020-02-11 20:00:00,8.9,164.83830487554002,1467.0609133923062
2020-02-11 20:30:00,8.9,162.78808652199936,1448.8139700457943
2020-02-11 21:00:00,8.95,163.6687909134261,1464.8356786751635
2020-02-11 21:30:00,9.45,160.37659133958857,1515.5587881591118
2020-02-11 22:00:00,9.6,156.132866926001,1498.8755224896095
2020-02-11 22:30:00,9.7,154.13073401270125,1495.068119923202
2020-02-11 23:00:00,9.75,148.96341820738962,1452.3933275220488
2020-02-11 23:30:00,9.75,143.6482240037451,1400.5701840365148
2020-02-12 00:00:00,9.75,143.38168745414526,1397.9714526779164
2020-02-12 00:30:00,9.75,142.61327320633842,1390.4794137617996
2020-02-12 01:00:00,9.75,141.69040496495066,1381.481448408269
2020-02-12 01:30:00,9.75,141.45633591527854,1379.1992751739658
2020-02-12 02:00:00,9.75,141.65019795080144,1381.089430020314
2020-02-12 02:30:00,9.7,140.96004707310394,1367.312456609108
2020-02-12 03:00:00,9.55,141.27612800283663,1349.18702242709
2020-02-12 03:30:00,9.5,143.3385203504702,1361.7159433294669
2020-02-12 04:00:00,9.45,152.44624711564646,1440.617035242859
2020-02-12 04:30:00,9.15,161.1813764497933,1474.8095945156088
2020-02-12 05:00:00,8.95,166.2364914675768,1487.8165986348122
2020-02-12 05:30:00,8.15,180.24622722917923,1469.0067519178108
2020-02-12 06:00:00,6.75,195.5825625534645,1320.1822972358855
2020-02-12 06:30:00,6.6,199.45554217505227,1316.406578355345
2020-02-12 07:00:00,6.55,199.78204024113364,1308.5723635794254
2020-02-12 07:30:00,6.55,197.60462537417712,1294.3102962008602
2020-02-12 08:00:00,6.55,183.26257460592765,1200.3698636688262
2020-02-12 08:30:00,6.55,173.22614927702202,1134.6312777644941
2020-02-12 09:00:00,6.55,166.41618771552805,1090.0260295367086
2020-02-12 09:30:00,6.55,163.0957067843408,1068.2768794374322
2020-02-12 10:00:00,6.55,158.38410338628967,1037.4158771801972
2020-02-12 10:30:00,6.45,161.04118061203434,1038.7156149476216
2020-02-12 11:00:00,6.35,159.9311484139567,1015.5627924286249
2020-02-12 11:30:00,6.15,158.43661818511686,974.3852018384687
2020-02-12 12:00:00,6.0,160.5030237451157,963.0181424706943
2020-02-12 12:30:00,6.4,162.8559217819563,1042.2778994045204
2020-02-12 13:00:00,6.4,164.362287044981,1051.9186370878786
2020-02-12 13:30:00,6.3,166.55750460548913,1049.3122790145815
2020-02-12 14:00:00,6.2,174.49393457920354,1081.862394391062
2020-02-12 14:30:00,6.1,183.57348387015887,1119.798251607969
2020-02-12 15:00:00,6.0,197.50402257215848,1185.024135432951
2020-02-12 15:30:00,6.5,208.7877888613992,1357.1206275990949
2020-02-12 16:00:00,6.05,214.8087741560261,1299.5930836439577
2020-02-12 16:30:00,6.05,224.37812806305132,1357.4876747814606
2020-02-12 17:00:00,6.05,228.9484749337516,1385.138273349197
2020-02-12 17:30:00,6.05,230.07990760873247,1391.9834410328315
2020-02-12 18:00:00,6.05,231.7722347752702,1402.2220203903846
2020-02-12 18:30:00,6.05,233.63105911059927,1413.4679076191255
2020-02-12 19:00:00,6.1,230.63202235703088,1406.8553363778883
2020-02-12 19:30:00,6.2,225.9950506603696,1401.1693140942916
2020-02-12 20:00:00,5.75,225.81038721995577,1298.4097265147457
2020-02-12 20:30:00,5.9,227.3945180187684,1341.6276563107335
2020-02-12 21:00:00,6.0,227.33991041560355,1364.0394624936214
2020-02-12 21:30:00,6.0,222.18220482300532,1333.0932289380319
2020-02-12 22:00:00,6.0,210.7959940872136,1264.7759645232816
2020-02-12 22:30:00,6.0,205.215457631147,1231.2927457868818
2020-02-12 23:00:00,5.95,210.55363706426368,1252.794140532369
2020-02-12 23:30:00,5.45,211.4477886792453,1152.3904483018869
2020-02-13 00:00:00,5.45,212.02991075507904,1155.5630136151808
2020-02-13 00:30:00,5.45,212.76826581296976,1159.5870486806853
2020-02-13 01:00:00,5.45,216.5270191031695,1180.0722541122739
2020-02-13 01:30:00,4.95,217.29116258883525,1075.5912548147346
2020-02-13 02:00:00,4.9,216.5634719431133,1061.1610125212553
2020-02-13 02:30:00,4.3,226.0767549871161,972.1300464445991
2020-02-13 03:00:00,4.25,229.38488229582825,974.8857497572701
2020-02-13 03:30:00,4.1,237.64328414561243,974.3374649970109
2020-02-13 04:00:00,4.0,250.3973279619809,1001.5893118479236
2020-02-13 04:30:00,4.0,259.29919754247385,1037.1967901698954
2020-02-13 05:00:00,4.0,278.40382597588234,1113.6153039035294
2020-02-13 05:30:00,4.0,298.2383099394585,1192.953239757834
2020-02-13 06:00:00,4.0,308.41871797891764,1233.6748719156706
2020-02-13 06:30:00,3.5,308.3706814305126,1079.2973850067942
2020-02-13 07:00:00,3.5,306.07608186220904,1071.2662865177317
2020-02-13 07:30:00,3.0,297.18440594059405,891.5532178217821
2020-02-13 08:00:00,3.0,287.076556670659,861.229670011977
2020-02-13 08:30:00,3.0,279.4904524168371,838.4713572505113
2020-02-13 09:00:00,3.0,266.31369790284043,798.9410937085213
2020-02-13 09:30:00,3.0,259.587418402289,778.762255206867
2020-02-13 10:00:00,3.0,254.70258426242185,764.1077527872656
2020-02-13 10:30:00,3.0,249.80765896138007,749.4229768841402
2020-02-13 11:00:00,3.0,247.0638303241354,741.1914909724062
2020-02-13 11:30:00,3.0,245.9807344298996,737.9422032896988
2020-02-13 12:00:00,3.0,240.6394391991388,721.9183175974164
2020-02-13 12:30:00,3.0,238.95558676380236,716.8667602914071
2020-02-13 13:00:00,3.0,240.93543726235745,722.8063117870723
2020-02-13 13:30:00,2.5,244.0940219580661,610.2350548951653
2020-02-13 14:00:00,2.5,249.4907686365392,623.726921591348
2020-02-13 14:30:00,2.5,254.06578567302137,635.1644641825534
2020-02-13 15:00:00,2.5,259.7619550399615,649.4048875999038
2020-02-13 15:30:00,2.5,275.6088614944236,689.022153736059
2020-02-13 16:00:00,2.5,283.3381031704853,708.3452579262132
2020-02-13 16:30:00,2.5,290.79751797106815,726.9937949276704
2020-02-13 17:00:00,2.5,299.58744425670994,748.9686106417748
2020-02-13 17:30:00,3.5,307.70740489557915,1076.975917134527
2020-02-13 18:00:00,3.5,312.45098345522973,1093.5784420933041
2020-02-13 18:30:00,3.5,316.9918564767478,1109.4714976686173
2020-02-13 19:00:00,3.5,318.13245749155755,1113.4636012204514
2020-02-13 19:30:00,3.5,324.7886898864416,1136.7604146025456
2020-02-13 20:00:00,3.5,336.7135700419563,1178.497495146847
2020-02-13 20:30:00,3.5,346.5165337654628,1212.8078681791199
2020-02-13 21:00:00,3.5,352.1237276265859,1232.4330466930505
2020-02-13 21:30:00,3.5,353.7489262647126,1238.1212419264941
2020-02-13 22:00:00,3.0,351.2978673619468,1053.8936020858405
