Time,active_jobs,ci,emissions 
2020-01-30 12:00:00,7.7,207.35857764658795,1596.6610478787272
2020-01-30 12:30:00,6.6,213.4652371752504,1408.8705653566526
2020-01-30 13:00:00,6.75,223.76916429908744,1510.4418590188402
2020-01-30 13:30:00,3.75,235.9104261481175,884.6640980554406
2020-01-30 14:00:00,3.0,252.4285850081477,757.2857550244431
2020-01-30 14:30:00,3.0,264.05508047942845,792.1652414382854
2020-01-30 15:00:00,3.5,273.9374605445899,958.7811119060647
2020-01-30 15:30:00,3.5,280.272432968512,980.9535153897921
2020-01-30 16:00:00,2.8,280.2265151726641,784.6342424834595
2020-01-30 16:30:00,3.6,281.34330219356264,1012.8358878968255
2020-01-30 17:00:00,4.0,277.9780931895713,1111.9123727582853
2020-01-30 17:30:00,2.8,273.501102274879,765.8030863696611
2020-01-30 18:00:00,2.3,264.8360959372945,609.1230206557773
2020-01-30 18:30:00,4.0,248.65888308621967,994.6355323448787
2020-01-30 19:00:00,5.7,224.6770644926167,1280.6592676079151
2020-01-30 19:30:00,7.25,205.91736675761092,1492.9009089926792
2020-01-30 20:00:00,8.6,188.8362744016764,1623.991959854417
2020-01-30 20:30:00,9.65,177.96864952329142,1717.3974678997622
2020-01-30 21:00:00,12.55,176.76898097591817,2218.450711247773
2020-01-30 21:30:00,13.3,172.41183540978415,2293.0774109501294
2020-01-30 22:00:00,13.1,170.9891964690899,2239.9584737450778
2020-01-30 22:30:00,15.5,165.73136151463595,2568.8361034768573
2020-01-30 23:00:00,14.8,152.53664399624765,2257.542331144465
2020-01-30 23:30:00,16.15,148.58325922470223,2399.6196364789407
2020-01-31 00:00:00,18.25,149.01806349947472,2719.579658865414
2020-01-31 00:30:00,17.9,147.47928876891592,2639.8792689635948
2020-01-31 01:00:00,17.3,146.45743226356566,2533.713578159686
2020-01-31 01:30:00,18.05,146.34131369391463,2641.460712175159
2020-01-31 02:00:00,18.35,146.5785424140896,2689.7162532985444
2020-01-31 02:30:00,17.85,147.2305872437324,2628.0659823006235
2020-01-31 03:00:00,16.75,151.46724832214764,2537.076409395973
2020-01-31 03:30:00,16.85,153.0270343396992,2578.505528623932
2020-01-31 04:00:00,16.65,159.96410286938922,2663.4023127753303
2020-01-31 04:30:00,15.5,161.95263054588278,2510.265773461183
2020-01-31 05:00:00,15.9,172.8682640614253,2748.605398576662
2020-01-31 05:30:00,14.3,186.3647036756584,2665.0152625619153
2020-01-31 06:00:00,12.65,207.0660115039664,2619.385045525175
2020-01-31 06:30:00,6.9,224.93952972045616,1552.0827550711476
2020-01-31 07:00:00,6.75,229.54451971277604,1549.4255080612384
2020-01-31 07:30:00,6.0,230.1450702614709,1380.8704215688253
2020-01-31 08:00:00,4.95,230.2390672533681,1139.683382904172
2020-01-31 08:30:00,6.2,222.6297617128734,1380.304522619815
2020-01-31 09:00:00,6.9,215.39737708385664,1486.2419018786109
2020-01-31 09:30:00,6.65,212.3620619663716,1412.2077120763713
2020-01-31 10:00:00,8.1,204.6297476931019,1657.5009563141255
2020-01-31 10:30:00,9.85,200.5103275968391,1975.0267268288649
2020-01-31 11:00:00,10.8,191.29645820322955,2066.0017485948792
2020-01-31 11:30:00,13.1,185.59822845997837,2431.3367928257167
2020-01-31 12:00:00,13.45,184.44816507770668,2480.8278202951547
2020-01-31 12:30:00,15.85,185.53366199857277,2940.7085426773783
2020-01-31 13:00:00,16.0,192.79780123597592,3084.764819775615
2020-01-31 13:30:00,14.8,202.75839751602888,3000.8242832372275
2020-01-31 14:00:00,10.95,214.55457499898017,2349.3725962388326
2020-01-31 14:30:00,7.4,221.69292317413223,1640.5276314885787
2020-01-31 15:00:00,8.0,227.6130245001408,1820.9041960011264
2020-01-31 15:30:00,7.0,231.48185809863963,1620.3730066904775
2020-01-31 16:00:00,8.1,236.70466522119955,1917.3077882917162
2020-01-31 16:30:00,7.15,238.4809190498725,1705.1385712065885
2020-01-31 17:00:00,7.8,235.1539764758162,1834.2010165113663
2020-01-31 17:30:00,9.0,229.29264850354917,2063.6338365319425
2020-01-31 18:00:00,8.9,223.10007847672543,1985.5906984428564
2020-01-31 18:30:00,10.5,215.6626438607884,2264.4577605382783
2020-01-31 19:00:00,11.7,203.65264187866927,2382.7359099804303
2020-01-31 19:30:00,14.05,194.72136274101015,2735.8351465111928
2020-01-31 20:00:00,17.8,175.6941039026338,3127.3550494668816
2020-01-31 20:30:00,17.95,171.5557903791536,3079.4264373058068
2020-01-31 21:00:00,19.9,165.44635369188697,3292.3824384685504
2020-01-31 21:30:00,20.3,164.49200387877295,3339.187678739091
2020-01-31 22:00:00,22.05,160.2987413024783,3534.587245719647
2020-01-31 22:30:00,21.65,156.20796718006866,3381.9024894484864
2020-01-31 23:00:00,23.55,147.08755981627002,3463.912033673159
2020-01-31 23:30:00,23.35,146.34573833403206,3417.172990099649
2020-02-01 00:00:00,24.35,145.3405712996099,3539.0429111455014
2020-02-01 00:30:00,23.1,145.41894202792838,3359.1775608451458
2020-02-01 01:00:00,23.95,142.6014744075753,3415.305312061428
2020-02-01 01:30:00,24.85,141.63585267738853,3519.6509390331053
2020-02-01 02:00:00,24.5,142.12805660740645,3482.137386881458
2020-02-01 02:30:00,23.55,141.87227729937044,3341.092130400174
2020-02-01 03:00:00,23.8,141.92052544629252,3377.708505621762
2020-02-01 03:30:00,25.45,141.84562449547224,3609.9711434097685
2020-02-01 04:00:00,23.55,143.92661870503596,3389.471870503597
2020-02-01 04:30:00,23.3,143.9744337873781,3354.6043072459097
2020-02-01 05:00:00,23.55,142.18707335485632,3348.5055775068663
2020-02-01 05:30:00,23.35,142.69360114360478,3331.895586703172
2020-02-01 06:00:00,22.8,143.7349605402327,3277.1571003173053
2020-02-01 06:30:00,22.4,142.8607053018576,3200.0797987616097
2020-02-01 07:00:00,24.15,142.77882985189214,3448.108740923195
2020-02-01 07:30:00,21.95,143.47882963692072,3149.3603105304096
2020-02-01 08:00:00,22.45,144.17897036268147,3236.817884642199
2020-02-01 08:30:00,22.45,142.5133135536279,3199.4238892789463
2020-02-01 09:00:00,21.2,140.69988436564176,2982.8375485516053
2020-02-01 09:30:00,21.8,139.4581408944753,3040.1874714995615
2020-02-01 10:00:00,21.65,139.3587521410063,3017.1169838527862
2020-02-01 10:30:00,21.6,139.87618107044412,3021.325511121593
2020-02-01 11:00:00,22.05,137.96915076462034,3042.2197743598786
2020-02-01 11:30:00,21.75,136.9836036580423,2979.3933795624203
2020-02-01 12:00:00,20.55,136.72446713052176,2809.6877995322225
2020-02-01 12:30:00,21.3,136.5917350743519,2909.403957083696
2020-02-01 13:00:00,20.75,137.0619575199218,2844.0356185383775
2020-02-01 13:30:00,22.5,137.94650245935495,3103.796305335486
2020-02-01 14:00:00,20.75,136.44299903973112,2831.192230074421
2020-02-01 14:30:00,21.65,136.8037197244872,2961.8005320351476
2020-02-01 15:00:00,20.7,139.36908741623682,2884.940109516102
2020-02-01 15:30:00,20.95,137.88881965194673,2888.770771708284
2020-02-01 16:00:00,21.4,139.24816687363256,2979.9107710957364
2020-02-01 16:30:00,20.5,139.02970953985627,2850.1090455670537
2020-02-01 17:00:00,21.0,137.0868263029135,2878.8233523611834
2020-02-01 17:30:00,20.1,136.2502706484516,2738.630440033877
2020-02-01 18:00:00,19.3,136.4300595894946,2633.100150077246
2020-02-01 18:30:00,20.3,134.33995352711648,2727.1010566004647
2020-02-01 19:00:00,20.4,131.10586019621584,2674.5595480028032
2020-02-01 19:30:00,21.5,129.09789174290407,2775.6046724724374
2020-02-01 20:00:00,21.15,128.77480173354166,2723.587056664406
2020-02-01 20:30:00,21.75,130.5028055258773,2838.436020187831
2020-02-01 21:00:00,20.4,135.07307233193816,2755.4906755715383
2020-02-01 21:30:00,21.2,135.31688417311153,2868.7179444699646
2020-02-01 22:00:00,20.6,141.8359190399204,2921.819932222361
2020-02-01 22:30:00,20.2,137.22737912017442,2771.9930582275233
2020-02-01 23:00:00,18.45,134.11434923396646,2474.409743366681
2020-02-01 23:30:00,20.1,134.00482441559706,2693.496970753501
2020-02-02 00:00:00,19.15,136.0085093800309,2604.5629546275914
2020-02-02 00:30:00,19.3,138.2093617727612,2667.4406822142914
2020-02-02 01:00:00,18.5,140.72816758793553,2603.4711003768075
2020-02-02 01:30:00,18.7,141.56357422940965,2647.2388380899606
2020-02-02 02:00:00,17.6,140.34681163378167,2470.1038847545574
2020-02-02 02:30:00,19.0,139.89745160083018,2658.0515804157735
2020-02-02 03:00:00,18.25,141.4698803454018,2581.825316303583
2020-02-02 03:30:00,19.15,140.42336856032978,2689.107507930315
2020-02-02 04:00:00,18.05,141.8149797778119,2559.760384989505
2020-02-02 04:30:00,19.1,145.7350194417442,2783.5388713373145
2020-02-02 05:00:00,18.75,148.6642384690008,2787.454471293765
2020-02-02 05:30:00,17.55,149.5299587237343,2624.250775601537
2020-02-02 06:00:00,18.05,151.17455176609528,2728.7006593780197
2020-02-02 06:30:00,16.95,150.63287915896692,2553.227301744489
2020-02-02 07:00:00,15.5,161.2547316384181,2499.4483403954805
2020-02-02 07:30:00,15.45,167.8928259546429,2593.9441609992323
2020-02-02 08:00:00,14.35,175.3208073941769,2515.853586106439
2020-02-02 08:30:00,14.2,186.2969474948376,2645.416654426694
2020-02-02 09:00:00,9.9,197.19601769911503,1952.240575221239
2020-02-02 09:30:00,10.05,205.59067911961853,2066.1863251521663
2020-02-02 10:00:00,7.9,213.09714295537373,1683.4674293474525
2020-02-02 10:30:00,2.9,224.43837704861232,650.8712934409757
2020-02-02 11:00:00,2.25,235.22245721976543,529.2505287444723
2020-02-02 11:30:00,1.3,239.9234329284511,311.9004628069864
2020-02-02 12:00:00,1.15,243.8452045008037,280.42198517592425
2020-02-02 12:30:00,1.2,247.83767635459452,297.4052116255134
2020-02-02 13:00:00,0.9,249.9527838073505,224.95750542661546
2020-02-02 13:30:00,1.0,251.6748197132248,251.6748197132248
2020-02-02 14:00:00,0.8,252.5204154593008,202.01633236744067
2020-02-02 14:30:00,0.65,252.471861348798,164.1067098767187
2020-02-02 15:00:00,0.5,251.61007265021945,125.80503632510973
2020-02-02 15:30:00,0.45,250.6127272556267,112.77572726503202
2020-02-02 16:00:00,0.4,251.43605760239387,100.57442304095756
2020-02-02 16:30:00,0.5,251.4225920699741,125.71129603498704
2020-02-02 17:00:00,0.5,250.44560556844547,125.22280278422274
2020-02-02 17:30:00,0.95,247.9146837549021,235.51894956715697
2020-02-02 18:00:00,0.45,245.86687441911323,110.64009348860095
2020-02-02 18:30:00,0.5,243.2442826311685,121.62214131558424
2020-02-02 19:00:00,0.6,237.59259860705131,142.55555916423077
2020-02-02 19:30:00,1.7,232.79844423212128,395.7573551946062
2020-02-02 20:00:00,2.0,224.2676750418158,448.5353500836316
2020-02-02 20:30:00,1.6,224.80062742434265,359.6810038789483
2020-02-02 21:00:00,2.95,219.4459461872199,647.3655412522987
2020-02-02 21:30:00,2.6,216.13674092721527,561.9555264107597
2020-02-02 22:00:00,5.95,201.0834879737349,1196.4467534437226
2020-02-02 22:30:00,6.5,196.0952770431764,1274.6193007806467
2020-02-02 23:00:00,7.2,185.80120538304604,1337.7686787579314
2020-02-02 23:30:00,8.65,188.248777098917,1628.3519219056323
2020-02-03 00:00:00,8.1,192.2944673760745,1557.5851857462033
2020-02-03 00:30:00,1.85,190.5977094972067,352.6057625698324
2020-02-03 01:00:00,2.05,185.56321622791336,380.40459326722237
2020-02-03 01:30:00,2.6,181.8847310736375,472.90030079145754
2020-02-03 02:00:00,2.2,179.70395187413234,395.3486941230912
2020-02-03 02:30:00,2.5,177.17986795711303,442.9496698927826
2020-02-03 03:00:00,2.55,178.17268632914497,454.34035013931964
2020-02-03 03:30:00,2.7,174.75961645956056,471.8509644408135
2020-02-03 04:00:00,2.7,175.6938558067953,474.3734106783474
2020-02-03 04:30:00,2.85,185.04760377606735,527.385670761792
2020-02-03 05:00:00,2.4,190.5096418304716,457.2231403931318
2020-02-03 05:30:00,2.1,203.67189396698228,427.7109773306628
2020-02-03 06:00:00,1.15,220.25152279397668,253.28925121307316
2020-02-03 06:30:00,0.45,224.10616091481583,100.84777241166712
2020-02-03 07:00:00,0.1,238.2236629791688,23.822366297916883
2020-02-03 07:30:00,0.0,246.7353352807344,0.0
2020-02-03 08:00:00,0.0,247.39048862523595,0.0
2020-02-03 08:30:00,0.0,245.87698724957,0.0
2020-02-03 09:00:00,0.0,236.673055612559,0.0
2020-02-03 09:30:00,0.3,231.235492055014,69.3706476165042
2020-02-03 10:00:00,0.65,225.0234492394485,146.26524200564154
2020-02-03 10:30:00,0.4,223.1310880726307,89.25243522905228
2020-02-03 11:00:00,1.1,216.77151429439988,238.4486657238399
2020-02-03 11:30:00,0.6,214.0784086799277,128.44704520795662
2020-02-03 12:00:00,1.0,213.2500032762394,213.2500032762394
2020-02-03 12:30:00,1.55,211.42353773955904,327.70648349631654
2020-02-03 13:00:00,1.2,211.4267911550482,253.71214938605783
2020-02-03 13:30:00,2.25,212.24190023439303,477.54427552738434
2020-02-03 14:00:00,1.8,215.3311624575552,387.5960924235994
2020-02-03 14:30:00,1.65,221.9627142876231,366.2384785745781
2020-02-03 15:00:00,1.55,231.7248481076034,359.1735145667853
2020-02-03 15:30:00,1.75,238.20382287178927,416.8566900256312
2020-02-03 16:00:00,2.15,246.64531803933917,530.2874337845792
2020-02-03 16:30:00,2.2,252.89341598211715,556.3655151606578
2020-02-03 17:00:00,2.45,256.27176121053,627.8658149657984
2020-02-03 17:30:00,2.5,257.4819236252405,643.7048090631013
2020-02-03 18:00:00,2.0,261.24321136727417,522.4864227345483
2020-02-03 18:30:00,1.95,263.0849717353433,513.0156948839194
2020-02-03 19:00:00,1.8,266.4992013939306,479.6985625090751
2020-02-03 19:30:00,1.65,271.4114418141708,447.8288789933818
2020-02-03 20:00:00,1.45,276.70310399608945,401.2195007943297
2020-02-03 20:30:00,1.05,281.7675457956301,295.85592308541163
2020-02-03 21:00:00,0.95,290.0405142253614,275.53848851409333
2020-02-03 21:30:00,0.8,297.70557723781945,238.1644617902556
2020-02-03 22:00:00,0.25,295.1745593399475,73.79363983498688
2020-02-03 22:30:00,0.65,284.4538005445708,184.89497035397105
2020-02-03 23:00:00,1.2,274.03782588251687,328.84539105902024
2020-02-03 23:30:00,1.05,267.7795055187638,281.168480794702
2020-02-04 00:00:00,1.45,258.609730245376,374.98410885579517
2020-02-04 00:30:00,1.9,249.72788667435347,474.48298468127155
2020-02-04 01:00:00,2.65,233.18962113866183,617.9524960174539
2020-02-04 01:30:00,2.9,227.95405305409523,661.0667538568762
2020-02-04 02:00:00,3.0,218.3931472124985,655.1794416374955
2020-02-04 02:30:00,4.0,213.91090381671643,855.6436152668657
2020-02-04 03:00:00,4.0,214.12606353273543,856.5042541309417
2020-02-04 03:30:00,4.35,212.6569871358153,925.0578940407966
2020-02-04 04:00:00,4.85,210.21180388068527,1019.5272488213235
2020-02-04 04:30:00,4.15,214.2493645606391,889.1348629266523
2020-02-04 05:00:00,4.15,231.8559422062316,962.2021601558612
2020-02-04 05:30:00,3.2,248.31551283560592,794.609641073939
2020-02-04 06:00:00,2.55,255.46977415751763,651.44792410167
2020-02-04 06:30:00,2.1,259.76431315782355,545.5050576314295
2020-02-04 07:00:00,1.9,268.30334089558687,509.776347701615
2020-02-04 07:30:00,1.5,270.2308804809288,405.3463207213932
2020-02-04 08:00:00,1.8,266.0405014336201,478.87290258051615
2020-02-04 08:30:00,1.3,261.6655251290765,340.16518266779946
2020-02-04 09:00:00,1.9,261.3823347267379,496.626435980802
2020-02-04 09:30:00,1.65,258.30790557972966,426.2080442065539
2020-02-04 10:00:00,2.7,253.9325427582287,685.6178654472175
2020-02-04 10:30:00,2.65,251.5024825580278,666.4815787787736
2020-02-04 11:00:00,3.15,244.0369987228608,768.7165459770115
2020-02-04 11:30:00,3.2,243.12075958702064,777.9864306784661
2020-02-04 12:00:00,3.95,233.4534467436841,922.1411146375523
2020-02-04 12:30:00,3.3,232.7758205485522,768.1602078102222
2020-02-04 13:00:00,4.2,229.58746105012736,964.267336410535
2020-02-04 13:30:00,4.2,232.85163649757945,977.9768732898337
2020-02-04 14:00:00,4.95,247.92284196373797,1227.218067720503
2020-02-04 14:30:00,4.5,262.0596047577665,1179.2682214099493
2020-02-04 15:00:00,4.0,271.52670189786573,1086.106807591463
2020-02-04 15:30:00,2.1,283.06693929962177,594.4405725292057
2020-02-04 16:00:00,1.5,287.13858202231614,430.70787303347424
2020-02-04 16:30:00,0.95,283.69071693684845,269.506181090006
2020-02-04 17:00:00,2.75,280.21746810863294,770.5980372987406
2020-02-04 17:30:00,2.9,275.3242057600451,798.4401967041308
2020-02-04 18:00:00,3.45,274.7276161388844,947.8102756791512
2020-02-04 18:30:00,3.7,270.3929967669061,1000.4540880375527
2020-02-04 19:00:00,4.3,258.4395453547112,1111.290045025258
2020-02-04 19:30:00,5.45,250.4833007104042,1365.133988871703
2020-02-04 20:00:00,5.45,239.16228039719465,1303.4344281647109
2020-02-04 20:30:00,6.45,236.01149771798345,1522.2741602809933
2020-02-04 21:00:00,7.55,232.54343520695303,1755.7029358124953
2020-02-04 21:30:00,7.65,229.05765795145192,1752.2910833286073
2020-02-04 22:00:00,8.35,220.99538240376376,1845.3114430714272
2020-02-04 22:30:00,8.0,220.9106343353075,1767.28507468246
2020-02-04 23:00:00,8.5,219.75492012391425,1867.9168210532712
2020-02-04 23:30:00,8.2,219.82854580825585,1802.5940756276977
2020-02-05 00:00:00,8.1,222.0875202593193,1798.908914100486
2020-02-05 00:30:00,8.2,220.0329407882849,1804.270114463936
2020-02-05 01:00:00,8.5,218.67738345099536,1858.7577593334606
2020-02-05 01:30:00,8.85,222.95980987038803,1973.194317352934
2020-02-05 02:00:00,8.35,228.52765710040535,1908.2059367883846
2020-02-05 02:30:00,7.85,233.2736166434512,1831.1978906510917
2020-02-05 03:00:00,7.55,249.6589588828298,1884.925139565365
2020-02-05 03:30:00,5.1,264.10855380043284,1346.9536243822074
2020-02-05 04:00:00,4.85,297.72337282755586,1443.9583582136459
2020-02-05 04:30:00,1.75,325.40865128145657,569.465139742549
2020-02-05 05:00:00,1.45,351.36428301172907,509.47821036700714
2020-02-05 05:30:00,1.15,376.63450963444257,433.1296860796089
2020-02-05 06:00:00,0.75,396.3999340042897,297.2999505032173
2020-02-05 06:30:00,0.1,411.50542425416506,41.15054242541651
2020-02-05 07:00:00,0.0,424.14197958251697,0.0
2020-02-05 07:30:00,0.0,430.30180852706906,0.0
2020-02-05 08:00:00,0.0,427.8480530411542,0.0
2020-02-05 08:30:00,0.0,428.3066597794139,0.0
2020-02-05 09:00:00,0.0,424.0327615780446,0.0
2020-02-05 09:30:00,0.0,411.2645141455712,0.0
2020-02-05 10:00:00,0.0,407.589399147532,0.0
2020-02-05 10:30:00,0.05,407.8357695908591,20.391788479542956
2020-02-05 11:00:00,0.6,405.0160546401992,243.0096327841195
2020-02-05 11:30:00,0.6,398.4184812442818,239.05108874656906
2020-02-05 12:00:00,1.1,390.3433247641224,429.3776572405347
2020-02-05 12:30:00,1.45,384.2069047935201,557.1000119506041
2020-02-05 13:00:00,1.55,375.43155637826106,581.9189123863047
2020-02-05 13:30:00,1.35,377.1948108851425,509.2129946949424
2020-02-05 14:00:00,1.65,387.54593147166514,639.4507869282475
2020-02-05 14:30:00,1.3,397.6485743043874,516.9431465957036
2020-02-05 15:00:00,1.0,413.0174927113703,413.0174927113703
2020-02-05 15:30:00,1.5,429.9467688558513,644.9201532837769
2020-02-05 16:00:00,1.5,434.3221290547206,651.483193582081
2020-02-05 16:30:00,2.0,434.38173488482136,868.7634697696427
2020-02-05 17:00:00,2.0,431.576338465885,863.15267693177
2020-02-05 17:30:00,2.0,429.7285161869872,859.4570323739744
