Time,active_jobs,ci,emissions 
2020-04-23 23:00:00,6.3,208.9137367491166,1316.1565415194345
2020-04-23 23:30:00,6.15,209.59473462790336,1289.0076179616058
2020-04-24 00:00:00,6.85,207.35394912985277,1420.3745515394914
2020-04-24 00:30:00,6.1,207.21822692024045,1264.0311842134668
2020-04-24 01:00:00,6.95,207.3781803470287,1441.2783534118494
2020-04-24 01:30:00,7.25,203.8032921622794,1477.5738681765256
2020-04-24 02:00:00,6.95,202.99166781119808,1410.7920912878267
2020-04-24 02:30:00,7.45,199.41124136972337,1485.6137482044392
2020-04-24 03:00:00,6.95,199.82559918408973,1388.7879143294235
2020-04-24 03:30:00,8.05,195.84674645431843,1576.5663089572636
2020-04-24 04:00:00,8.75,196.51072518188215,1719.4688453414688
2020-04-24 04:30:00,8.55,196.56845175592116,1680.660262513126
2020-04-24 05:00:00,7.9,198.8315962698848,1570.7696105320902
2020-04-24 05:30:00,7.0,200.63267762193388,1404.4287433535371
2020-04-24 06:00:00,6.9,205.8135384109229,1420.113415035368
2020-04-24 06:30:00,6.5,210.17148684792855,1366.1146645115355
2020-04-24 07:00:00,6.15,217.8118470690656,1339.5428594747536
2020-04-24 07:30:00,6.0,217.393247666806,1304.359486000836
2020-04-24 08:00:00,6.0,247.8391906715963,1487.0351440295779
2020-04-24 08:30:00,6.15,206.12305095509467,1267.6567633738323
2020-04-24 09:00:00,9.05,201.5096064661455,1823.6619385186168
2020-04-24 09:30:00,8.0,193.30512495263827,1546.4409996211061
2020-04-24 10:00:00,9.25,190.70758906862903,1764.0451988848185
2020-04-24 10:30:00,11.6,186.38117510443044,2162.021631211393
2020-04-24 11:00:00,12.2,183.7609545163357,2241.8836450992953
2020-04-24 11:30:00,11.15,180.86856623509152,2016.6845135212704
2020-04-24 12:00:00,14.05,178.1123198870383,2502.4780944128884
2020-04-24 12:30:00,15.1,174.01761601992658,2627.6660019008914
2020-04-24 13:00:00,17.0,174.9075288041319,2973.4279896702424
2020-04-24 13:30:00,15.35,177.04314222898697,2717.61223321495
2020-04-24 14:00:00,14.75,175.13399075925798,2583.226363699055
2020-04-24 14:30:00,15.95,177.55134275618374,2831.9439169611305
2020-04-24 15:00:00,13.5,191.9865367775832,2591.8182464973734
2020-04-24 15:30:00,11.3,202.97735461523732,2293.6441071521817
2020-04-24 16:00:00,8.15,218.52807070402733,1781.0037762378229
2020-04-24 16:30:00,7.0,232.4870028084384,1627.409019659069
2020-04-24 17:00:00,8.0,243.7800116361756,1950.2400930894048
2020-04-24 17:30:00,8.0,250.15235639075516,2001.2188511260413
2020-04-24 18:00:00,8.0,255.2510253759712,2042.0082030077697
2020-04-24 18:30:00,6.15,257.36456114642084,1582.7920510504882
2020-04-24 19:00:00,6.4,258.7627323195752,1656.0814868452815
2020-04-24 19:30:00,7.2,256.6858488775387,1848.1381119182788
2020-04-24 20:00:00,7.15,255.6009884564872,1827.5470674638834
2020-04-24 20:30:00,7.7,253.28028015728128,1950.258157211066
2020-04-24 21:00:00,7.95,245.15617137648127,1948.9915624430262
2020-04-24 21:30:00,8.0,235.69654737325075,1885.572378986006
2020-04-24 22:00:00,8.0,226.1239488117002,1808.9915904936015
2020-04-24 22:30:00,8.35,206.72693507977672,1726.1699079161356
2020-04-24 23:00:00,9.25,204.9432556449048,1895.7251147153695
2020-04-24 23:30:00,9.85,200.3099904675548,1973.0534061054148
2020-04-25 00:00:00,10.25,195.9180983760885,2008.160508354907
2020-04-25 00:30:00,9.85,195.70125943385,1927.6574054234225
2020-04-25 01:00:00,10.05,194.99307325989707,1959.6803862619656
2020-04-25 01:30:00,9.55,195.08378963763357,1863.0501910394007
2020-04-25 02:00:00,11.55,195.49402785349656,2257.9560217078856
2020-04-25 02:30:00,11.25,194.09216727020188,2183.536881789771
2020-04-25 03:00:00,11.7,191.2513537906137,2237.64083935018
2020-04-25 03:30:00,14.2,188.1094571822499,2671.1542919879485
2020-04-25 04:00:00,9.95,187.6137582350237,1866.7568944384857
2020-04-25 04:30:00,15.1,189.6252220699457,2863.34085325618
2020-04-25 05:00:00,11.15,185.6604563319892,2070.1140881016795
2020-04-25 05:30:00,12.95,188.64259121370068,2442.9215562174236
2020-04-25 06:00:00,9.8,191.87826003732596,1880.4069483657945
2020-04-25 06:30:00,10.4,193.87759804704436,2016.3270196892613
2020-04-25 07:00:00,8.55,196.78395545114415,1682.5028191072827
2020-04-25 07:30:00,7.85,200.2903473143236,1572.2792264174402
2020-04-25 08:00:00,7.5,197.72078593588415,1482.9058945191312
2020-04-25 08:30:00,8.1,196.32938184738344,1590.267992963806
2020-04-25 09:00:00,10.2,192.21613377434767,1960.604564498346
2020-04-25 09:30:00,8.7,187.6393186101924,1632.4620719086736
2020-04-25 10:00:00,12.2,179.45419062554453,2189.341125631643
2020-04-25 10:30:00,17.15,171.10086336142274,2934.3798066483996
2020-04-25 11:00:00,15.55,166.7103841946951,2592.346474227509
2020-04-25 11:30:00,18.25,166.1318087172578,3031.9055090899546
2020-04-25 12:00:00,20.7,162.61089494163423,3366.045525291828
2020-04-25 12:30:00,22.45,155.5446369856927,3491.977100328801
2020-04-25 13:00:00,24.15,158.29271202371484,3822.768995372713
2020-04-25 13:30:00,25.55,159.0677315593245,4064.180541340741
2020-04-25 14:00:00,22.9,162.29362277473146,3716.52396154135
2020-04-25 14:30:00,23.05,166.24211626139817,3831.880779825228
2020-04-25 15:00:00,21.65,168.82460154045603,3655.0526233508726
2020-04-25 15:30:00,20.05,179.3712809182317,3596.3941824105455
2020-04-25 16:00:00,13.4,204.10968083230472,2735.0697231528834
2020-04-25 16:30:00,6.55,219.68326486934308,1438.9253848941971
2020-04-25 17:00:00,5.5,232.03240487270736,1276.1782267998906
2020-04-25 17:30:00,5.5,244.1165450499405,1342.6409977746728
2020-04-25 18:00:00,5.5,250.11824121490372,1375.6503266819705
2020-04-25 18:30:00,5.5,255.444396958527,1404.9441832718985
2020-04-25 19:00:00,5.45,254.17596785975164,1385.2590248356464
2020-04-25 19:30:00,5.5,255.2736279086865,1404.004953497776
2020-04-25 20:00:00,5.5,253.8005902349733,1395.903246292353
2020-04-25 20:30:00,4.0,255.08653559725943,1020.3461423890377
2020-04-25 21:00:00,4.35,244.28411963750924,1062.635920423165
2020-04-25 21:30:00,4.5,235.73752542163973,1060.8188643973788
2020-04-25 22:00:00,4.0,226.8014073494918,907.2056293979672
2020-04-25 22:30:00,4.0,218.5209628386043,874.0838513544172
2020-04-25 23:00:00,4.05,211.2312789927104,855.4866799204771
2020-04-25 23:30:00,5.5,208.0368409706087,1144.2026253383478
2020-04-26 00:00:00,5.0,201.6614291968673,1008.3071459843364
2020-04-26 00:30:00,6.7,198.12850196233308,1327.4609631476317
2020-04-26 01:00:00,6.8,197.0546538423004,1339.9716461276428
2020-04-26 01:30:00,6.9,196.32593322220535,1354.6489392332169
2020-04-26 02:00:00,6.65,193.18798182467964,1284.7000791341197
2020-04-26 02:30:00,7.65,192.62280454347325,1473.5644547575705
2020-04-26 03:00:00,9.55,188.55407209612815,1800.691388518024
2020-04-26 03:30:00,10.3,185.28069137580695,1908.3911211708119
2020-04-26 04:00:00,8.9,184.5210410594672,1642.237265429258
2020-04-26 04:30:00,9.5,181.25911995053585,1721.9616395300905
2020-04-26 05:00:00,12.7,177.4424160934995,2253.5186843874435
2020-04-26 05:30:00,12.45,175.40514162096895,2183.7940131810633
2020-04-26 06:00:00,13.15,176.49899386738213,2320.961769356075
2020-04-26 06:30:00,11.4,174.03541923622907,1984.0037792930116
2020-04-26 07:00:00,17.05,167.69468845296072,2859.1944381229805
2020-04-26 07:30:00,17.35,156.61704645048204,2717.3057559158638
2020-04-26 08:00:00,22.1,150.33777239709443,3322.464769975787
2020-04-26 08:30:00,24.6,149.4384535712863,3676.185957853643
2020-04-26 09:00:00,26.9,144.70223553814242,3892.4901359760306
2020-04-26 09:30:00,27.2,143.03963664851153,3890.6781168395137
2020-04-26 10:00:00,28.4,136.0237399561724,3863.0742147552955
2020-04-26 10:30:00,28.65,133.73666964009394,3831.555585188691
2020-04-26 11:00:00,27.95,143.06331746871143,3998.6197232504846
2020-04-26 11:30:00,26.6,150.69898287403285,4008.592944449274
2020-04-26 12:00:00,24.75,153.0493809987481,3787.9721797190155
2020-04-26 12:30:00,22.15,164.65501795650974,3647.1086477366903
2020-04-26 13:00:00,20.45,155.8574263856813,3187.2843695871825
2020-04-26 13:30:00,21.15,154.46947232710195,3267.0293397182063
2020-04-26 14:00:00,22.5,161.873676497527,3642.1577211943572
2020-04-26 14:30:00,19.35,173.07739263134945,3349.0475474166124
2020-04-26 15:00:00,16.15,181.9327809798271,2938.2144128242076
2020-04-26 15:30:00,9.95,192.76671515358944,1918.028815778215
2020-04-26 16:00:00,4.8,201.32500165092785,966.3600079244536
2020-04-26 16:30:00,3.4,207.5075907038957,705.5258083932454
2020-04-26 17:00:00,2.75,213.07758388357365,585.9633556798276
2020-04-26 17:30:00,3.15,217.41203774030757,684.8479188819688
2020-04-26 18:00:00,2.5,219.71141634456103,549.2785408614026
2020-04-26 18:30:00,2.0,226.5806530985272,453.1613061970544
2020-04-26 19:00:00,2.0,231.9640859050713,463.9281718101426
2020-04-26 19:30:00,2.0,238.30464525494463,476.60929050988926
2020-04-26 20:00:00,2.0,240.0741523108861,480.1483046217722
2020-04-26 20:30:00,2.0,238.54224059620697,477.08448119241393
2020-04-26 21:00:00,2.0,226.6344470807888,453.2688941615776
2020-04-26 21:30:00,1.5,218.71545777378668,328.07318666068
2020-04-26 22:00:00,1.7,208.1021524040965,353.773659086964
2020-04-26 22:30:00,2.95,194.3208923014016,573.2466322891348
2020-04-26 23:00:00,3.85,190.66641452344933,734.06569591528
2020-04-26 23:30:00,2.85,189.45912592733495,539.9585088929047
2020-04-27 00:00:00,3.4,193.03794728741823,656.329020777222
2020-04-27 00:30:00,0.4,196.70465221641987,78.68186088656796
2020-04-27 01:00:00,0.05,195.6937674597823,9.784688372989116
2020-04-27 01:30:00,1.3,187.86417240787503,244.22342413023756
2020-04-27 02:00:00,0.55,186.2336337525998,102.42849856392989
2020-04-27 02:30:00,0.65,188.53164086687303,122.54556656346747
2020-04-27 03:00:00,0.45,187.7198391420912,84.47392761394104
2020-04-27 03:30:00,0.35,187.4439745771194,65.60539110199178
2020-04-27 04:00:00,0.9,187.1659041177641,168.4493137059877
2020-04-27 04:30:00,0.05,187.9582370581584,9.39791185290792
2020-04-27 05:00:00,0.8,187.90962671905697,150.3277013752456
2020-04-27 05:30:00,0.05,197.3689868680683,9.868449343403416
2020-04-27 06:00:00,0.0,205.42216560509556,0.0
2020-04-27 06:30:00,0.0,221.3804560513009,0.0
2020-04-27 07:00:00,0.0,235.58614755038815,0.0
2020-04-27 07:30:00,0.0,228.19077448747151,0.0
2020-04-27 08:00:00,0.0,229.85559398696287,0.0
2020-04-27 08:30:00,0.0,223.814533462403,0.0
2020-04-27 09:00:00,0.0,220.61314265604503,0.0
2020-04-27 09:30:00,0.0,218.6102084489181,0.0
2020-04-27 10:00:00,0.05,215.3736439455697,10.768682197278487
2020-04-27 10:30:00,0.05,213.2511316824084,10.662556584120422
2020-04-27 11:00:00,0.05,212.7708888200681,10.638544441003406
2020-04-27 11:30:00,0.0,214.58370101219828,0.0
2020-04-27 12:00:00,0.2,213.0858145764695,42.6171629152939
2020-04-27 12:30:00,0.2,210.4151315685625,42.0830263137125
2020-04-27 13:00:00,0.35,209.4179195383876,73.29627183843566
2020-04-27 13:30:00,0.35,212.7193007870974,74.45175527548409
2020-04-27 14:00:00,0.2,215.02602938801877,43.00520587760376
2020-04-27 14:30:00,0.3,216.808261174437,65.0424783523311
2020-04-27 15:00:00,0.15,218.86663406682968,32.82999511002445
2020-04-27 15:30:00,0.0,226.39879573876797,0.0
2020-04-27 16:00:00,0.0,233.94353211436376,0.0
2020-04-27 16:30:00,0.0,239.58857938718663,0.0
2020-04-27 17:00:00,0.0,242.99451032059727,0.0
2020-04-27 17:30:00,0.0,244.77757267371868,0.0
2020-04-27 18:00:00,0.0,249.89468961317823,0.0
2020-04-27 18:30:00,0.0,249.75971938983605,0.0
2020-04-27 19:00:00,0.0,253.14890467732383,0.0
2020-04-27 19:30:00,0.0,251.7648193412148,0.0
2020-04-27 20:00:00,0.0,250.8053502758736,0.0
2020-04-27 20:30:00,0.0,246.1609066038716,0.0
2020-04-27 21:00:00,0.0,239.9485798944858,0.0
2020-04-27 21:30:00,0.0,232.07574713713808,0.0
2020-04-27 22:00:00,0.0,224.59586250543887,0.0
2020-04-27 22:30:00,0.0,221.3014455202509,0.0
2020-04-27 23:00:00,1.7,193.63675175664855,329.1824779863025
2020-04-27 23:30:00,1.1,191.4450041212565,210.58950453338215
2020-04-28 00:00:00,2.0,188.47439541493875,376.9487908298775
2020-04-28 00:30:00,2.8,192.0172552628552,537.6483147359945
2020-04-28 01:00:00,2.2,193.2312565516613,425.10876441365485
2020-04-28 01:30:00,2.75,188.0203934852211,517.056082084358
2020-04-28 02:00:00,2.75,186.1349165536908,511.8710205226497
2020-04-28 02:30:00,3.15,181.4195768065569,571.4716669406542
2020-04-28 03:00:00,2.9,182.68870990532716,529.7972587254487
2020-04-28 03:30:00,4.7,178.624410933082,839.5347313854854
2020-04-28 04:00:00,4.3,176.99195961106955,761.065426327599
2020-04-28 04:30:00,6.05,170.3600094150877,1030.6780569612804
2020-04-28 05:00:00,6.1,173.54571206652352,1058.6288436057935
2020-04-28 05:30:00,4.05,182.6958401798841,739.9181527285306
2020-04-28 06:00:00,3.65,193.1399103139013,704.9606726457398
2020-04-28 06:30:00,2.35,212.5146392828522,499.4094023147027
2020-04-28 07:00:00,0.4,223.3684692942255,89.3473877176902
2020-04-28 07:30:00,0.0,244.83967070289427,0.0
2020-04-28 08:00:00,0.0,229.91559488174727,0.0
2020-04-28 08:30:00,0.0,231.9817689125485,0.0
2020-04-28 09:00:00,0.0,232.06724953777692,0.0
2020-04-28 09:30:00,0.0,230.4594954753936,0.0
2020-04-28 10:00:00,0.0,228.35474671899917,0.0
2020-04-28 10:30:00,0.0,252.28637740321307,0.0
2020-04-28 11:00:00,0.0,236.1379382616246,0.0
2020-04-28 11:30:00,0.0,242.17050338534,0.0
2020-04-28 12:00:00,0.5,242.5388590326581,121.26942951632905
2020-04-28 12:30:00,0.5,240.1486063029724,120.0743031514862
2020-04-28 13:00:00,0.5,242.27026291931097,121.13513145965548
2020-04-28 13:30:00,0.5,245.78302131490213,122.89151065745106
2020-04-28 14:00:00,0.5,243.8607841922696,121.9303920961348
2020-04-28 14:30:00,0.5,245.8069059237754,122.9034529618877
2020-04-28 15:00:00,0.5,249.5588587942325,124.77942939711625
2020-04-28 15:30:00,0.5,255.19447444204465,127.59723722102233
2020-04-28 16:00:00,0.5,277.0349355953503,138.51746779767515
2020-04-28 16:30:00,0.5,267.3060602080871,133.65303010404355
2020-04-28 17:00:00,0.5,283.22420382165603,141.61210191082802
2020-04-28 17:30:00,0.2,268.39776653961945,53.6795533079239
2020-04-28 18:00:00,0.35,268.0868040863205,93.83038143021217
2020-04-28 18:30:00,0.45,267.47977511016563,120.36589879957454
2020-04-28 19:00:00,0.5,266.4161761098847,133.20808805494235
2020-04-28 19:30:00,0.5,263.34478456812263,131.67239228406132
2020-04-28 20:00:00,0.5,261.1711903101021,130.58559515505104
2020-04-28 20:30:00,0.5,253.3468888524052,126.6734444262026
2020-04-28 21:00:00,0.5,246.2607248266868,123.1303624133434
2020-04-28 21:30:00,0.5,235.5165133547601,117.75825667738005
2020-04-28 22:00:00,0.5,228.0301807743037,114.01509038715184
2020-04-28 22:30:00,0.7,214.93022036776887,150.4511542574382
2020-04-28 23:00:00,1.95,207.7173855517333,405.0489018258799
2020-04-28 23:30:00,1.6,204.6048239571806,327.36771833148896
2020-04-29 00:00:00,3.0,203.56990721696604,610.7097216508981
2020-04-29 00:30:00,2.0,203.27007786941897,406.54015573883794
2020-04-29 01:00:00,2.75,203.64584674822925,560.0260785576304
2020-04-29 01:30:00,2.5,203.40110653270983,508.5027663317746
2020-04-29 02:00:00,2.0,205.3280995201044,410.6561990402088
2020-04-29 02:30:00,1.65,202.8793590731787,334.75094247074486
2020-04-29 03:00:00,1.8,200.3659089835074,360.65863617031334
2020-04-29 03:30:00,2.5,199.270351569844,498.17587892461
2020-04-29 04:00:00,2.5,197.2158148685998,493.03953717149955
2020-04-29 04:30:00,3.4,190.7808894259246,648.6550240481437
2020-04-29 05:00:00,4.0,190.9744179626392,763.8976718505568
2020-04-29 05:30:00,3.3,199.3003627989833,657.6911972366448
2020-04-29 06:00:00,3.15,204.5498857888726,644.3321402349486
2020-04-29 06:30:00,1.85,210.65273102815175,389.70755240208075
2020-04-29 07:00:00,1.0,224.2458889233633,224.2458889233633
2020-04-29 07:30:00,1.7,210.683159183239,358.1613706115063
2020-04-29 08:00:00,1.45,209.45414395141813,303.7085087295563
2020-04-29 08:30:00,1.75,206.41482026451317,361.22593546289806
2020-04-29 09:00:00,1.8,202.88744400615096,365.19739921107174
2020-04-29 09:30:00,2.65,197.824151031039,524.2340002322534
2020-04-29 10:00:00,3.1,191.92074752849211,594.9543173383256
2020-04-29 10:30:00,3.4,206.5427651662319,702.2454015651884
2020-04-29 11:00:00,4.85,192.5924704499445,934.0734816822307
2020-04-29 11:30:00,4.75,191.96291058176675,911.8238252633921
2020-04-29 12:00:00,10.5,176.8147001934236,1856.5543520309477
2020-04-29 12:30:00,6.55,194.6641202655802,1275.0499877395503
2020-04-29 13:00:00,12.3,158.25378282516027,1946.5215287494714
2020-04-29 13:30:00,10.1,149.6707582527291,1511.6746583525637
2020-04-29 14:00:00,16.45,145.04908698213234,2386.057480856077
2020-04-29 14:30:00,18.05,139.85744812736527,2524.426938698943
2020-04-29 15:00:00,18.55,141.06315065802397,2616.7214447063448
2020-04-29 15:30:00,18.05,145.40663475239757,2624.589757280776
2020-04-29 16:00:00,17.9,160.54000185695273,2873.6660332394536
2020-04-29 16:30:00,16.45,175.7461778329448,2891.0246253519417
2020-04-29 17:00:00,14.6,173.14300054754517,2527.8878079941596
2020-04-29 17:30:00,13.35,176.7856732009887,2360.088737233199
2020-04-29 18:00:00,11.6,182.8896244470241,2121.5196435854796
2020-04-29 18:30:00,10.2,184.36210197179503,1880.4934401123091
2020-04-29 19:00:00,10.0,189.7791300428217,1897.7913004282168
2020-04-29 19:30:00,7.4,188.6406792806476,1395.9410266767923
2020-04-29 20:00:00,7.85,191.48130964132935,1503.1282806844354
2020-04-29 20:30:00,8.35,183.1936660728967,1529.6671117086873
2020-04-29 21:00:00,10.2,178.9761649514008,1825.5568825042878
2020-04-29 21:30:00,11.45,175.19471190295678,2005.979451288855
2020-04-29 22:00:00,12.55,171.3695306447009,2150.687609590996
2020-04-29 22:30:00,15.8,150.17131156613172,2372.706722744881
2020-04-29 23:00:00,15.6,145.54216366158113,2270.4577531206655
2020-04-29 23:30:00,19.6,132.83848396501458,2603.634285714286
2020-04-30 00:00:00,21.7,127.43790269866469,2765.402488561024
2020-04-30 00:30:00,21.1,131.99098892004966,2785.009866213048
2020-04-30 01:00:00,21.7,129.3560316721006,2807.0258872845834
2020-04-30 01:30:00,22.3,119.65791356611334,2668.3714725243276
