Time,active_jobs,ci,emissions 
2020-12-22 03:00:00,9.3,36.694816094389125,341.2617896778189
2020-12-22 03:30:00,9.2,36.28028329222919,333.77860628850857
2020-12-22 04:00:00,9.15,35.593721543254254,325.68255212077645
2020-12-22 04:30:00,9.15,35.170677879355495,321.8117025961028
2020-12-22 05:00:00,9.1,35.32317100999499,321.4408561909544
2020-12-22 05:30:00,9.1,36.33470348457163,330.6458017096018
2020-12-22 06:00:00,8.75,38.59824153466066,337.73461342828074
2020-12-22 06:30:00,8.65,42.16446157094063,364.7225925886365
2020-12-22 07:00:00,8.4,45.60541703832703,383.0855031219471
2020-12-22 07:30:00,8.05,47.54851738782271,382.7655649719729
2020-12-22 08:00:00,7.6,48.32121906054309,367.2412648601275
2020-12-22 08:30:00,7.2,48.63227052991108,350.1523478153598
2020-12-22 09:00:00,6.7,49.01554140846662,328.40412743672636
2020-12-22 09:30:00,4.9,49.80900306314858,244.06411500942806
2020-12-22 10:00:00,4.35,50.741912739374456,220.72732041627887
2020-12-22 10:30:00,4.05,51.43308993085517,208.30401421996342
2020-12-22 11:00:00,4.55,51.66831724599677,235.0908434692853
2020-12-22 11:30:00,5.1,51.41461605015645,262.21454185579785
2020-12-22 12:00:00,5.1,51.19699962180107,261.10469807118545
2020-12-22 12:30:00,5.15,51.39734898140473,264.6963472542344
2020-12-22 13:00:00,5.5,51.26702420436102,281.9686331239856
2020-12-22 13:30:00,5.5,50.19587267108656,276.0772996909761
2020-12-22 14:00:00,5.5,49.25821192717064,270.9201655994385
2020-12-22 14:30:00,5.55,49.50476019871189,274.751419102851
2020-12-22 15:00:00,5.8,50.20736826867401,291.20273595830923
2020-12-22 15:30:00,5.5,50.47657252737487,277.62114890056176
2020-12-22 16:00:00,5.5,50.556519237684284,278.0608558072636
2020-12-22 16:30:00,6.0,50.85728232102915,305.14369392617493
2020-12-22 17:00:00,6.0,51.319036460512734,307.9142187630764
2020-12-22 17:30:00,6.0,51.84671692178343,311.0803015307006
2020-12-22 18:00:00,6.45,52.6742005389937,339.74859347650937
2020-12-22 18:30:00,6.45,53.74450606737859,346.6520641345919
2020-12-22 19:00:00,6.45,53.50827837799916,345.1283955380946
2020-12-22 19:30:00,6.45,50.81297896675686,327.7437143355817
2020-12-22 20:00:00,6.45,47.58570971308853,306.927827649421
2020-12-22 20:30:00,6.45,45.99106341289004,296.6423590131408
2020-12-22 21:00:00,6.45,46.06395614435816,297.1125171311101
2020-12-22 21:30:00,6.4,46.88345534467382,300.05411420591247
2020-12-22 22:00:00,6.3,45.83491060465396,288.75993680932
2020-12-22 22:30:00,6.8,41.162647762044415,279.906004781902
2020-12-22 23:00:00,7.1,36.24061548867096,257.30836996956384
2020-12-22 23:30:00,7.35,34.5387664793936,253.85993362354296
2020-12-23 00:00:00,7.35,34.781446687129886,255.64363315040464
2020-12-23 00:30:00,7.45,34.97891518852135,260.59291815448404
2020-12-23 01:00:00,7.65,35.030690297048295,267.98478077241947
2020-12-23 01:30:00,7.75,35.209558087834786,272.8740751807196
2020-12-23 02:00:00,7.75,35.3921164457411,274.28890245449355
2020-12-23 02:30:00,7.85,35.41824257063754,278.03320417950465
2020-12-23 03:00:00,7.9,35.3771191126981,279.47924099031496
2020-12-23 03:30:00,7.95,35.372817566938615,281.213899657162
2020-12-23 04:00:00,7.8,35.319659357438574,275.49334298802086
2020-12-23 04:30:00,8.05,35.1192429969838,282.7099061257196
2020-12-23 05:00:00,8.05,34.812025424121984,280.236804664182
2020-12-23 05:30:00,7.95,34.58751060353234,274.9707092980821
2020-12-23 06:00:00,7.9,35.09253217865829,277.2310042114005
2020-12-23 06:30:00,7.85,36.70331912500545,288.1210551312928
2020-12-23 07:00:00,7.8,38.25635206756388,298.39954612699825
2020-12-23 07:30:00,7.65,38.59249375156715,295.2325771994887
2020-12-23 08:00:00,7.55,38.1098837537385,287.72962234072565
2020-12-23 08:30:00,7.4,37.51422938922957,277.6052974802988
2020-12-23 09:00:00,7.25,37.18423209541576,269.58568269176425
2020-12-23 09:30:00,5.0,37.29819898983156,186.49099494915782
2020-12-23 10:00:00,5.7,37.559865788424254,214.09123499401827
2020-12-23 10:30:00,6.15,37.63518049499784,231.45636004423673
2020-12-23 11:00:00,6.45,37.513511666370505,241.96215024808976
2020-12-23 11:30:00,6.8,37.22442343904537,253.1260793855085
2020-12-23 12:00:00,6.35,36.634841715250914,232.6312448918433
2020-12-23 12:30:00,6.5,35.710378502608265,232.1174602669537
2020-12-23 13:00:00,7.0,34.974028464583654,244.81819925208558
2020-12-23 13:30:00,7.6,34.89672034689945,265.2150746364358
2020-12-23 14:00:00,7.65,35.18373656845755,269.1555847487003
2020-12-23 14:30:00,7.65,35.399713025453266,270.8078046447175
2020-12-23 15:00:00,7.75,35.31234585007621,273.6706803380906
2020-12-23 15:30:00,7.75,34.841856611087294,270.02438873592655
2020-12-23 16:00:00,7.85,34.315508387538515,269.3767408421773
2020-12-23 16:30:00,7.85,34.0754966350836,267.49264858540624
2020-12-23 17:00:00,8.65,34.11670480549199,295.10949656750574
2020-12-23 17:30:00,8.9,34.31847474836013,305.4344252604052
2020-12-23 18:00:00,8.9,34.445293908476714,306.5631157854428
2020-12-23 18:30:00,8.9,34.36306185510791,305.8312505104604
2020-12-23 19:00:00,8.9,34.45818106023762,306.67781143611484
2020-12-23 19:30:00,8.9,35.084265325551485,312.24996139740824
2020-12-23 20:00:00,8.9,35.94327086882454,319.89511073253846
2020-12-23 20:30:00,8.9,36.57264161822128,325.4965104021694
2020-12-23 21:00:00,8.9,36.50342992737471,324.88052635363493
2020-12-23 21:30:00,8.85,35.51432449493657,314.3017717801886
2020-12-23 22:00:00,8.9,34.38095097416505,305.990463670069
2020-12-23 22:30:00,8.9,33.890151635938935,301.62234955985656
2020-12-23 23:00:00,8.95,33.87669826701286,303.1964494897651
2020-12-23 23:30:00,8.95,33.995524049540734,304.25994024338956
2020-12-24 00:00:00,8.85,34.13427823139732,302.0883623478662
2020-12-24 00:30:00,8.85,34.265799931180666,303.2523293909489
2020-12-24 01:00:00,8.85,34.470971684660825,305.0680994092483
2020-12-24 01:30:00,8.75,34.81660644195222,304.6453063670819
2020-12-24 02:00:00,8.75,35.20519539337475,308.04545969202906
2020-12-24 02:30:00,8.65,35.49261435208128,307.0111141455031
2020-12-24 03:00:00,8.65,35.512599382351006,307.1839846573362
2020-12-24 03:30:00,8.65,35.20647970500113,304.5360494482598
2020-12-24 04:00:00,8.55,34.96809691587432,298.97722863072545
2020-12-24 04:30:00,8.5,35.097346037241735,298.32744131655477
2020-12-24 05:00:00,8.5,35.065823422062806,298.0594990875338
2020-12-24 05:30:00,8.45,34.39031069208044,290.5981253480797
2020-12-24 06:00:00,8.45,33.596629213483155,283.8915168539326
2020-12-24 06:30:00,8.35,33.26688755614822,277.7785110938376
2020-12-24 07:00:00,8.3,33.19930336026227,275.55421789017686
2020-12-24 07:30:00,8.05,33.08280129370546,266.31655041432896
2020-12-24 08:00:00,7.9,32.953025064822825,260.32889801210035
2020-12-24 08:30:00,7.8,32.914305678033614,256.7315842886622
2020-12-24 09:00:00,7.75,32.999004281589166,255.74228318231604
2020-12-24 09:30:00,6.5,33.18924706769084,215.7301059399905
2020-12-24 10:00:00,6.5,33.33819026050792,216.69823669330148
2020-12-24 10:30:00,7.0,33.329060099468315,233.3034206962782
2020-12-24 11:00:00,8.3,33.29433285306664,276.3429626804531
2020-12-24 11:30:00,8.95,33.3729835811032,298.6882030508736
2020-12-24 12:00:00,9.0,33.4807324795345,301.3265923158105
2020-12-24 12:30:00,9.0,33.51207244097354,301.6086519687619
2020-12-24 13:00:00,9.5,33.49984200850282,318.24849908077675
2020-12-24 13:30:00,9.8,33.47993180061009,328.10333164597887
2020-12-24 14:00:00,10.3,33.362095086934566,343.62957939542605
2020-12-24 14:30:00,10.8,33.121007479314635,357.7068807765981
2020-12-24 15:00:00,11.25,33.117171307234074,372.5681772063833
2020-12-24 15:30:00,11.6,33.56954046738217,389.4066694216331
2020-12-24 16:00:00,12.05,33.7450484076251,406.62783331188245
2020-12-24 16:30:00,12.05,33.11137991864945,398.99212801972584
2020-12-24 17:00:00,12.05,32.89124561124677,396.3395096155236
2020-12-24 17:30:00,12.15,34.1627798677446,415.0777753930969
2020-12-24 18:00:00,12.15,35.670786336509416,433.40005398858943
2020-12-24 18:30:00,12.15,36.0115308310082,437.54009959674966
2020-12-24 19:00:00,12.2,35.52045855907092,433.34959442066514
2020-12-24 19:30:00,12.3,34.90032909310375,429.27404784517614
2020-12-24 20:00:00,12.3,34.58398006945493,425.3829548542957
2020-12-24 20:30:00,12.3,34.74131613540337,427.3181884654615
2020-12-24 21:00:00,12.3,34.76043191800879,427.55331259150813
2020-12-24 21:30:00,12.3,34.26911033129903,421.51005707497814
2020-12-24 22:00:00,12.05,34.63569745739376,417.3601543615948
2020-12-24 22:30:00,11.95,36.95008767762558,441.55354774762566
2020-12-24 23:00:00,11.9,39.44780540208717,469.42888428483735
2020-12-24 23:30:00,11.9,40.32891608617176,479.91410142544396
2020-12-25 00:00:00,11.9,40.50601933771487,482.02163011880697
2020-12-25 00:30:00,11.9,41.20500746085077,490.3395887841242
2020-12-25 01:00:00,11.55,42.1924093924664,487.32232848298696
2020-12-25 01:30:00,11.4,42.98450909950484,490.0234037343552
2020-12-25 02:00:00,10.85,43.55597403638112,472.58231829473516
2020-12-25 02:30:00,10.8,43.97455329428014,474.92517557822555
2020-12-25 03:00:00,10.8,44.22193902399429,477.59694145913835
2020-12-25 03:30:00,10.8,44.29564630268982,478.39298006905005
2020-12-25 04:00:00,10.8,44.34253885342103,478.89941961694717
2020-12-25 04:30:00,10.8,44.50241050044797,480.62603340483815
2020-12-25 05:00:00,10.75,44.73742682696545,480.92733838987857
2020-12-25 05:30:00,10.75,44.97580424564956,483.4898956407328
2020-12-25 06:00:00,10.65,45.187590728166704,481.2478412549754
2020-12-25 06:30:00,10.3,45.32835857105756,466.8820932818929
2020-12-25 07:00:00,9.95,45.25394581136948,450.2767608231263
2020-12-25 07:30:00,9.85,44.88624659483065,442.1295289590819
2020-12-25 08:00:00,9.8,44.51111376138584,436.2089148615813
2020-12-25 08:30:00,9.65,44.39930215739399,428.453265818852
2020-12-25 09:00:00,9.5,44.39721596065459,421.7735516262186
2020-12-25 09:30:00,8.8,44.28442354768582,389.7029272196352
2020-12-25 10:00:00,8.8,43.99750075844036,387.1780066742752
2020-12-25 10:30:00,8.8,43.56689226612259,383.38865194187883
2020-12-25 11:00:00,8.35,43.24151061350915,361.06661362280136
2020-12-25 11:30:00,7.85,43.22282346014804,339.2991641621621
2020-12-25 12:00:00,7.8,43.30405106310064,337.77159829218493
2020-12-25 12:30:00,7.8,43.25182729723392,337.3642529184246
2020-12-25 13:00:00,7.8,43.13468791112411,336.45056570676803
2020-12-25 13:30:00,7.8,43.06463334529588,335.9041400933079
2020-12-25 14:00:00,7.8,43.02562093435837,335.59984328799527
2020-12-25 14:30:00,7.9,42.96543678973998,339.42695063894587
2020-12-25 15:00:00,8.25,42.81522523606184,353.2256081975102
2020-12-25 15:30:00,8.9,42.53050606165462,378.52150394872615
2020-12-25 16:00:00,9.05,42.1809426964948,381.737531403278
2020-12-25 16:30:00,9.2,41.8756879587185,385.2563292202102
2020-12-25 17:00:00,9.75,41.76770857745489,407.2351586301852
2020-12-25 17:30:00,9.35,41.94481432532113,392.1840139417526
2020-12-25 18:00:00,9.4,42.19037323789351,396.589508436199
2020-12-25 18:30:00,9.45,42.28647451905845,399.6071842051023
2020-12-25 19:00:00,9.2,42.31453378298427,389.29371080345527
2020-12-25 19:30:00,9.1,42.42178345592768,386.0382294489419
2020-12-25 20:00:00,9.05,42.7193968022173,386.61054106006657
2020-12-25 20:30:00,9.05,43.28442361371246,391.7240337040978
2020-12-25 21:00:00,9.05,44.09347895432382,399.0459845366306
2020-12-25 21:30:00,9.05,45.03137316113954,407.53392710831287
2020-12-25 22:00:00,9.2,45.71613239190701,420.58841800554444
2020-12-25 22:30:00,9.25,45.84441130622424,424.0608045825742
2020-12-25 23:00:00,9.25,45.69416275043285,422.6710054415039
2020-12-25 23:30:00,9.15,45.705919351502445,418.20916206624736
2020-12-26 00:00:00,9.05,46.3892346721712,419.8225737831494
2020-12-26 00:30:00,9.0,47.90973038619542,431.18757347575877
2020-12-26 01:00:00,8.95,48.9882796756356,438.4451030969386
2020-12-26 01:30:00,9.0,48.51906531696436,436.67158785267924
2020-12-26 02:00:00,9.0,47.534256955998885,427.80831260399
2020-12-26 02:30:00,9.0,47.175520856099446,424.57968770489504
2020-12-26 03:00:00,9.05,46.88452288145434,424.30493207716177
2020-12-26 03:30:00,8.55,46.05496553882252,393.7699553569326
2020-12-26 04:00:00,8.55,45.5886983044177,389.78337050277133
2020-12-26 04:30:00,8.55,46.25374401749247,395.46951134956066
2020-12-26 05:00:00,8.55,46.774672,399.92344560000004
2020-12-26 05:30:00,8.55,45.96964545805108,393.0404686663368
2020-12-26 06:00:00,8.5,45.0746566516861,383.13458153933186
2020-12-26 06:30:00,8.55,45.35496564495448,387.78495626436086
2020-12-26 07:00:00,8.55,45.775074664011946,391.3768883773022
2020-12-26 07:30:00,8.55,45.21513884806725,386.589437150975
2020-12-26 08:00:00,8.55,44.51868282643494,380.6347381660188
2020-12-26 08:30:00,8.1,44.600359078678274,361.262908537294
2020-12-26 09:00:00,8.1,44.695961995249405,362.03729216152016
2020-12-26 09:30:00,7.65,44.102665456477645,337.385390742054
2020-12-26 10:00:00,7.2,44.042019391312,317.10253961744644
2020-12-26 10:30:00,7.1,45.40287447685159,322.3604087856463
2020-12-26 11:00:00,7.05,45.818908334176335,323.0233037559432
2020-12-26 11:30:00,7.05,43.25997087482062,304.98279466748534
2020-12-26 12:00:00,6.8,40.29577422815593,274.0112647514603
2020-12-26 12:30:00,6.85,39.6154014846429,271.36550016980385
2020-12-26 13:00:00,6.95,39.7855573612616,276.50962366076817
2020-12-26 13:30:00,7.05,38.95410858079436,274.62646549460027
2020-12-26 14:00:00,7.15,37.71594826271316,269.66903007839915
2020-12-26 14:30:00,7.15,37.005380749778325,264.58847236091503
2020-12-26 15:00:00,7.15,36.667328881214,262.1714015006801
2020-12-26 15:30:00,7.15,36.40593733541161,260.302451948193
2020-12-26 16:00:00,7.15,36.45161965096821,260.62908050442275
2020-12-26 16:30:00,7.15,37.08174530307385,265.1344789169781
2020-12-26 17:00:00,7.15,38.23523865308513,273.38195636955874
2020-12-26 17:30:00,7.15,39.62579878303293,283.32446129868543
2020-12-26 18:00:00,7.1,40.40466877147886,286.8731482774999
2020-12-26 18:30:00,7.1,39.93662104210251,283.5500093989278
2020-12-26 19:00:00,7.1,39.00300140252455,276.92130995792434
2020-12-26 19:30:00,6.9,38.50588345074037,265.69059581010856
2020-12-26 20:00:00,6.9,38.41367856230305,265.05438207989107
2020-12-26 20:30:00,6.55,38.46834362228056,251.96765072593763
2020-12-26 21:00:00,6.3,38.43967977624294,242.1699825903305
2020-12-26 21:30:00,6.2,38.25846781080386,237.20250042698393
2020-12-26 22:00:00,6.1,38.47156281624983,234.67653317912394
2020-12-26 22:30:00,5.65,39.61128567349651,223.8037640552553
2020-12-26 23:00:00,5.25,41.53574612230345,218.06266714209312
2020-12-26 23:30:00,5.25,43.83135528957049,230.11461527024505
2020-12-27 00:00:00,5.25,45.67194099191506,239.77769020755406
2020-12-27 00:30:00,5.25,46.37882733789602,243.4888435239541
2020-12-27 01:00:00,4.7,46.27590691412048,217.49676249636627
2020-12-27 01:30:00,4.7,45.947114409474295,215.9514377245292
2020-12-27 02:00:00,4.7,46.01398444390988,216.26572688637643
2020-12-27 02:30:00,4.7,46.82807552723633,220.09195497801076
2020-12-27 03:00:00,4.7,47.6234417976227,223.83017644882668
2020-12-27 03:30:00,4.7,47.66580596691978,224.02928804452296
2020-12-27 04:00:00,4.7,47.46506941334528,223.08582624272285
2020-12-27 04:30:00,4.7,47.47047198317964,223.11121832094432
2020-12-27 05:00:00,4.7,46.64442872858716,219.22881502435965
2020-12-27 05:30:00,4.7,44.10755533182375,207.30551005957162
2020-12-27 06:00:00,4.75,41.10009478962819,195.2254502507339
2020-12-27 06:30:00,4.75,38.95456004096665,185.03416019459158
2020-12-27 07:00:00,4.75,37.25291647923228,176.95135327635336
2020-12-27 07:30:00,4.75,35.53300986568645,168.78179686201065
2020-12-27 08:00:00,4.75,34.90675497863659,165.8070861485238
2020-12-27 08:30:00,4.75,36.32081957584975,172.5238929852863
2020-12-27 09:00:00,4.75,38.48681431588561,182.81236800045664
2020-12-27 09:30:00,4.75,40.051293104455326,190.2436422461628
2020-12-27 10:00:00,4.75,41.63563993508311,197.7692896916448
2020-12-27 10:30:00,4.75,43.82079030205429,208.14875393475788
2020-12-27 11:00:00,4.75,45.051055614885406,213.99251417070568
2020-12-27 11:30:00,4.75,43.92793395891381,208.6576863048406
2020-12-27 12:00:00,4.75,41.81829420752883,198.63689748576195
2020-12-27 12:30:00,4.35,40.45586931179111,175.98303150629133
2020-12-27 13:00:00,4.3,40.27647774539487,173.18885430519794
2020-12-27 13:30:00,4.3,41.188160624935534,177.1090906872228
2020-12-27 14:00:00,4.25,42.28576411597995,179.7144974929148
2020-12-27 14:30:00,4.25,42.69642725044069,181.45981581437294
2020-12-27 15:00:00,4.2,42.48965547664211,178.45655300189688
2020-12-27 15:30:00,4.2,41.98987304041201,176.35746676973045
2020-12-27 16:00:00,4.2,41.59881296118063,174.71501443695865
2020-12-27 16:30:00,4.15,41.69082918093729,173.01694110088977
2020-12-27 17:00:00,3.85,42.45345055830552,163.44578464947625
2020-12-27 17:30:00,3.7,43.807727016597056,162.08858996140913
2020-12-27 18:00:00,3.65,44.79561782124267,163.50400504753574
2020-12-27 18:30:00,3.2,44.6714389658264,142.9486046906445
2020-12-27 19:00:00,3.2,44.41802401442625,142.137676846164
2020-12-27 19:30:00,3.15,45.005301578081074,141.7666999709554
2020-12-27 20:00:00,3.15,45.62306288517921,143.7126480883145
2020-12-27 20:30:00,3.15,45.409473770603135,143.03984237739988
2020-12-27 21:00:00,3.15,45.07633587786261,141.99045801526722
2020-12-27 21:30:00,3.15,45.41036304766461,143.04264360014352
2020-12-27 22:00:00,3.15,45.924282100877846,144.6614886177652
2020-12-27 22:30:00,3.15,45.9670041743323,144.79606314914676
2020-12-27 23:00:00,3.05,45.506164688541205,138.79380230005066
2020-12-27 23:30:00,3.05,44.79123470634178,136.61326585434242
2020-12-28 00:00:00,2.95,44.58030357618384,131.51189554974232
2020-12-28 00:30:00,2.7,45.38493217024595,122.53931685966408
2020-12-28 01:00:00,2.55,46.22194917000937,117.86597038352387
2020-12-28 01:30:00,2.05,46.10645477942381,94.5182322978188
2020-12-28 02:00:00,1.95,45.541367483010646,88.80566659187076
2020-12-28 02:30:00,1.9,45.25604805189253,85.9864912985958
2020-12-28 03:00:00,1.9,45.39780812302588,86.25583543374917
2020-12-28 03:30:00,1.9,45.89171885172554,87.19426581827852
2020-12-28 04:00:00,1.85,46.35593860090589,85.75848641167589
2020-12-28 04:30:00,1.8,46.4676966501417,83.64185397025506
2020-12-28 05:00:00,1.75,46.44741873804971,81.282982791587
2020-12-28 05:30:00,1.7,46.49916503709781,79.04858056306628
2020-12-28 06:00:00,1.7,46.218336996116456,78.57117289339797
2020-12-28 06:30:00,1.7,45.32953290238446,77.06020593405357
2020-12-28 07:00:00,1.65,44.682797120611134,73.72661524900836
2020-12-28 07:30:00,1.15,45.04806550461437,51.80527533030652
2020-12-28 08:00:00,1.1,45.74939378721573,50.324333165937304
2020-12-28 08:30:00,1.0,46.005916440504215,46.005916440504215
2020-12-28 09:00:00,1.0,46.06296301463511,46.06296301463511
2020-12-28 09:30:00,1.5,46.36387387141174,69.54581080711762
2020-12-28 10:00:00,1.5,47.11783754116357,70.67675631174535
2020-12-28 10:30:00,1.5,48.1566269501381,72.23494042520714
2020-12-28 11:00:00,2.0,48.03650443972916,96.07300887945831
2020-12-28 11:30:00,1.75,45.82346946024624,80.19107155543091
2020-12-28 12:00:00,1.6,43.89798048251558,70.23676877202493
2020-12-28 12:30:00,2.6,44.55858324579017,115.85231643905443
2020-12-28 13:00:00,3.1,46.46171354251342,144.03131198179162
2020-12-28 13:30:00,3.6,47.89339285218863,172.41621426787907
2020-12-28 14:00:00,3.75,49.30009534936815,184.87535756013057
2020-12-28 14:30:00,4.45,51.315722660111696,228.35496583749705
2020-12-28 15:00:00,4.8,53.16343352145951,255.18448090300564
2020-12-28 15:30:00,4.85,54.05475699294152,262.16557141576635
2020-12-28 16:00:00,4.9,54.565446313065976,267.3706869340233
2020-12-28 16:30:00,4.9,55.39040020022653,271.41296098111
2020-12-28 17:00:00,5.05,56.33687511338015,284.50121932256974
2020-12-28 17:30:00,5.05,57.02277797928572,287.96502879539287
2020-12-28 18:00:00,5.1,57.19625985534633,291.70092526226625
2020-12-28 18:30:00,5.2,56.786903227061146,295.291896780718
2020-12-28 19:00:00,5.3,56.319772161669405,298.49479245684785
2020-12-28 19:30:00,5.45,56.14541196269917,305.9924951967105
2020-12-28 20:00:00,5.65,55.320811297093954,312.56258382858084
2020-12-28 20:30:00,6.0,53.13614762613018,318.81688575678106
2020-12-28 21:00:00,6.35,51.1079102250007,324.53522992875446
2020-12-28 21:30:00,5.9,50.73016183360495,299.30795481826925
2020-12-28 22:00:00,5.9,51.180947236752345,301.96758869683885
2020-12-28 22:30:00,5.9,51.33227354346744,302.8604139064579
2020-12-28 23:00:00,5.9,51.14801511472537,301.7732891768797
2020-12-28 23:30:00,5.9,50.87181313094953,300.14369747260224
2020-12-29 00:00:00,5.9,50.77450879840589,299.56960191059477
2020-12-29 00:30:00,5.9,51.00819245210384,300.9483354674127
2020-12-29 01:00:00,5.9,51.22275091618396,302.2142304054854
2020-12-29 01:30:00,5.9,51.07073708281353,301.3173487885998
2020-12-29 02:00:00,5.9,50.71757162713537,299.2336726000987
2020-12-29 02:30:00,5.9,50.44289867308751,297.6131021712163
2020-12-29 03:00:00,5.9,50.47038835681316,297.77529130519764
2020-12-29 03:30:00,5.9,50.94342108024631,300.56618437345327
2020-12-29 04:00:00,5.85,51.74019229627872,302.6801249332305
2020-12-29 04:30:00,5.85,52.66191548648944,308.0722055959632
2020-12-29 05:00:00,5.8,53.46706119624904,310.10895493824444
2020-12-29 05:30:00,5.6,54.04025160455385,302.62540898550156
2020-12-29 06:00:00,5.55,54.81345836111191,304.2146939041711
2020-12-29 06:30:00,5.2,56.21745929714123,292.3307883451344
2020-12-29 07:00:00,5.05,58.13090749918809,293.56108287089984
2020-12-29 07:30:00,5.05,60.23861231475062,304.2049921894906
2020-12-29 08:00:00,5.0,62.00213287980596,310.0106643990298
2020-12-29 08:30:00,5.0,62.956459838525085,314.78229919262543
2020-12-29 09:00:00,5.0,63.153560079375,315.767800396875
2020-12-29 09:30:00,5.5,62.90394894242522,345.9717191833387
2020-12-29 10:00:00,5.65,63.03535932985914,356.14978021370416
2020-12-29 10:30:00,5.8,64.11643854543267,371.8753435635095
2020-12-29 11:00:00,6.1,65.16227393707774,397.4898710161742
2020-12-29 11:30:00,6.55,65.2001635052795,427.0610709595808
2020-12-29 12:00:00,6.65,64.85980781655967,431.3177219801218
2020-12-29 12:30:00,7.15,64.81237914566175,463.40851089148157
2020-12-29 13:00:00,7.35,64.29253403418019,472.5501251512244
2020-12-29 13:30:00,7.55,62.715779742951256,473.50413705928196
2020-12-29 14:00:00,8.05,61.65754214292744,496.34321425056595
2020-12-29 14:30:00,8.1,62.5101144748184,506.331927246029
2020-12-29 15:00:00,8.65,63.77334084824574,551.6393983373257
2020-12-29 15:30:00,8.65,63.92230786463694,552.9279630291096
2020-12-29 16:00:00,8.7,64.2255212237306,558.7620346464562
2020-12-29 16:30:00,9.1,65.94780282601762,600.1250057167604
2020-12-29 17:00:00,9.1,67.54582027668687,614.6669645178505
2020-12-29 17:30:00,9.1,67.46320473278196,613.9151630683158
2020-12-29 18:00:00,9.1,66.8995958540676,608.7863222720151
2020-12-29 18:30:00,9.1,67.00915050102003,609.7832695592823
2020-12-29 19:00:00,9.25,66.0080858342404,610.5747939667237
2020-12-29 19:30:00,9.35,62.44623489535648,583.8722962715831
2020-12-29 20:00:00,9.55,59.1458339499778,564.842714222288
2020-12-29 20:30:00,9.7,58.94939727543085,571.8091535716792
2020-12-29 21:00:00,9.75,60.50814797192816,589.9544427262996
2020-12-29 21:30:00,9.85,61.68194028708807,607.5671118278175
2020-12-29 22:00:00,10.1,61.35644423526644,619.700086776191
2020-12-29 22:30:00,10.2,59.1852171491826,603.6892149216625
2020-12-29 23:00:00,10.5,56.867549868272505,597.1092736168613
2020-12-29 23:30:00,10.55,56.0665823078974,591.5024433483176
2020-12-30 00:00:00,10.65,56.25511718040332,599.1169979712954
2020-12-30 00:30:00,10.65,56.37809313582506,600.4266918965369
2020-12-30 01:00:00,10.7,55.45932977796794,593.4148286242569
2020-12-30 01:30:00,10.7,53.00107707914312,567.1115247468314
2020-12-30 02:00:00,10.7,50.3404255319149,538.6425531914895
2020-12-30 02:30:00,10.7,48.94000608209117,523.6580650783756
2020-12-30 03:00:00,10.7,48.92977096820147,523.5485493597556
2020-12-30 03:30:00,10.7,50.11824618955476,536.265234228236
2020-12-30 04:00:00,10.5,52.36093149585642,549.7897807064924
2020-12-30 04:30:00,10.45,55.43006684103391,579.2441984888044
2020-12-30 05:00:00,10.2,58.7178792455065,598.9223683041663
2020-12-30 05:30:00,10.1,61.628318863353336,622.4460205198686
2020-12-30 06:00:00,10.05,63.99224131680082,643.1220252338483
2020-12-30 06:30:00,10.0,65.68805023099088,656.8805023099088
2020-12-30 07:00:00,10.0,66.35743577458041,663.574357745804
2020-12-30 07:30:00,10.0,65.93130959020696,659.3130959020697
2020-12-30 08:00:00,10.0,65.73418267291619,657.3418267291619
2020-12-30 08:30:00,10.0,66.80805025891304,668.0805025891304
2020-12-30 09:00:00,10.0,67.67124519663153,676.7124519663153
2020-12-30 09:30:00,10.5,66.95779014702599,703.0567965437729
2020-12-30 10:00:00,10.5,66.28812940890295,696.0253587934809
2020-12-30 10:30:00,10.5,67.24667240473441,706.0900602497113
2020-12-30 11:00:00,10.05,68.28726741380235,686.2870375087138
2020-12-30 11:30:00,10.25,67.69206701735948,693.8436869279346
2020-12-30 12:00:00,9.95,66.18700214773129,658.5606713699264
2020-12-30 12:30:00,9.85,64.88628481002348,639.1299053787313
2020-12-30 13:00:00,9.5,64.01347294938918,608.1279930191972
2020-12-30 13:30:00,9.85,63.5699576708231,626.1640830576075
2020-12-30 14:00:00,10.55,63.55911677863837,670.5486820146349
2020-12-30 14:30:00,11.0,63.93653095368399,703.3018404905239
2020-12-30 15:00:00,11.4,64.46460568363388,734.8965047934262
2020-12-30 15:30:00,11.35,64.97314861618705,737.445236793723
2020-12-30 16:00:00,11.1,65.75475123231817,729.8777386787317
2020-12-30 16:30:00,11.6,66.98964586344509,777.0798920159631
2020-12-30 17:00:00,11.55,67.94584440948299,784.7745029295286
2020-12-30 17:30:00,11.5,67.90838008430795,780.9463709695415
2020-12-30 18:00:00,11.15,67.14259178914259,748.6398984489399
2020-12-30 18:30:00,11.45,66.15415975318207,757.4651291739347
2020-12-30 19:00:00,11.65,65.42982383016563,762.2574476214296
2020-12-30 19:30:00,11.7,65.27886014736723,763.7626637241965
2020-12-30 20:00:00,11.85,65.3196303016557,774.0376190746201
2020-12-30 20:30:00,11.95,65.13183930236994,778.3254796633207
2020-12-30 21:00:00,11.95,64.83148033913382,774.7361900526491
2020-12-30 21:30:00,12.0,64.3104164455735,771.724997346882
2020-12-30 22:00:00,12.0,62.02770185103883,744.3324222124659
2020-12-30 22:30:00,12.0,57.03604696231554,684.4325635477865
