Time,active_jobs,ci,emissions 
2020-03-19 05:00:00,7.0,256.65466787989084,1796.5826751592358
2020-03-19 05:30:00,7.0,265.56315357622947,1858.9420750336062
2020-03-19 06:00:00,7.0,273.39193778441893,1913.7435644909324
2020-03-19 06:30:00,7.0,286.9687574076708,2008.7813018536956
2020-03-19 07:00:00,7.0,301.516070711129,2110.6124949779028
2020-03-19 07:30:00,7.0,303.7207707512539,2126.0453952587773
2020-03-19 08:00:00,7.0,308.7330988667448,2161.1316920672134
2020-03-19 08:30:00,7.0,308.9242268834299,2162.4695881840094
2020-03-19 09:00:00,7.0,307.8981424623887,2155.2869972367207
2020-03-19 09:30:00,7.0,305.6692799144755,2139.6849594013283
2020-03-19 10:00:00,7.0,304.69778342932653,2132.8844840052857
2020-03-19 10:30:00,7.0,303.2290395354857,2122.6032767484
2020-03-19 11:00:00,7.5,303.6484888465391,2277.3636663490433
2020-03-19 11:30:00,7.5,303.0785226718674,2273.0889200390056
2020-03-19 12:00:00,7.05,303.5945847232706,2140.3418222990576
2020-03-19 12:30:00,7.5,302.1005544477409,2265.7541583580564
2020-03-19 13:00:00,7.5,301.921039088347,2264.4077931626025
2020-03-19 13:30:00,7.5,302.59918830375045,2269.4939122781284
2020-03-19 14:00:00,7.0,298.62860171058145,2090.4002119740703
2020-03-19 14:30:00,7.0,302.7906374970595,2119.5344624794166
2020-03-19 15:00:00,7.5,301.8717441477085,2264.038081107814
2020-03-19 15:30:00,7.5,304.56347958407304,2284.2260968805476
2020-03-19 16:00:00,7.5,306.1567415730337,2296.175561797753
2020-03-19 16:30:00,7.5,307.8439392004087,2308.8295440030656
2020-03-19 17:00:00,7.5,314.80753255357644,2361.0564941518232
2020-03-19 17:30:00,7.5,318.6802640679032,2390.1019805092737
2020-03-19 18:00:00,7.4,320.565126631624,2372.1819370740177
2020-03-19 18:30:00,6.9,321.73131614991905,2219.9460814344416
2020-03-19 19:00:00,6.9,320.4515656791226,2211.1158031859463
2020-03-19 19:30:00,6.9,316.518538002906,2183.9779122200516
2020-03-19 20:00:00,6.9,313.6296447113916,2164.0445485086025
2020-03-19 20:30:00,6.9,311.0151618398637,2146.0046166950597
2020-03-19 21:00:00,6.9,304.4302962579379,2100.569044179772
2020-03-19 21:30:00,6.9,294.38999031133864,2031.2909331482367
2020-03-19 22:00:00,6.9,285.7725588289791,1971.8306559199557
2020-03-19 22:30:00,6.4,274.6104938271605,1757.5071604938273
2020-03-19 23:00:00,6.5,254.217906221946,1652.4163904426491
2020-03-19 23:30:00,6.7,242.758770428296,1626.4837618695833
2020-03-20 00:00:00,6.75,241.55981735159816,1630.5287671232875
2020-03-20 00:30:00,6.9,242.18367681626853,1671.067370032253
2020-03-20 01:00:00,6.9,241.1684437303732,1664.0622617395752
2020-03-20 01:30:00,6.9,241.93267616700595,1669.3354655523412
2020-03-20 02:00:00,6.35,236.8237885462555,1503.8310572687224
2020-03-20 02:30:00,6.35,232.592447629548,1476.9620424476298
2020-03-20 03:00:00,6.35,225.5355193286049,1432.1505477366409
2020-03-20 03:30:00,6.35,216.8389035278952,1376.9270374021346
2020-03-20 04:00:00,6.45,211.8662589429956,1366.5373701823216
2020-03-20 04:30:00,6.6,203.5579606232075,1343.4825401131693
2020-03-20 05:00:00,6.6,204.4700577062713,1349.5023808613905
2020-03-20 05:30:00,6.4,209.21985485671752,1339.0070710829923
2020-03-20 06:00:00,6.15,218.75033025099077,1345.3145310435934
2020-03-20 06:30:00,6.1,238.30830749143135,1453.6806756977312
2020-03-20 07:00:00,6.2,247.0605144636218,1531.775189674455
2020-03-20 07:30:00,6.2,250.91720015863123,1555.6866409835136
2020-03-20 08:00:00,5.95,252.5883840443756,1502.9008850640348
2020-03-20 08:30:00,5.6,278.9181826368876,1561.9418227665703
2020-03-20 09:00:00,5.15,252.60550434130133,1300.918347357702
2020-03-20 09:30:00,4.5,238.00713281481768,1071.0320976666796
2020-03-20 10:00:00,4.0,230.7572823015669,923.0291292062676
2020-03-20 10:30:00,3.55,226.7137883187296,804.83394853149
2020-03-20 11:00:00,4.2,223.51290908625677,938.7542181622784
2020-03-20 11:30:00,4.65,221.27193335323048,1028.9144900925219
2020-03-20 12:00:00,5.0,221.9352780074411,1109.6763900372055
2020-03-20 12:30:00,5.0,223.3297368387451,1116.6486841937256
2020-03-20 13:00:00,5.05,221.03854616997592,1116.2446581583783
2020-03-20 13:30:00,5.25,214.80737927292455,1127.7387411828538
2020-03-20 14:00:00,5.0,211.60352209386863,1058.0176104693433
2020-03-20 14:30:00,5.1,211.23918312264175,1077.319833925473
2020-03-20 15:00:00,5.3,212.2724873604089,1125.044183010167
2020-03-20 15:30:00,5.5,212.56127097303568,1169.0869903516962
2020-03-20 16:00:00,6.0,216.84004866730805,1301.0402920038482
2020-03-20 16:30:00,5.6,221.67433405480344,1241.3762707068993
2020-03-20 17:00:00,5.5,236.2496699669967,1299.3731848184818
2020-03-20 17:30:00,5.5,239.0128662052263,1314.5707641287445
2020-03-20 18:00:00,5.5,247.5531057760357,1361.5420817681963
2020-03-20 18:30:00,5.5,248.37441225441225,1366.0592673992674
2020-03-20 19:00:00,5.5,250.67333333333332,1378.7033333333331
2020-03-20 19:30:00,5.55,244.09263174906732,1354.7141062073235
2020-03-20 20:00:00,5.7,236.7400998978944,1349.418569417998
2020-03-20 20:30:00,5.95,224.76834616648333,1337.3716596905758
2020-03-20 21:00:00,6.6,204.24226396741443,1347.9989421849352
2020-03-20 21:30:00,6.8,192.98651742559144,1312.3083184940217
2020-03-20 22:00:00,7.0,186.4430499007369,1305.1013493051582
2020-03-20 22:30:00,7.6,180.75040745052385,1373.7030966239813
2020-03-20 23:00:00,8.7,176.6449422946368,1536.81099796334
2020-03-20 23:30:00,9.4,159.1209690357773,1495.7371089363066
2020-03-21 00:00:00,9.75,151.3150065210303,1475.3213135800456
2020-03-21 00:30:00,9.95,153.2488954044754,1524.8265092745303
2020-03-21 01:00:00,10.4,155.60289395602163,1618.270097142625
2020-03-21 01:30:00,10.65,144.8769104285684,1542.9390960642536
2020-03-21 02:00:00,11.5,140.03848956324205,1610.4426299772836
2020-03-21 02:30:00,11.85,143.3809422024624,1699.0641650991793
2020-03-21 03:00:00,12.1,147.58600941755398,1785.7907139524032
2020-03-21 03:30:00,12.35,138.11829079912104,1705.7608913691447
2020-03-21 04:00:00,12.4,129.84248420866646,1610.0468041874642
2020-03-21 04:30:00,12.75,127.83986790487378,1629.9583157871407
2020-03-21 05:00:00,12.85,123.84169004207574,1591.3657170406732
2020-03-21 05:30:00,12.85,178.38572165613311,2292.2565232813104
2020-03-21 06:00:00,13.25,131.53843514070007,1742.884265614276
2020-03-21 06:30:00,13.35,135.5197832532461,1809.1891064308352
2020-03-21 07:00:00,13.45,132.0393974050558,1775.9298950980005
2020-03-21 07:30:00,13.5,179.54096663747114,2423.8030496058605
2020-03-21 08:00:00,13.75,121.75744305008648,1674.164841938689
2020-03-21 08:30:00,13.9,121.13571479298344,1683.7864356224698
2020-03-21 09:00:00,13.95,118.4936247102141,1652.9860647074868
2020-03-21 09:30:00,13.0,113.10192679848548,1470.3250483803113
2020-03-21 10:00:00,13.0,110.54900348615404,1437.1370453200025
2020-03-21 10:30:00,13.0,108.81163092917478,1414.5512020792721
2020-03-21 11:00:00,13.0,107.18591890771047,1393.4169458002361
2020-03-21 11:30:00,13.0,106.47237968211626,1384.1409358675114
2020-03-21 12:00:00,13.0,108.89314420803782,1415.6108747044918
2020-03-21 12:30:00,13.0,117.8810690979486,1532.4538982733318
2020-03-21 13:00:00,12.95,122.11628705148206,1581.4059173166927
2020-03-21 13:30:00,12.95,122.12710701840145,1581.5460358882985
2020-03-21 14:00:00,12.75,121.095378690629,1543.9660783055199
2020-03-21 14:30:00,12.7,124.06080223610866,1575.5721883985798
2020-03-21 15:00:00,12.7,126.65220665269774,1608.4830244892612
2020-03-21 15:30:00,12.65,131.71113323648947,1666.145835441592
2020-03-21 16:00:00,12.3,134.77915148360228,1657.7835632483082
2020-03-21 16:30:00,11.85,150.54844827309108,1783.9991120361292
2020-03-21 17:00:00,11.45,166.63930410752417,1908.0200320311517
2020-03-21 17:30:00,11.1,186.0919540229885,2065.620689655172
2020-03-21 18:00:00,10.8,197.2986158451644,2130.8250511277756
2020-03-21 18:30:00,10.65,204.21842044269323,2174.926177714683
2020-03-21 19:00:00,10.6,208.2462183914607,2207.409914949483
2020-03-21 19:30:00,10.55,201.13878122467025,2122.0141419202714
2020-03-21 20:00:00,10.5,196.3512658227848,2061.6882911392404
2020-03-21 20:30:00,10.5,193.09142954665344,2027.4600102398613
2020-03-21 21:00:00,10.5,190.19823493803167,1997.0814668493326
2020-03-21 21:30:00,10.5,180.0586776449581,1890.61611527206
2020-03-21 22:00:00,10.5,171.68371687587168,1802.6790271966527
2020-03-21 22:30:00,10.5,160.25528785283385,1682.6805224547554
2020-03-21 23:00:00,10.5,158.87968121324667,1668.23665273909
2020-03-21 23:30:00,10.5,152.64664724187827,1602.7897960397218
2020-03-22 00:00:00,10.5,150.77166874472107,1583.1025218195712
2020-03-22 00:30:00,10.5,159.85921541085582,1678.5217618139861
2020-03-22 01:00:00,10.5,166.55507765830347,1748.8283154121864
2020-03-22 01:30:00,10.5,161.12350443844076,1691.796796603628
2020-03-22 02:00:00,10.5,163.3416718523128,1715.0875544492844
2020-03-22 02:30:00,10.5,167.29922306701567,1756.6418422036645
2020-03-22 03:00:00,10.5,169.9570959872129,1784.5495078657354
2020-03-22 03:30:00,10.5,166.02246616220825,1743.2358947031867
2020-03-22 04:00:00,10.5,167.41574955057658,1757.865370281054
2020-03-22 04:30:00,10.5,171.83826229290628,1804.3017540755159
2020-03-22 05:00:00,10.5,178.1221660836896,1870.2827438787408
2020-03-22 05:30:00,10.5,229.5722511803073,2410.5086373932268
2020-03-22 06:00:00,10.5,174.88535414165665,1836.2962184873948
2020-03-22 06:30:00,10.5,177.46923792782545,1863.4269982421672
2020-03-22 07:00:00,10.5,178.1056360078278,1870.1091780821919
2020-03-22 07:30:00,10.5,169.3927375591733,1778.6237443713196
2020-03-22 08:00:00,10.5,164.2127856244916,1724.2342490571618
2020-03-22 08:30:00,10.5,163.70312118144048,1718.882772405125
2020-03-22 09:00:00,10.5,155.1343382694734,1628.9105518294707
2020-03-22 09:30:00,10.45,146.83973623389846,1534.4752436442388
2020-03-22 10:00:00,10.45,146.70090129837388,1533.024418568007
2020-03-22 10:30:00,10.4,149.1842873696408,1551.5165886442644
2020-03-22 11:00:00,10.35,150.4677078298695,1557.3407760391494
2020-03-22 11:30:00,10.3,148.49751138088013,1529.5243672230654
2020-03-22 12:00:00,9.75,155.82127189710226,1519.257400996747
2020-03-22 12:30:00,9.7,160.97950302256152,1561.5011793188467
2020-03-22 13:00:00,9.7,162.8609834695948,1579.7515396550693
2020-03-22 13:30:00,9.7,159.98337277654784,1551.8387159325139
2020-03-22 14:00:00,9.7,157.0928270042194,1523.8004219409281
2020-03-22 14:30:00,9.55,158.93650136864218,1517.8435880705329
2020-03-22 15:00:00,9.5,165.21500208273255,1569.5425197859593
2020-03-22 15:30:00,9.2,172.68202236602374,1588.6746057674184
2020-03-22 16:00:00,8.8,178.1872549629722,1568.0478436741555
2020-03-22 16:30:00,8.55,189.17751397079252,1617.467744450276
2020-03-22 17:00:00,8.45,209.50384477825463,1770.3074883762515
2020-03-22 17:30:00,8.3,216.71493322052336,1798.733945730344
2020-03-22 18:00:00,8.15,228.20271421437596,1859.852120847164
2020-03-22 18:30:00,8.1,231.0406672871769,1871.4294050261326
2020-03-22 19:00:00,8.05,229.4736647517206,1847.263001251351
2020-03-22 19:30:00,8.05,222.8730853071555,1794.128336722602
2020-03-22 20:00:00,8.05,214.30403259632087,1725.1474624003831
2020-03-22 20:30:00,8.05,209.92180025080893,1689.870492019012
2020-03-22 21:00:00,8.05,204.51657822801093,1646.358454735488
2020-03-22 21:30:00,8.05,188.19849997466173,1514.997924796027
2020-03-22 22:00:00,8.05,170.5930663436186,1373.27418406613
2020-03-22 22:30:00,8.05,148.17684802004632,1192.823626561373
2020-03-22 23:00:00,8.05,142.9702401874634,1150.9104335090803
2020-03-22 23:30:00,8.05,142.31156229452668,1145.60807647094
2020-03-23 00:00:00,8.05,144.4286005462476,1162.6502343972932
2020-03-23 00:30:00,8.05,144.99305276684603,1167.1940747731107
2020-03-23 01:00:00,8.05,141.97765948866845,1142.9201588837811
2020-03-23 01:30:00,8.05,188.02283960092092,1513.5838587874134
2020-03-23 02:00:00,8.05,126.86155846334508,1021.235545629928
2020-03-23 02:30:00,8.0,130.47285299641456,1043.7828239713165
2020-03-23 03:00:00,8.0,131.09504380690603,1048.7603504552483
2020-03-23 03:30:00,8.0,126.23349509328158,1009.8679607462526
2020-03-23 04:00:00,8.0,124.78261056802032,998.2608845441625
2020-03-23 04:30:00,8.0,129.71023472192852,1037.6818777754281
2020-03-23 05:00:00,7.55,134.62213552361396,1016.3971232032854
2020-03-23 05:30:00,7.15,146.49891366047487,1047.4672326723953
2020-03-23 06:00:00,6.8,151.49954030033712,1030.1968740422924
2020-03-23 06:30:00,6.2,163.74181602208014,1015.199259336897
2020-03-23 07:00:00,5.9,168.16944751022527,992.1997403103292
2020-03-23 07:30:00,5.65,175.39085110654662,990.9583087519885
2020-03-23 08:00:00,5.6,171.94090713128278,962.8690799351835
2020-03-23 08:30:00,5.35,167.66863165159378,897.0271793360267
2020-03-23 09:00:00,4.4,203.5577003923767,895.6538817264575
2020-03-23 09:30:00,2.0,163.61886760869868,327.23773521739736
2020-03-23 10:00:00,2.0,157.86663007683865,315.7332601536773
2020-03-23 10:30:00,2.0,150.82278001164318,301.64556002328635
2020-03-23 11:00:00,3.0,143.86469837996256,431.5940951398877
2020-03-23 11:30:00,3.0,141.83121948595178,425.4936584578553
2020-03-23 12:00:00,3.0,143.63728006845287,430.9118402053586
2020-03-23 12:30:00,3.0,147.6713428187348,443.01402845620436
2020-03-23 13:00:00,3.5,142.1907892963971,497.6677625373899
2020-03-23 13:30:00,3.6,135.17521604254375,486.63077775315753
2020-03-23 14:00:00,4.1,133.19099119503977,546.083063899663
2020-03-23 14:30:00,4.1,135.45055997214646,555.3472958858005
2020-03-23 15:00:00,4.1,145.1822667247134,595.2472935713249
2020-03-23 15:30:00,4.95,198.7288679528564,983.7078963666393
2020-03-23 16:00:00,4.7,178.48547339972387,838.8817249787022
2020-03-23 16:30:00,5.0,198.06362120801927,990.3181060400964
2020-03-23 17:00:00,4.8,210.1675406098604,1008.8041949273298
2020-03-23 17:30:00,4.5,220.3548533628595,991.5968401328678
2020-03-23 18:00:00,4.5,229.0471106592103,1030.7119979664462
2020-03-23 18:30:00,4.5,230.3106107130672,1036.3977482088023
2020-03-23 19:00:00,4.5,226.1017351647462,1017.457808241358
2020-03-23 19:30:00,4.5,217.86796193497224,980.4058287073751
2020-03-23 20:00:00,4.5,211.44984063076663,951.5242828384498
2020-03-23 20:30:00,4.5,202.4712047982298,911.1204215920341
2020-03-23 21:00:00,4.55,190.28138541256325,865.7803036271628
2020-03-23 21:30:00,4.55,182.54846549752196,830.5955180137249
2020-03-23 22:00:00,4.75,169.06781130188364,803.0721036839473
2020-03-23 22:30:00,5.0,166.2826521055329,831.4132605276644
2020-03-23 23:00:00,5.45,163.08079470198675,888.7903311258278
2020-03-23 23:30:00,5.5,152.80627008118026,840.4344854464914
2020-03-24 00:00:00,5.5,147.65516703090853,812.1034186699969
2020-03-24 00:30:00,5.5,148.08222657386045,814.4522461562325
2020-03-24 01:00:00,5.5,144.65805998673895,795.6193299270642
2020-03-24 01:30:00,5.5,145.49552554832007,800.2253905157604
2020-03-24 02:00:00,5.5,139.81058686295805,768.9582277462692
2020-03-24 02:30:00,5.5,136.2176265306544,749.1969459185992
2020-03-24 03:00:00,5.5,136.24764199093545,749.362030950145
2020-03-24 03:30:00,5.5,130.30786530892735,716.6932591991005
2020-03-24 04:00:00,5.5,125.1960197326812,688.5781085297466
2020-03-24 04:30:00,5.5,123.0739855792612,676.9069206859366
2020-03-24 05:00:00,5.5,124.10818541263563,682.595019769496
2020-03-24 05:30:00,5.5,128.11387907419905,704.6263349080948
2020-03-24 06:00:00,5.5,127.6658790350242,702.1623346926331
2020-03-24 06:30:00,5.4,136.63726803479256,737.8412473878799
2020-03-24 07:00:00,5.4,147.22035662715336,794.9899257866282
2020-03-24 07:30:00,5.4,151.88743485066078,820.1921481935683
2020-03-24 08:00:00,5.4,150.60271683634,813.254670916236
2020-03-24 08:30:00,5.4,147.45871379331197,796.2770544838847
2020-03-24 09:00:00,5.2,143.75397887847686,747.5206901680797
2020-03-24 09:30:00,4.0,136.6654251466915,546.661700586766
2020-03-24 10:00:00,4.0,129.8088744207871,519.2354976831484
2020-03-24 10:30:00,4.15,123.2652658749148,511.55085338089646
2020-03-24 11:00:00,4.15,116.56181246726037,483.7315217391306
2020-03-24 11:30:00,4.15,112.23095220615228,465.758451655532
2020-03-24 12:00:00,4.15,118.83502015485892,493.16533364266456
2020-03-24 12:30:00,4.25,116.88606090472946,496.7657588451002
2020-03-24 13:00:00,4.25,120.14151906860027,510.60145604155116
2020-03-24 13:30:00,4.25,118.29668095637956,502.7608940646131
2020-03-24 14:00:00,4.75,114.64470417247016,544.5623448192332
2020-03-24 14:30:00,4.75,124.69399407320064,592.2964718477031
2020-03-24 15:00:00,4.75,130.7952723600328,621.2775437101559
2020-03-24 15:30:00,5.25,139.47424478062115,732.239785098261
2020-03-24 16:00:00,5.75,149.91147259183802,861.9909674030686
2020-03-24 16:30:00,6.25,163.32215937976613,1020.7634961235383
2020-03-24 17:00:00,6.25,186.2610265748943,1164.1314160930892
2020-03-24 17:30:00,6.25,207.50664380625804,1296.9165237891127
2020-03-24 18:00:00,6.25,211.84939973849995,1324.0587483656248
2020-03-24 18:30:00,6.25,214.53835588415797,1340.8647242759873
2020-03-24 19:00:00,6.25,216.0876353635478,1350.5477210221738
2020-03-24 19:30:00,6.5,209.18122834830604,1359.6779842639892
2020-03-24 20:00:00,6.8,204.28684186922595,1389.1505247107364
2020-03-24 20:30:00,7.0,191.90008183563629,1343.300572849454
2020-03-24 21:00:00,7.15,172.82853956905316,1235.72405791873
2020-03-24 21:30:00,7.15,160.91441881564714,1150.538094531877
2020-03-24 22:00:00,7.15,151.66350381008206,1084.394052242087
2020-03-24 22:30:00,7.05,143.1996977212835,1009.5578689350488
2020-03-24 23:00:00,7.1,138.6951815501434,984.735789006018
2020-03-24 23:30:00,7.15,137.02206411383804,979.7077584139421
2020-03-25 00:00:00,7.4,131.72454703200032,974.7616480368024
2020-03-25 00:30:00,7.4,136.23779649877517,1008.1596940909363
2020-03-25 01:00:00,7.4,139.18792160619486,1029.990619885842
2020-03-25 01:30:00,7.4,139.55839021905248,1032.7320876209885
2020-03-25 02:00:00,7.4,137.5002702140927,1017.501999584286
2020-03-25 02:30:00,7.4,139.62286539427424,1033.2092039176293
2020-03-25 03:00:00,7.4,142.9481725584182,1057.8164769322948
2020-03-25 03:30:00,7.4,146.53750268643887,1084.3775198796477
2020-03-25 04:00:00,7.35,146.12365427363466,1074.0088589112147
2020-03-25 04:30:00,7.35,154.86992718182807,1138.2939647864364
2020-03-25 05:00:00,7.1,166.84168969601262,1184.5759968416896
2020-03-25 05:30:00,6.8,191.9050126232657,1304.9540858382068
