Time,active_jobs,ci,emissions
2020-01-09 20:00:00,0.55,320.74014666568564,176.40708066612711
2020-01-09 20:30:00,0.7,312.4996988067621,218.74978916473347
2020-01-09 21:00:00,0.95,303.1237025828887,287.9675174537443
2020-01-09 21:30:00,1.2,288.97845720324057,346.7741486438887
2020-01-09 22:00:00,2.05,276.1032969639469,566.011758776091
2020-01-09 22:30:00,1.7,252.26908470032552,428.85744399055335
2020-01-09 23:00:00,3.5,239.30226606956464,837.5579312434762
2020-01-09 23:30:00,6.35,225.9926789395124,1435.0535112659036
2020-01-10 00:00:00,4.2,219.02309594820687,919.8970029824688
2020-01-10 00:30:00,6.05,219.7571163028028,1329.530553631957
2020-01-10 01:00:00,5.9,221.4345081346272,1306.4635979943007
2020-01-10 01:30:00,6.15,217.49463407499496,1337.5919995612192
2020-01-10 02:00:00,6.35,247.09644043259811,1569.062396746998
2020-01-10 02:30:00,3.55,238.7499453025861,847.5623058241806
2020-01-10 03:00:00,12.65,196.2994636690912,2483.188215414004
2020-01-10 03:30:00,5.25,200.93438782551848,1054.905536083972
2020-01-10 04:00:00,11.95,204.09102960671677,2438.8878038002654
2020-01-10 04:30:00,9.3,206.4998439020807,1920.4485482893506
2020-01-10 05:00:00,10.1,209.123301755159,2112.1453477271057
2020-01-10 05:30:00,7.5,209.27584233361023,1569.5688175020766
2020-01-10 06:00:00,8.35,239.2915581745923,1998.0845107578457
2020-01-10 06:30:00,4.15,262.8848482124127,1090.9721200815127
2020-01-10 07:00:00,2.95,281.7382813563938,831.1279300013618
2020-01-10 07:30:00,2.1,299.72703912042954,629.4267821529021
2020-01-10 08:00:00,1.05,307.6440869107586,323.02629125629653
2020-01-10 08:30:00,1.25,313.1599393666065,391.44992420825815
2020-01-10 09:00:00,0.65,312.3929587304756,203.05542317480914
2020-01-10 09:30:00,1.0,309.23523690773067,309.23523690773067
2020-01-10 10:00:00,1.0,299.339144566743,299.339144566743
2020-01-10 10:30:00,1.5,298.3224085273844,447.48361279107667
2020-01-10 11:00:00,1.4,294.3945990958839,412.1524387342374
2020-01-10 11:30:00,1.85,291.16858500210475,538.6618822538939
2020-01-10 12:00:00,1.55,284.82849439067843,441.4841663055516
2020-01-10 12:30:00,1.95,278.08873691522746,542.2730369846935
2020-01-10 13:00:00,1.95,269.2351859024012,525.0086125096824
2020-01-10 13:30:00,2.35,267.63874759805583,628.9510568554313
2020-01-10 14:00:00,2.3,269.780135101326,620.4943107330497
2020-01-10 14:30:00,2.55,276.30612528943607,704.5806194880619
2020-01-10 15:00:00,2.25,281.12826304576606,632.5385918529737
2020-01-10 15:30:00,1.9,288.0169919545189,547.232284713586
2020-01-10 16:00:00,1.1,292.6598619182437,321.92584811006805
2020-01-10 16:30:00,1.6,294.832633597049,471.7322137552784
2020-01-10 17:00:00,1.15,293.35562918643177,337.35897356439654
2020-01-10 17:30:00,1.3,293.9959108393093,382.19468409110215
2020-01-10 18:00:00,1.25,293.524468754538,366.9055859431725
2020-01-10 18:30:00,1.6,285.4963150136871,456.79410402189933
2020-01-10 19:00:00,2.75,267.45319984792803,735.4962995818021
2020-01-10 19:30:00,2.75,259.7010657962009,714.1779309395525
2020-01-10 20:00:00,2.9,249.62700816790175,723.9183236869151
2020-01-10 20:30:00,4.75,235.33314679294017,1117.8324472664658
2020-01-10 21:00:00,5.0,227.41548276575008,1137.0774138287504
2020-01-10 21:30:00,6.65,216.19692989397055,1437.7095837949041
2020-01-10 22:00:00,8.45,205.91765169424744,1740.0041568163906
2020-01-10 22:30:00,9.8,200.44296139002645,1964.3410216222594
2020-01-10 23:00:00,14.8,180.9018461996576,2677.3473237549324
2020-01-10 23:30:00,15.45,162.93586452550096,2517.3591069189897
2020-01-11 00:00:00,19.0,145.77321450078284,2769.691075514874
2020-01-11 00:30:00,22.1,145.3702776375568,3212.6831357900055
2020-01-11 01:00:00,24.35,149.51285663966186,3640.6380591757666
2020-01-11 01:30:00,22.7,139.9708720189332,3177.338794829783
2020-01-11 02:00:00,25.0,130.85166177908113,3271.2915444770283
2020-01-11 02:30:00,23.9,125.31582864703935,2995.0483046642403
2020-01-11 03:00:00,24.75,128.11876857048532,3170.9395221195114
2020-01-11 03:30:00,25.35,125.11005277915224,3171.5398379515095
2020-01-11 04:00:00,25.05,175.06691652058274,4385.426258840597
2020-01-11 04:30:00,18.3,123.4284652545522,2258.7409141583053
2020-01-11 05:00:00,25.45,122.37386018237082,3114.414741641337
2020-01-11 05:30:00,25.6,123.55777727074734,3163.079098131132
2020-01-11 06:00:00,25.65,131.11003236245955,3362.9723300970873
2020-01-11 06:30:00,25.4,133.613929170366,3393.793800927296
2020-01-11 07:00:00,23.9,142.2206978255054,3399.074678029579
2020-01-11 07:30:00,23.9,162.25438564631534,3877.8798169469364
2020-01-11 08:00:00,21.75,168.25183175989855,3659.4773407777934
2020-01-11 08:30:00,20.0,177.83741648106906,3556.7483296213813
2020-01-11 09:00:00,19.45,182.57663121130335,3551.11547705985
2020-01-11 09:30:00,17.15,178.0961517715413,3054.349002881933
2020-01-11 10:00:00,19.4,176.5964633121172,3425.9713882550736
2020-01-11 10:30:00,18.8,175.50264298158103,3299.4496880537235
2020-01-11 11:00:00,17.75,174.49033573708476,3097.2034593332546
2020-01-11 11:30:00,19.3,173.98201190388713,3357.8528297450216
2020-01-11 12:00:00,19.3,172.91982690564603,3337.3526592789685
2020-01-11 12:30:00,18.0,178.7492465078537,3217.486437141367
2020-01-11 13:00:00,17.2,178.282743246018,3066.463183831509
2020-01-11 13:30:00,18.6,177.31791106393018,3298.1131457891015
2020-01-11 14:00:00,18.1,175.097635505978,3169.2672026582018
2020-01-11 14:30:00,16.9,236.0234744759973,3988.796718644354
2020-01-11 15:00:00,8.9,170.9287990859342,1521.2663118648145
2020-01-11 15:30:00,17.0,173.40656749180548,2947.911647360693
2020-01-11 16:00:00,20.05,187.01562409582775,3749.6632631213465
2020-01-11 16:30:00,16.0,196.24768382302628,3139.9629411684205
2020-01-11 17:00:00,13.5,200.04840722852336,2700.6534975850655
2020-01-11 17:30:00,12.9,197.00959162135808,2541.4237319155195
2020-01-11 18:00:00,11.85,198.4403051459687,2351.517615979729
2020-01-11 18:30:00,12.85,194.5045299959189,2499.3832104475578
2020-01-11 19:00:00,14.0,184.17115454520035,2578.396163632805
2020-01-11 19:30:00,11.85,244.45310140607532,2896.7692516619923
2020-01-11 20:00:00,9.85,179.51975728439936,1768.2696092513336
2020-01-11 20:30:00,15.25,168.29305624130347,2566.469107679878
2020-01-11 21:00:00,18.45,156.25171510540102,2882.8441436946487
2020-01-11 21:30:00,22.25,140.73270222045994,3131.3026244052335
2020-01-11 22:00:00,23.45,125.8857627353267,2952.021136143411
2020-01-11 22:30:00,25.65,123.10451502022988,3157.6308102688963
2020-01-11 23:00:00,24.45,129.08371935374535,3156.096938199074
2020-01-11 23:30:00,24.4,127.90202027961284,3120.809294822553
2020-01-12 00:00:00,25.3,130.61942521177426,3304.671457857889
2020-01-12 00:30:00,25.25,136.37818554468464,3443.549185003287
2020-01-12 01:00:00,24.9,140.53603220063474,3499.3472017958047
2020-01-12 01:30:00,24.95,137.8854731528405,3440.24255516337
2020-01-12 02:00:00,25.45,130.94252690314866,3332.4873096851334
2020-01-12 02:30:00,25.2,168.77075783834883,4253.02309752639
2020-01-12 03:00:00,17.05,131.044401231567,2234.3070409982174
2020-01-12 03:30:00,25.55,130.70869761523622,3339.6072240692856
2020-01-12 04:00:00,24.2,129.32296462195677,3129.6157438513537
2020-01-12 04:30:00,24.2,135.982234191353,3290.7700674307425
2020-01-12 05:00:00,23.8,139.54285595233134,3321.119971665486
2020-01-12 05:30:00,24.55,138.76531492666092,3406.6884814495256
2020-01-12 06:00:00,25.15,136.14778059211892,3424.1166818917904
2020-01-12 06:30:00,24.1,142.3874987578257,3431.5387200635996
2020-01-12 07:00:00,24.85,148.41288671784136,3688.060234938358
2020-01-12 07:30:00,22.8,145.23141165824595,3311.2761858080075
2020-01-12 08:00:00,24.2,135.41391076115485,3277.016640419947
2020-01-12 08:30:00,24.55,144.52282752931893,3548.03541584478
2020-01-12 09:00:00,23.35,171.10009179614457,3995.187143439976
2020-01-12 09:30:00,19.25,176.64836099076268,3400.480949072182
2020-01-12 10:00:00,19.9,180.18353726362625,3585.652391546162
2020-01-12 10:30:00,17.7,185.88690693430655,3290.1982527372256
2020-01-12 11:00:00,15.05,181.66692424287456,2734.0872098552622
2020-01-12 11:30:00,16.55,181.15616563647896,2998.134541283727
2020-01-12 12:00:00,18.05,180.30561979648476,3254.51643732655
2020-01-12 12:30:00,15.45,233.33172354179197,3604.975128720686
2020-01-12 13:00:00,9.5,183.28801856358595,1741.2361763540666
2020-01-12 13:30:00,15.6,178.1155511585226,2778.602598072953
2020-01-12 14:00:00,15.0,177.77495682210707,2666.624352331606
2020-01-12 14:30:00,16.7,185.9272956047612,3104.985836599512
2020-01-12 15:00:00,14.3,202.96628345916267,2902.4178534660264
2020-01-12 15:30:00,11.65,217.7975781446409,2537.3417853850665
2020-01-12 16:00:00,9.8,237.1244452862864,2323.819563805607
2020-01-12 16:30:00,4.55,249.097229618277,1133.3923947631604
2020-01-12 17:00:00,4.35,259.8848797250859,1130.4992268041235
2020-01-12 17:30:00,4.2,260.253244638204,1093.063627480457
2020-01-12 18:00:00,4.65,259.9065253960682,1208.5653430917173
2020-01-12 18:30:00,3.55,261.2751961840283,927.5269464533004
2020-01-12 19:00:00,2.8,258.5342619694752,723.8959335145305
2020-01-12 19:30:00,3.2,247.00181483323695,790.4058074663583
2020-01-12 20:00:00,3.2,241.45320495185692,772.6502558459422
2020-01-12 20:30:00,6.3,228.7826624141597,1441.330773209206
2020-01-12 21:00:00,4.8,225.54604239013287,1082.6210034726378
2020-01-12 21:30:00,7.65,204.3051741340809,1562.9345821257189
2020-01-12 22:00:00,9.35,195.2360756087717,1825.4573069420153
2020-01-12 22:30:00,15.35,176.45585055152736,2708.597305965945
2020-01-12 23:00:00,12.85,176.26954772314002,2265.063688242349
2020-01-12 23:30:00,20.25,159.98617289888182,3239.720001202357
2020-01-13 00:00:00,18.4,154.22196299934512,2837.6841191879503
2020-01-13 00:30:00,22.65,152.32102152381336,3450.0711375143724
2020-01-13 01:00:00,23.1,153.4139084861923,3543.8612860310423
2020-01-13 01:30:00,21.35,157.28760897409413,3358.09045159691
2020-01-13 02:00:00,23.1,158.91137026239068,3670.852653061225
2020-01-13 02:30:00,22.85,156.1562441275343,3568.1701783141593
2020-01-13 03:00:00,21.4,167.86713228569053,3592.3566309137773
2020-01-13 03:30:00,21.45,168.66713651568384,3617.910078261418
2020-01-13 04:00:00,19.75,166.15808808522797,3281.6222396832527
2020-01-13 04:30:00,22.15,165.23685449372658,3659.9963270360436
2020-01-13 05:00:00,19.9,172.04495827971274,3423.6946697662834
2020-01-13 05:30:00,20.7,185.12350727956812,3832.05660068706
2020-01-13 06:00:00,16.1,273.9499133877753,4410.593605543183
2020-01-13 06:30:00,2.75,231.45783014716667,636.5090329047083
2020-01-13 07:00:00,6.75,244.70170505533952,1651.7365091235417
2020-01-13 07:30:00,3.4,322.0541031162683,1094.9839505953123
2020-01-13 08:00:00,1.15,263.54670610379134,303.07871201936
2020-01-13 08:30:00,3.55,262.44912224747173,931.6943839785246
2020-01-13 09:00:00,3.15,261.9062386085507,825.0046516169348
2020-01-13 09:30:00,2.95,320.6421305774918,945.8942852036008
2020-01-13 10:00:00,0.0,249.72687146892656,0.0
2020-01-13 10:30:00,0.3,242.5810511669091,72.77431535007273
2020-01-13 11:00:00,0.6,234.00277364014588,140.4016641840875
2020-01-13 11:30:00,1.0,227.97026544985877,227.97026544985877
2020-01-13 12:00:00,1.15,229.78861601432592,264.2569084164748
2020-01-13 12:30:00,1.55,227.95668395092957,353.33286012394086
2020-01-13 13:00:00,1.55,220.21932788280503,341.3399582183478
2020-01-13 13:30:00,2.1,223.515303727945,469.3821378286845
2020-01-13 14:00:00,2.35,220.4854615697438,518.1408346888979
2020-01-13 14:30:00,2.05,223.51734230186645,458.2105517188262
2020-01-13 15:00:00,2.1,227.92589239524057,478.6443740300052
2020-01-13 15:30:00,2.25,229.70891899770592,516.8450677448383
2020-01-13 16:00:00,2.9,231.6231378763867,671.7070998415214
2020-01-13 16:30:00,2.1,237.34334339109589,498.4210211213014
2020-01-13 17:00:00,2.0,229.63426834969613,459.26853669939226
2020-01-13 17:30:00,1.0,297.0331618067467,297.0331618067467
2020-01-13 18:00:00,2.5,223.6761694343477,559.1904235858693
2020-01-13 18:30:00,1.7,223.1992835977199,379.43878211612383
2020-01-13 19:00:00,2.1,220.58468883037625,463.2278465437901
2020-01-13 19:30:00,3.2,213.85988797162287,684.3516415091932
2020-01-13 20:00:00,3.9,208.51282593748348,813.2000211561856
2020-01-13 20:30:00,3.8,196.14263513797303,745.3420135242975
2020-01-13 21:00:00,4.25,194.68113125453223,827.394807831762
2020-01-13 21:30:00,5.8,175.0070934393638,1015.04114194831
2020-01-13 22:00:00,5.2,168.69223198832591,877.1996063392947
2020-01-13 22:30:00,6.8,162.30658767353435,1103.6847961800336
2020-01-13 23:00:00,6.35,171.6288779356335,1089.8433748912728
2020-01-13 23:30:00,6.65,158.71884149279177,1055.4802959270653
2020-01-14 00:00:00,7.45,156.37145066843442,1164.9673074798366
2020-01-14 00:30:00,6.8,160.28731226389016,1089.953723394453
2020-01-14 01:00:00,6.85,173.45045110859482,1188.1355900938745
2020-01-14 01:30:00,6.9,169.91995006058826,1172.4476554180592
2020-01-14 02:00:00,6.3,159.01904333483282,1001.8199730094467
2020-01-14 02:30:00,7.1,154.7806849445024,1098.942863105967
2020-01-14 03:00:00,7.4,148.23194638152796,1096.916403223307
2020-01-14 03:30:00,7.5,145.1272745331744,1088.454558998808
2020-01-14 04:00:00,7.55,155.51758241758242,1174.1577472527472
2020-01-14 04:30:00,7.0,154.4360050766377,1081.052035536464
2020-01-14 05:00:00,7.5,153.63913009465696,1152.2934757099272
2020-01-14 05:30:00,7.6,160.34911287855613,1218.6532578770266
2020-01-14 06:00:00,6.95,174.05510625634562,1209.682988481602
2020-01-14 06:30:00,6.75,184.37320230496744,1244.5191155585303
2020-01-14 07:00:00,5.85,210.39800112362872,1230.828306573228
2020-01-14 07:30:00,3.85,225.1005368405073,866.6370668359531
2020-01-14 08:00:00,2.7,227.414476129786,614.0190855504222
2020-01-14 08:30:00,2.75,224.94975327638352,618.6118215100547
2020-01-14 09:00:00,2.5,225.6339684780052,564.084921195013
2020-01-14 09:30:00,2.7,229.06085882382905,618.4643188243385
2020-01-14 10:00:00,2.45,230.43500366782183,564.5657589861635
2020-01-14 10:30:00,3.3,227.8526389130813,751.9137084131683
2020-01-14 11:00:00,3.95,227.5776983417734,898.931908450005
2020-01-14 11:30:00,4.35,228.617663960025,994.4868382261087
2020-01-14 12:00:00,3.6,233.45487861868804,840.437563027277
2020-01-14 12:30:00,4.05,235.74430061704828,954.7644174990455
2020-01-14 13:00:00,2.0,238.92807604031532,477.85615208063064
2020-01-14 13:30:00,3.45,241.0361096533973,831.5745783042207
2020-01-14 14:00:00,2.35,246.32884363492573,578.8727825420755
2020-01-14 14:30:00,3.25,250.4821521335807,814.0669944341373
2020-01-14 15:00:00,1.15,302.53213587487784,347.9119562561095
2020-01-14 15:30:00,0.55,306.70239036554955,168.68631470105225
2020-01-14 16:00:00,1.0,256.7828365302591,256.7828365302591
2020-01-14 16:30:00,0.8,262.2880226455151,209.83041811641212
2020-01-14 17:00:00,1.35,262.9945619335347,355.0426586102719
2020-01-14 17:30:00,2.8,255.88546183615424,716.4792931412318
2020-01-14 18:00:00,1.75,248.1422591156673,434.24895345241777
2020-01-14 18:30:00,4.45,236.790975191439,1053.7198396019037
2020-01-14 19:00:00,5.4,227.7752226245229,1229.9862021724239
2020-01-14 19:30:00,5.75,221.95793729517973,1276.2581394472834
2020-01-14 20:00:00,8.4,217.1081220499858,1823.708225219881
2020-01-14 20:30:00,7.75,201.21981568080508,1559.4535715262393
2020-01-14 21:00:00,11.8,188.51467580724145,2224.4731745254494
2020-01-14 21:30:00,11.55,175.41694811645144,2026.0657507450142
2020-01-14 22:00:00,13.25,165.34894997110013,2190.8735871170766
2020-01-14 22:30:00,15.3,146.47373397772645,2241.048129859215
2020-01-14 23:00:00,15.95,140.70548095168587,2244.2524211793893
2020-01-14 23:30:00,17.15,138.53187590478458,2375.8216717670552
2020-01-15 00:00:00,16.9,131.72748429996307,2226.1944846693755
2020-01-15 00:30:00,17.4,133.0121946671639,2314.4121872086516
2020-01-15 01:00:00,17.25,133.98902769025466,2311.310727656893
2020-01-15 01:30:00,16.8,135.85405395250976,2282.348106402164
2020-01-15 02:00:00,16.85,127.93835590164564,2155.761296942729
2020-01-15 02:30:00,17.25,125.29190203475304,2161.28531009949
2020-01-15 03:00:00,17.15,121.93217709534986,2091.13683718525
2020-01-15 03:30:00,17.35,119.27362453607408,2069.3973857008855
2020-01-15 04:00:00,17.3,126.08572806559222,2181.2830955347454
2020-01-15 04:30:00,17.35,170.86336127921825,2964.479318194437
2020-01-15 05:00:00,15.3,173.22156841179057,2650.289996700396
2020-01-15 05:30:00,15.4,142.4752286065238,2194.1185205404668
2020-01-15 06:00:00,16.2,153.4362259546368,2485.666860465116
2020-01-15 06:30:00,16.5,167.19661332819229,2758.7441199151726
2020-01-15 07:00:00,15.15,241.535536183334,3659.26337317751
2020-01-15 07:30:00,4.2,205.6699295010846,863.8137039045554
2020-01-15 08:00:00,11.2,214.49882483428843,2402.38683814403
2020-01-15 08:30:00,7.6,217.3950650181198,1652.2024941377103
2020-01-15 09:00:00,11.1,225.72950452232155,2505.597500197769
2020-01-15 09:30:00,4.75,284.89733042723,1353.2623195293424
2020-01-15 10:00:00,4.55,223.83834663392676,1018.4644771843667
2020-01-15 10:30:00,5.85,215.33083659829447,1259.6853941000224
2020-01-15 11:00:00,5.8,268.6177807657831,1557.9831284415418
2020-01-15 11:30:00,8.4,204.45223344872076,1717.3987609692545
2020-01-15 12:00:00,8.95,198.75173260363653,1778.8280068025467
2020-01-15 12:30:00,12.7,196.6232933069348,2497.115824998072
2020-01-15 13:00:00,15.2,194.12756211180124,2950.738944099379
2020-01-15 13:30:00,18.1,187.9764164089769,3402.373137002482
2020-01-15 14:00:00,17.4,192.03030061398613,3341.3272306833583
2020-01-15 14:30:00,17.65,189.2318173224944,3339.941575742026
2020-01-15 15:00:00,20.3,191.9656588581773,3896.9028748209994
2020-01-15 15:30:00,18.1,197.8465716497184,3581.0229468599036
2020-01-15 16:00:00,16.7,221.74557091653867,3703.1510343061955
2020-01-15 16:30:00,11.85,230.72419556524,2734.081717448094
2020-01-15 17:00:00,9.35,234.78893574440715,2195.2765492102067
2020-01-15 17:30:00,8.35,230.4560864875117,1924.3083221707227
2020-01-15 18:00:00,8.0,228.32377283105023,1826.5901826484019
2020-01-15 18:30:00,8.65,229.52825217484187,1985.4193813123823
2020-01-15 19:00:00,12.65,222.5141426542452,2814.803904576202
2020-01-15 19:30:00,9.65,217.56213565853176,2099.4746091048314
2020-01-15 20:00:00,12.95,212.1580440841145,2747.4466708892824
