Time,active_jobs,ci,emissions 
2020-01-27 17:30:00,0.75,389.0294483153441,291.7720862365081
2020-01-27 18:00:00,0.95,378.6139016576125,359.68320657473186
2020-01-27 18:30:00,1.05,371.9162701054771,390.512083610751
2020-01-27 19:00:00,1.35,360.58508765753714,486.78986833767516
2020-01-27 19:30:00,1.4,355.9731578576958,498.3624210007741
2020-01-27 20:00:00,1.7,340.22371412333047,578.3803140096618
2020-01-27 20:30:00,1.75,330.24554480924706,577.9297034161824
2020-01-27 21:00:00,2.15,314.69950788973244,676.6039419629248
2020-01-27 21:30:00,2.3,300.555580261188,691.2778346007324
2020-01-27 22:00:00,2.2,289.18856050226594,636.2148331049851
2020-01-27 22:30:00,2.4,271.7310787054605,652.1545888931051
2020-01-27 23:00:00,2.95,249.39554563555785,735.7168596248957
2020-01-27 23:30:00,3.6,235.79850603637755,848.8746217309592
2020-01-28 00:00:00,3.3,222.6427720885925,734.7211478923552
2020-01-28 00:30:00,4.3,216.5686616125944,931.245244934156
2020-01-28 01:00:00,4.95,210.87671425228177,1043.8397355487948
2020-01-28 01:30:00,5.25,203.30036257823144,1067.326903535715
2020-01-28 02:00:00,5.8,198.17082326876624,1149.390774958844
2020-01-28 02:30:00,6.2,197.6488277424094,1225.4227320029383
2020-01-28 03:00:00,6.0,197.4837437679408,1184.9024626076448
2020-01-28 03:30:00,6.4,196.37290231276305,1256.7865748016836
2020-01-28 04:00:00,6.1,202.1420514319112,1233.0665137346582
2020-01-28 04:30:00,5.8,210.19084658202055,1219.1069101757191
2020-01-28 05:00:00,5.7,225.09032358740836,1283.0148444482277
2020-01-28 05:30:00,4.2,242.0428472894735,1016.5799586157888
2020-01-28 06:00:00,3.4,253.43169901446728,861.6677766491888
2020-01-28 06:30:00,2.7,257.4840146484441,695.206839550799
2020-01-28 07:00:00,2.9,257.90773372820894,747.932427811806
2020-01-28 07:30:00,2.6,264.07550456104207,686.5963118587094
2020-01-28 08:00:00,2.6,265.2759111500404,689.717368990105
2020-01-28 08:30:00,2.7,268.160299105978,724.0328075861407
2020-01-28 09:00:00,2.75,267.16955131738507,734.716266122809
2020-01-28 09:30:00,2.65,264.10471767493806,699.8775018385859
2020-01-28 10:00:00,3.3,263.52592233402027,869.6355437022668
2020-01-28 10:30:00,3.05,261.73532685758204,798.2927469156251
2020-01-28 11:00:00,2.85,259.30331716578024,739.0144539224738
2020-01-28 11:30:00,3.3,255.7040473739073,843.823356333894
2020-01-28 12:00:00,2.85,253.05132176918644,721.1962670421814
2020-01-28 12:30:00,3.5,242.71700665785636,849.5095233024972
2020-01-28 13:00:00,3.45,232.75733146102635,803.012793540541
2020-01-28 13:30:00,4.85,227.24427919047736,1102.1347540738152
2020-01-28 14:00:00,4.75,219.50376043867595,1042.6428620837107
2020-01-28 14:30:00,5.4,219.3293448884039,1184.378462397381
2020-01-28 15:00:00,5.7,224.93741658967247,1282.143274561133
2020-01-28 15:30:00,5.25,225.35830511483977,1183.1311018529088
2020-01-28 16:00:00,5.7,228.5212300549724,1302.5710113133428
2020-01-28 16:30:00,4.3,233.72113758647197,1005.0008916218294
2020-01-28 17:00:00,4.5,233.21372334256813,1049.4617550415567
2020-01-28 17:30:00,4.3,232.5978592395907,1000.1707947302399
2020-01-28 18:00:00,5.5,226.32018817442903,1244.7610349593597
2020-01-28 18:30:00,5.55,217.57345754136904,1207.5326893545982
2020-01-28 19:00:00,7.4,208.28270492657012,1541.292016456619
2020-01-28 19:30:00,8.25,197.55449490822852,1629.8245829928853
2020-01-28 20:00:00,8.5,193.95989813697892,1648.659134164321
2020-01-28 20:30:00,9.6,195.03442683781591,1872.3304976430327
2020-01-28 21:00:00,9.9,199.76454687722293,1977.6690140845071
2020-01-28 21:30:00,8.75,200.1312652811736,1751.148571210269
2020-01-28 22:00:00,7.7,201.12761534235185,1548.6826381361093
2020-01-28 22:30:00,9.5,202.04049825535583,1919.3847334258803
2020-01-28 23:00:00,8.95,194.9157753202804,1744.4961891165094
2020-01-28 23:30:00,9.2,192.6571972425927,1772.4462146318526
2020-01-29 00:00:00,10.0,192.07075450054296,1920.7075450054297
2020-01-29 00:30:00,10.2,192.19653223695357,1960.4046288169263
2020-01-29 01:00:00,9.95,192.9559890549099,1919.9120910963534
2020-01-29 01:30:00,11.1,192.0395991050357,2131.6395500658964
2020-01-29 02:00:00,10.2,192.59316142467767,1964.450246531712
2020-01-29 02:30:00,9.55,192.18155311646083,1835.333832262201
2020-01-29 03:00:00,11.4,192.1795206706965,2190.84653564594
2020-01-29 03:30:00,10.15,193.65869855924328,1965.6357903763194
2020-01-29 04:00:00,9.8,200.4235122849758,1964.150420392763
2020-01-29 04:30:00,8.2,206.38663472284105,1692.3704047272965
2020-01-29 05:00:00,7.0,214.822815568674,1503.759708980718
2020-01-29 05:30:00,6.25,222.41159927984256,1390.072495499016
2020-01-29 06:00:00,6.45,227.07332538997767,1464.622948765356
2020-01-29 06:30:00,5.65,232.0683696722085,1311.186288647978
2020-01-29 07:00:00,5.2,233.11847234088,1212.2160561725761
2020-01-29 07:30:00,4.65,234.3847016303488,1089.8888625811219
2020-01-29 08:00:00,4.3,237.03732429131915,1019.2604944526723
2020-01-29 08:30:00,3.85,233.72421031075612,899.8382096964111
2020-01-29 09:00:00,4.45,232.2004985710149,1033.2922186410162
2020-01-29 09:30:00,5.0,229.9736473417973,1149.8682367089864
2020-01-29 10:00:00,4.65,229.1744889074208,1065.6613734195068
2020-01-29 10:30:00,5.75,227.6924796648373,1309.2317580728145
2020-01-29 11:00:00,6.45,224.286929110769,1446.65069276446
2020-01-29 11:30:00,5.2,224.2538918077447,1166.1202374002726
2020-01-29 12:00:00,6.7,222.71047157992044,1492.160159585467
2020-01-29 12:30:00,6.25,224.01957039984725,1400.1223149990453
2020-01-29 13:00:00,5.2,223.55150153319016,1162.4678079725888
2020-01-29 13:30:00,5.9,225.5245750543918,1330.5949928209116
2020-01-29 14:00:00,5.65,224.41917302734672,1267.968327604509
2020-01-29 14:30:00,5.9,229.94441506513607,1356.672048884303
2020-01-29 15:00:00,5.85,239.2722232416704,1399.7425059637717
2020-01-29 15:30:00,4.8,245.4413222922545,1178.1183470028216
2020-01-29 16:00:00,4.2,252.276725196136,1059.5622458237713
2020-01-29 16:30:00,4.0,253.74203578879795,1014.9681431551918
2020-01-29 17:00:00,3.3,255.0735473167338,841.7427061452215
2020-01-29 17:30:00,3.2,255.5379244599004,817.7213582716813
2020-01-29 18:00:00,3.15,255.24380632145255,804.0179899125756
2020-01-29 18:30:00,3.2,253.4211205731279,810.9475858340093
2020-01-29 19:00:00,2.9,247.5311528179388,717.8403431720225
2020-01-29 19:30:00,4.15,245.7437823585152,1019.8366967878382
2020-01-29 20:00:00,3.65,238.7879740725417,871.5761053647772
2020-01-29 20:30:00,4.4,232.35045078441385,1022.341983451421
2020-01-29 21:00:00,4.0,227.9375307783668,911.7501231134672
2020-01-29 21:30:00,6.55,224.7357636633064,1472.0192519946568
2020-01-29 22:00:00,7.8,214.72496135200444,1674.8546985456346
2020-01-29 22:30:00,6.05,211.35358414592005,1278.6891840828164
2020-01-29 23:00:00,10.25,207.2732817908718,2124.5511383564362
2020-01-29 23:30:00,8.45,204.3947654222092,1727.1357678176676
2020-01-30 00:00:00,10.35,202.2773399931747,2093.570468929358
2020-01-30 00:30:00,10.2,198.2923515248175,2022.5819855531383
2020-01-30 01:00:00,11.85,187.0883929684578,2216.997456676225
2020-01-30 01:30:00,13.35,186.35744598914007,2487.87190395502
2020-01-30 02:00:00,13.5,185.69123996100456,2506.8317394735614
2020-01-30 02:30:00,14.8,187.52716499823703,2775.402041973908
2020-01-30 03:00:00,13.3,186.8651212282435,2485.3061123356388
2020-01-30 03:30:00,13.55,186.61885122523933,2528.685434101993
2020-01-30 04:00:00,12.85,191.4154854869604,2459.688988507441
2020-01-30 04:30:00,13.9,197.9458456060617,2751.447253924258
2020-01-30 05:00:00,12.15,208.8856007558075,2537.960049183061
2020-01-30 05:30:00,9.65,225.86269332580855,2179.5749905940525
2020-01-30 06:00:00,6.85,236.67619717935776,1621.2319506786005
2020-01-30 06:30:00,4.6,241.06266261782588,1108.8882480419988
2020-01-30 07:00:00,4.45,244.4458463805489,1087.7840163934427
2020-01-30 07:30:00,4.2,245.88726740889643,1032.726523117365
2020-01-30 08:00:00,3.95,240.1683099128402,948.6648241557187
2020-01-30 08:30:00,4.15,238.8426847957015,991.1971419021613
2020-01-30 09:00:00,5.45,234.32781057656072,1277.0865676422559
2020-01-30 09:30:00,4.25,229.34161109596167,974.701847157837
2020-01-30 10:00:00,0.65,226.55974504214635,147.26383427739512
2020-01-30 10:30:00,0.8,221.7292492770952,177.38339942167616
2020-01-30 11:00:00,2.15,211.87583925508451,455.53305439843166
2020-01-30 11:30:00,2.05,206.8468107687846,424.0359620760084
2020-01-30 12:00:00,4.2,207.35857764658795,870.9060261156694
2020-01-30 12:30:00,2.9,213.4652371752504,619.0491878082262
2020-01-30 13:00:00,2.55,223.76916429908744,570.6113689626729
2020-01-30 13:30:00,0.85,235.9104261481175,200.52386222589988
2020-01-30 14:00:00,0.2,252.4285850081477,50.485717001629546
2020-01-30 14:30:00,0.05,264.05508047942845,13.202754023971423
2020-01-30 15:00:00,0.05,273.9374605445899,13.696873027229495
2020-01-30 15:30:00,0.0,280.272432968512,0.0
2020-01-30 16:00:00,0.35,280.2265151726641,98.07928031043244
2020-01-30 16:30:00,0.4,281.34330219356264,112.53732087742506
2020-01-30 17:00:00,0.45,277.9780931895713,125.0901419353071
2020-01-30 17:30:00,0.35,273.501102274879,95.72538579620763
2020-01-30 18:00:00,0.25,264.8360959372945,66.20902398432362
2020-01-30 18:30:00,0.6,248.65888308621967,149.1953298517318
2020-01-30 19:00:00,2.15,224.6770644926167,483.05568865912585
2020-01-30 19:30:00,3.0,205.91736675761092,617.7521002728328
2020-01-30 20:00:00,4.95,188.8362744016764,934.7395582882982
2020-01-30 20:30:00,5.1,177.96864952329142,907.6401125687862
2020-01-30 21:00:00,7.95,176.76898097591817,1405.3133987585495
2020-01-30 21:30:00,8.05,172.41183540978415,1387.9152750487624
2020-01-30 22:00:00,8.4,170.9891964690899,1436.3092503403552
2020-01-30 22:30:00,9.6,165.73136151463595,1591.021070540505
2020-01-30 23:00:00,9.2,152.53664399624765,1403.3371247654782
2020-01-30 23:30:00,10.5,148.58325922470223,1560.1242218593734
2020-01-31 00:00:00,11.3,149.01806349947472,1683.9041175440645
2020-01-31 00:30:00,11.6,147.47928876891592,1710.7597497194247
2020-01-31 01:00:00,11.2,146.45743226356566,1640.3232413519354
2020-01-31 01:30:00,11.55,146.34131369391463,1690.2421731647141
2020-01-31 02:00:00,11.45,146.5785424140896,1678.3243106413258
2020-01-31 02:30:00,11.45,147.2305872437324,1685.7902239407358
2020-01-31 03:00:00,10.85,151.46724832214764,1643.4196442953019
2020-01-31 03:30:00,10.8,153.0270343396992,1652.6919708687517
2020-01-31 04:00:00,10.95,159.96410286938922,1751.6069264198118
2020-01-31 04:30:00,9.75,161.95263054588278,1579.0381478223571
2020-01-31 05:00:00,10.65,172.8682640614253,1841.0470122541794
2020-01-31 05:30:00,9.15,186.3647036756584,1705.2370386322746
2020-01-31 06:00:00,7.5,207.0660115039664,1552.995086279748
2020-01-31 06:30:00,3.5,224.93952972045616,787.2883540215965
2020-01-31 07:00:00,3.25,229.54451971277604,746.0196890665221
2020-01-31 07:30:00,2.15,230.1450702614709,494.8119010621624
2020-01-31 08:00:00,2.0,230.2390672533681,460.4781345067362
2020-01-31 08:30:00,2.35,222.6297617128734,523.1799400252526
2020-01-31 09:00:00,3.55,215.39737708385664,764.660688647691
2020-01-31 09:30:00,2.6,212.3620619663716,552.1413611125662
2020-01-31 10:00:00,4.2,204.6297476931019,859.4449403110281
2020-01-31 10:30:00,5.6,200.5103275968391,1122.8578345422989
2020-01-31 11:00:00,5.85,191.29645820322955,1119.0842804888928
2020-01-31 11:30:00,7.6,185.59822845997837,1410.5465362958355
2020-01-31 12:00:00,7.9,184.44816507770668,1457.1405041138828
2020-01-31 12:30:00,9.95,185.53366199857277,1846.0599368857988
2020-01-31 13:00:00,10.55,192.79780123597592,2034.0168030395462
2020-01-31 13:30:00,8.75,202.75839751602888,1774.1359782652528
2020-01-31 14:00:00,5.9,214.55457499898017,1265.871992493983
2020-01-31 14:30:00,3.0,221.69292317413223,665.0787695223967
2020-01-31 15:00:00,3.9,227.6130245001408,887.6907955505491
2020-01-31 15:30:00,3.45,231.48185809863963,798.6124104403068
2020-01-31 16:00:00,4.1,236.70466522119955,970.4891274069181
2020-01-31 16:30:00,2.8,238.4809190498725,667.746573339643
2020-01-31 17:00:00,3.85,235.1539764758162,905.3428094318924
2020-01-31 17:30:00,4.45,229.29264850354917,1020.3522858407939
2020-01-31 18:00:00,4.65,223.10007847672543,1037.4153649167733
2020-01-31 18:30:00,5.75,215.6626438607884,1240.0602021995333
2020-01-31 19:00:00,7.2,203.65264187866927,1466.2990215264188
2020-01-31 19:30:00,8.25,194.72136274101015,1606.4512426133338
2020-01-31 20:00:00,11.9,175.6941039026338,2090.7598364413425
2020-01-31 20:30:00,11.45,171.5557903791536,1964.3137998413085
2020-01-31 21:00:00,13.45,165.44635369188697,2225.2534571558795
2020-01-31 21:30:00,13.25,164.49200387877295,2179.5190513937414
2020-01-31 22:00:00,15.25,160.2987413024783,2444.555804862794
2020-01-31 22:30:00,14.6,156.20796718006866,2280.636320829002
2020-01-31 23:00:00,16.45,147.08755981627002,2419.5903589776417
2020-01-31 23:30:00,16.1,146.34573833403206,2356.1663871779165
2020-02-01 00:00:00,16.65,145.3405712996099,2419.920512138505
2020-02-01 00:30:00,15.95,145.41894202792838,2319.4321253454577
2020-02-01 01:00:00,16.5,142.6014744075753,2352.9243277249925
2020-02-01 01:30:00,17.55,141.63585267738853,2485.709214488169
2020-02-01 02:00:00,16.95,142.12805660740645,2409.0705594955393
2020-02-01 02:30:00,17.2,141.87227729937044,2440.2031695491714
2020-02-01 03:00:00,17.35,141.92052544629252,2462.3211164931754
2020-02-01 03:30:00,18.35,141.84562449547224,2602.8672094919157
2020-02-01 04:00:00,17.2,143.92661870503596,2475.5378417266184
2020-02-01 04:30:00,17.2,143.9744337873781,2476.3602611429033
2020-02-01 05:00:00,17.1,142.18707335485632,2431.398954368043
2020-02-01 05:30:00,17.0,142.69360114360478,2425.791219441281
2020-02-01 06:00:00,17.0,143.7349605402327,2443.494329183956
2020-02-01 06:30:00,16.7,142.8607053018576,2385.773778541022
2020-02-01 07:00:00,17.9,142.77882985189214,2555.741054348869
2020-02-01 07:30:00,16.2,143.47882963692072,2324.3570401181155
2020-02-01 08:00:00,16.8,144.17897036268147,2422.206702093049
2020-02-01 08:30:00,17.35,142.5133135536279,2472.6059901554445
2020-02-01 09:00:00,17.2,140.69988436564176,2420.0380110890383
2020-02-01 09:30:00,17.25,139.4581408944753,2405.6529304296987
2020-02-01 10:00:00,17.3,139.3587521410063,2410.906412039409
2020-02-01 10:30:00,17.05,139.87618107044412,2384.8888872510724
2020-02-01 11:00:00,17.45,137.96915076462034,2407.561680842625
2020-02-01 11:30:00,17.75,136.9836036580423,2431.458964930251
2020-02-01 12:00:00,16.95,136.72446713052176,2317.479717862344
2020-02-01 12:30:00,17.25,136.5917350743519,2356.2074300325703
2020-02-01 13:00:00,17.1,137.0619575199218,2343.759473590663
2020-02-01 13:30:00,18.1,137.94650245935495,2496.8316945143247
2020-02-01 14:00:00,16.85,136.44299903973112,2299.0645338194695
2020-02-01 14:30:00,18.0,136.8037197244872,2462.4669550407693
2020-02-01 15:00:00,17.2,139.36908741623682,2397.1483035592732
2020-02-01 15:30:00,17.6,137.88881965194673,2426.8432258742628
2020-02-01 16:00:00,17.95,139.24816687363256,2499.5045953817043
2020-02-01 16:30:00,17.2,139.02970953985627,2391.3110040855277
2020-02-01 17:00:00,17.3,137.0868263029135,2371.6020950404036
2020-02-01 17:30:00,17.2,136.2502706484516,2343.5046551533674
2020-02-01 18:00:00,16.65,136.4300595894946,2271.5604921650847
2020-02-01 18:30:00,17.55,134.33995352711648,2357.6661844008945
2020-02-01 19:00:00,17.55,131.10586019621584,2300.9078464435884
2020-02-01 19:30:00,18.0,129.09789174290407,2323.762051372273
2020-02-01 20:00:00,18.35,128.77480173354166,2363.0176118104896
2020-02-01 20:30:00,18.65,130.5028055258773,2433.8773230576116
2020-02-01 21:00:00,17.7,135.07307233193816,2390.7933802753055
2020-02-01 21:30:00,18.5,135.31688417311153,2503.3623572025635
2020-02-01 22:00:00,18.25,141.8359190399204,2588.5055224785474
2020-02-01 22:30:00,17.95,137.22737912017442,2463.2314552071307
2020-02-01 23:00:00,16.7,134.11434923396646,2239.70963220724
2020-02-01 23:30:00,18.05,134.00482441559706,2418.787080701527
2020-02-02 00:00:00,16.85,136.0085093800309,2291.7433830535206
2020-02-02 00:30:00,17.65,138.2093617727612,2439.395235289235
2020-02-02 01:00:00,16.8,140.72816758793553,2364.233215477317
2020-02-02 01:30:00,17.6,141.56357422940965,2491.51890643761
2020-02-02 02:00:00,16.4,140.34681163378167,2301.687710794019
2020-02-02 02:30:00,17.15,139.89745160083018,2399.241294954237
2020-02-02 03:00:00,17.35,141.4698803454018,2454.5024239927216
2020-02-02 03:30:00,17.6,140.42336856032978,2471.4512866618043
2020-02-02 04:00:00,16.7,141.8149797778119,2368.3101622894587
2020-02-02 04:30:00,17.3,145.7350194417442,2521.215836342175
2020-02-02 05:00:00,17.35,148.6642384690008,2579.324537437164
2020-02-02 05:30:00,16.15,149.5299587237343,2414.9088333883087
2020-02-02 06:00:00,17.15,151.17455176609528,2592.643562788534
2020-02-02 06:30:00,16.05,150.63287915896692,2417.657710501419
2020-02-02 07:00:00,15.2,161.2547316384181,2451.071920903955
2020-02-02 07:30:00,14.95,167.8928259546429,2509.997748021911
2020-02-02 08:00:00,14.4,175.3208073941769,2524.6196264761475
2020-02-02 08:30:00,13.45,186.2969474948376,2505.6939438055656
2020-02-02 09:00:00,10.65,197.19601769911503,2100.137588495575
2020-02-02 09:30:00,10.65,205.59067911961853,2189.5407326239374
2020-02-02 10:00:00,8.95,213.09714295537373,1907.2194294505946
2020-02-02 10:30:00,4.85,224.43837704861232,1088.5261286857697
2020-02-02 11:00:00,4.3,235.22245721976543,1011.4565660449913
2020-02-02 11:30:00,3.2,239.9234329284511,767.7549853710435
2020-02-02 12:00:00,2.65,243.8452045008037,646.1897919271298
2020-02-02 12:30:00,2.7,247.83767635459452,669.1617261574053
2020-02-02 13:00:00,2.4,249.9527838073505,599.8866811376412
2020-02-02 13:30:00,2.6,251.6748197132248,654.3545312543845
2020-02-02 14:00:00,1.6,252.5204154593008,404.03266473488134
2020-02-02 14:30:00,0.9,252.471861348798,227.2246752139182
2020-02-02 15:00:00,1.75,251.61007265021945,440.317627137884
2020-02-02 15:30:00,1.6,250.6127272556267,400.9803636090028
2020-02-02 16:00:00,2.3,251.43605760239387,578.3029324855058
2020-02-02 16:30:00,1.65,251.4225920699741,414.8472769154572
2020-02-02 17:00:00,1.3,250.44560556844547,325.57928723897913
2020-02-02 17:30:00,2.5,247.9146837549021,619.7867093872552
2020-02-02 18:00:00,1.95,245.86687441911323,479.4404051172708
2020-02-02 18:30:00,1.9,243.2442826311685,462.1641369992201
2020-02-02 19:00:00,2.95,237.59259860705131,700.8981658908015
2020-02-02 19:30:00,3.15,232.79844423212128,733.3150993311821
2020-02-02 20:00:00,4.35,224.2676750418158,975.5643864318987
2020-02-02 20:30:00,4.6,224.80062742434265,1034.082886151976
2020-02-02 21:00:00,5.25,219.4459461872199,1152.0912174829045
2020-02-02 21:30:00,5.55,216.13674092721527,1199.5589121460448
2020-02-02 22:00:00,7.7,201.0834879737349,1548.3428573977587
2020-02-02 22:30:00,8.8,196.0952770431764,1725.6384379799524
2020-02-02 23:00:00,9.0,185.80120538304604,1672.2108484474143
2020-02-02 23:30:00,10.4,188.248777098917,1957.787281828737
2020-02-03 00:00:00,11.55,192.2944673760745,2221.0010981936607
2020-02-03 00:30:00,9.9,190.5977094972067,1886.9173240223463
2020-02-03 01:00:00,10.75,185.56321622791336,1994.8045744500687
2020-02-03 01:30:00,12.7,181.8847310736375,2309.936084635196
2020-02-03 02:00:00,11.4,179.70395187413234,2048.625051365109
2020-02-03 02:30:00,12.75,177.17986795711303,2259.043316453191
2020-02-03 03:00:00,11.7,178.17268632914497,2084.6204300509958
2020-02-03 03:30:00,13.25,174.75961645956056,2315.5649180891774
2020-02-03 04:00:00,12.15,175.6938558067953,2134.680348052563
2020-02-03 04:30:00,13.65,185.04760377606735,2525.899791543319
2020-02-03 05:00:00,11.7,190.5096418304716,2228.9628094165173
2020-02-03 05:30:00,11.45,203.67189396698228,2332.043185921947
2020-02-03 06:00:00,8.9,220.25152279397668,1960.2385528663924
2020-02-03 06:30:00,5.85,224.10616091481583,1311.0210413516725
2020-02-03 07:00:00,4.45,238.2236629791688,1060.0953002573012
2020-02-03 07:30:00,3.35,246.7353352807344,826.5633731904603
2020-02-03 08:00:00,2.6,247.39048862523595,643.2152704256134
2020-02-03 08:30:00,2.0,245.87698724957,491.75397449914
2020-02-03 09:00:00,3.7,236.673055612559,875.6903057664683
2020-02-03 09:30:00,2.7,231.235492055014,624.3358285485378
2020-02-03 10:00:00,0.8,225.0234492394485,180.0187593915588
2020-02-03 10:30:00,1.4,223.1310880726307,312.38352330168294
2020-02-03 11:00:00,1.35,216.77151429439988,292.64154429743985
2020-02-03 11:30:00,2.0,214.0784086799277,428.1568173598554
2020-02-03 12:00:00,2.8,213.2500032762394,597.1000091734703
2020-02-03 12:30:00,2.9,211.42353773955904,613.1282594447212
2020-02-03 13:00:00,3.45,211.4267911550482,729.4224294849163
2020-02-03 13:30:00,3.8,212.24190023439303,806.5192208906934
2020-02-03 14:00:00,4.4,215.3311624575552,947.4571148132429
2020-02-03 14:30:00,3.75,221.9627142876231,832.3601785785867
2020-02-03 15:00:00,4.05,231.7248481076034,938.4856348357938
2020-02-03 15:30:00,3.7,238.20382287178927,881.3541446256204
2020-02-03 16:00:00,4.4,246.64531803933917,1085.2393993730925
2020-02-03 16:30:00,4.55,252.89341598211715,1150.665042718633
2020-02-03 17:00:00,4.5,256.27176121053,1153.2229254473848
2020-02-03 17:30:00,4.9,257.4819236252405,1261.6614257636784
2020-02-03 18:00:00,3.6,261.24321136727417,940.475560922187
2020-02-03 18:30:00,3.15,263.0849717353433,828.7176609663313
2020-02-03 19:00:00,3.4,266.4992013939306,906.097284739364
2020-02-03 19:30:00,2.65,271.4114418141708,719.2403208075526
2020-02-03 20:00:00,2.7,276.70310399608945,747.0983807894415
2020-02-03 20:30:00,1.95,281.7675457956301,549.4467143014787
2020-02-03 21:00:00,2.0,290.0405142253614,580.0810284507228
2020-02-03 21:30:00,1.8,297.70557723781945,535.870039028075
2020-02-03 22:00:00,1.3,295.1745593399475,383.72692714193175
2020-02-03 22:30:00,1.55,284.4538005445708,440.90339084408475
2020-02-03 23:00:00,2.4,274.03782588251687,657.6907821180405
2020-02-03 23:30:00,2.45,267.7795055187638,656.0597885209714
2020-02-04 00:00:00,2.85,258.609730245376,737.0377311993216
