Time,active_jobs,ci,emissions 
2020-02-22 18:00:00,12.15,294.43493481409945,3577.3844579913084
2020-02-22 18:30:00,11.35,297.422007493591,3375.739785052258
2020-02-22 19:00:00,12.3,301.88528283986244,3713.188978930308
2020-02-22 19:30:00,9.7,306.6936936936937,2974.928828828829
2020-02-22 20:00:00,11.5,303.4919721540381,3490.157679771438
2020-02-22 20:30:00,10.7,303.86324159021405,3251.33668501529
2020-02-22 21:00:00,9.35,296.3817774830045,2771.169619466092
2020-02-22 21:30:00,11.6,296.35023939663574,3437.6627770009745
2020-02-22 22:00:00,9.2,294.3391364600927,2707.920055432852
2020-02-22 22:30:00,12.4,293.56770048737263,3640.2394860434206
2020-02-22 23:00:00,9.95,292.00651747869284,2905.4648489129936
2020-02-22 23:30:00,12.0,287.1706388379636,3446.0476660555632
2020-02-23 00:00:00,10.3,279.57023346303504,2879.573404669261
2020-02-23 00:30:00,10.6,275.70472090261285,2922.470041567696
2020-02-23 01:00:00,9.7,275.0139976754763,2667.63577745212
2020-02-23 01:30:00,13.1,273.845170235711,3587.3717300878143
2020-02-23 02:00:00,10.8,268.140076395793,2895.912825074565
2020-02-23 02:30:00,12.9,258.95022147226325,3340.457856992196
2020-02-23 03:00:00,13.3,254.6929469422544,3387.4161943319837
2020-02-23 03:30:00,14.25,245.96636167922497,3505.0206539289557
2020-02-23 04:00:00,14.05,251.4157218849068,3532.3908924829407
2020-02-23 04:30:00,13.7,256.5245989591716,3514.3870057406507
2020-02-23 05:00:00,13.05,255.38882687503323,3332.8241907191837
2020-02-23 05:30:00,14.75,256.1919223708366,3778.83085496984
2020-02-23 06:00:00,12.15,254.19061613817996,3088.415986078887
2020-02-23 06:30:00,14.05,257.3462158621385,3615.714332863046
2020-02-23 07:00:00,13.6,251.1809019904258,3416.060267069791
2020-02-23 07:30:00,16.0,214.07682311191084,3425.2291697905735
2020-02-23 08:00:00,18.4,178.581345868382,3285.896763978228
2020-02-23 08:30:00,20.75,144.44629919718034,2997.260708341492
2020-02-23 09:00:00,23.25,125.11212076071304,2908.856807686578
2020-02-23 09:30:00,25.25,116.29853820264228,2936.5380896167176
2020-02-23 10:00:00,26.4,111.25573084188493,2937.151294225762
2020-02-23 10:30:00,26.85,114.6171011363052,3077.4691655097945
2020-02-23 11:00:00,25.7,114.79179679367064,2950.1491775973354
2020-02-23 11:30:00,26.35,116.53735980201148,3070.7594307830027
2020-02-23 12:00:00,25.25,121.05948275862067,3056.751939655172
2020-02-23 12:30:00,26.1,123.9195184120614,3234.2994305548027
2020-02-23 13:00:00,24.85,126.8664281454979,3152.6307394156233
2020-02-23 13:30:00,25.7,121.90490964511211,3132.9561778793814
2020-02-23 14:00:00,24.15,122.24524714828895,2952.222718631178
2020-02-23 14:30:00,24.9,122.75562924533348,3056.6151682088034
2020-02-23 15:00:00,24.15,125.50458091199414,3030.9356290246583
2020-02-23 15:30:00,24.15,146.82913107962972,3545.9235155730576
2020-02-23 16:00:00,23.95,165.25602009159402,3957.8816811936767
2020-02-23 16:30:00,22.2,205.29028430395368,4557.444311547772
2020-02-23 17:00:00,18.35,257.9857011915674,4734.037616865262
2020-02-23 17:30:00,8.9,285.42872094544504,2540.315616414461
2020-02-23 18:00:00,7.15,302.6705686298419,2164.09456570337
2020-02-23 18:30:00,4.1,306.5626698168931,1256.9069462492616
2020-02-23 19:00:00,5.5,310.28910844507175,1706.5900964478947
2020-02-23 19:30:00,3.9,315.9412884043608,1232.1710247770072
2020-02-23 20:00:00,3.5,315.8497523170342,1105.4741331096197
2020-02-23 20:30:00,3.5,317.01966030240385,1109.5688110584135
2020-02-23 21:00:00,1.65,315.22188862383814,520.1161162293329
2020-02-23 21:30:00,3.35,313.7571278163824,1051.0863781848811
2020-02-23 22:00:00,3.05,308.0842297809329,939.6569008318453
2020-02-23 22:30:00,3.15,304.2432760091599,958.3663194288537
2020-02-23 23:00:00,3.0,289.68887854816194,869.0666356444858
2020-02-23 23:30:00,2.45,283.9840871829492,695.7610135982256
2020-02-24 00:00:00,1.95,289.6893994829016,564.8943289916581
2020-02-24 00:30:00,0.0,297.5484173621056,0.0
2020-02-24 01:00:00,0.2,301.22829096400704,60.245658192801415
2020-02-24 01:30:00,0.2,301.1420245398773,60.22840490797546
2020-02-24 02:00:00,0.2,301.4162271175923,60.283245423518466
2020-02-24 02:30:00,0.15,303.5999274009542,45.539989110143125
2020-02-24 03:00:00,0.15,303.2220551638324,45.48330827457486
2020-02-24 03:30:00,0.15,302.6422066094197,45.39633099141295
2020-02-24 04:00:00,0.0,314.7677698286068,0.0
2020-02-24 04:30:00,0.0,322.2063850047612,0.0
2020-02-24 05:00:00,0.0,330.4139122815558,0.0
2020-02-24 05:30:00,0.0,323.6538587235632,0.0
2020-02-24 06:00:00,0.0,324.70891495339606,0.0
2020-02-24 06:30:00,0.0,322.8963217715892,0.0
2020-02-24 07:00:00,0.1,313.6124018457055,31.36124018457055
2020-02-24 07:30:00,0.15,285.2513466413181,42.78770199619771
2020-02-24 08:00:00,0.8,241.72289498197725,193.37831598558182
2020-02-24 08:30:00,0.6,219.2217139122621,131.53302834735726
2020-02-24 09:00:00,1.25,198.11009483667016,247.6376185458377
2020-02-24 09:30:00,1.2,197.02060848134613,236.42473017761534
2020-02-24 10:00:00,1.85,195.44464246902848,361.5725885677027
2020-02-24 10:30:00,2.85,188.5207019102621,537.284000444247
2020-02-24 11:00:00,4.1,183.97783117236375,754.3091078066913
2020-02-24 11:30:00,4.15,187.38591256385916,777.6515371400156
2020-02-24 12:00:00,4.15,186.0142505918776,771.9591399562921
2020-02-24 12:30:00,4.3,185.18474993167533,796.2944247062039
2020-02-24 13:00:00,5.35,182.8607681443346,978.3051095721901
2020-02-24 13:30:00,6.1,181.89712918660288,1109.5724880382775
2020-02-24 14:00:00,6.25,185.23911980440096,1157.744498777506
2020-02-24 14:30:00,6.9,195.92227112676056,1351.863670774648
2020-02-24 15:00:00,7.35,194.87943888129163,1432.3638757774934
2020-02-24 15:30:00,7.4,192.44236053561303,1424.0734679635366
2020-02-24 16:00:00,7.55,217.54522074582084,1642.4664166309474
2020-02-24 16:30:00,6.0,260.6679180745005,1564.0075084470031
2020-02-24 17:00:00,5.25,313.95094581596663,1648.2424655338248
2020-02-24 17:30:00,0.95,334.982710605709,318.2335750754235
2020-02-24 18:00:00,0.15,337.2579637726421,50.58869456589631
2020-02-24 18:30:00,0.25,338.80200896860987,84.70050224215247
2020-02-24 19:00:00,0.95,335.1730124995497,318.4143618745722
2020-02-24 19:30:00,0.15,332.9891597926856,49.948373968902835
2020-02-24 20:00:00,0.5,333.27118706765805,166.63559353382902
2020-02-24 20:30:00,0.25,333.93242475865986,83.48310618966497
2020-02-24 21:00:00,0.15,334.5999227351748,50.18998841027622
2020-02-24 21:30:00,0.05,342.95072832922074,17.147536416461037
2020-02-24 22:00:00,0.5,339.7710501419111,169.88552507095554
2020-02-24 22:30:00,0.15,344.52890371130496,51.67933555669574
2020-02-24 23:00:00,0.4,345.48952448734485,138.19580979493796
2020-02-24 23:30:00,0.0,348.80894624048153,0.0
2020-02-25 00:00:00,0.15,347.718621399177,52.157793209876544
2020-02-25 00:30:00,0.2,343.81967056119515,68.76393411223903
2020-02-25 01:00:00,0.25,341.6192718446602,85.40481796116505
2020-02-25 01:30:00,0.25,342.16870969329983,85.54217742332496
2020-02-25 02:00:00,0.45,336.7861550711655,151.5537697820245
2020-02-25 02:30:00,0.35,334.0247116968699,116.90864909390444
2020-02-25 03:00:00,0.6,331.2319287773787,198.7391572664272
2020-02-25 03:30:00,0.4,329.41421222513617,131.76568489005447
2020-02-25 04:00:00,0.2,329.6959061407888,65.93918122815776
2020-02-25 04:30:00,0.4,336.78325631697965,134.71330252679186
2020-02-25 05:00:00,0.7,341.4056734869903,238.98397144089319
2020-02-25 05:30:00,0.1,343.5957368950691,34.35957368950691
2020-02-25 06:00:00,0.15,343.2178170214626,51.482672553219395
2020-02-25 06:30:00,0.25,338.70610734114746,84.67652683528686
2020-02-25 07:00:00,0.85,323.08811418062606,274.62489705353215
2020-02-25 07:30:00,2.1,288.1455600604182,605.1056761268782
2020-02-25 08:00:00,3.5,251.5782537067545,880.5238879736407
2020-02-25 08:30:00,4.6,220.2429032525035,1013.1173549615161
2020-02-25 09:00:00,6.0,194.38577604475716,1166.3146562685429
2020-02-25 09:30:00,7.45,197.01822254771037,1467.7857579804422
2020-02-25 10:00:00,8.4,185.8870506446077,1561.4512254147048
2020-02-25 10:30:00,9.3,187.59862527716183,1744.667215077605
2020-02-25 11:00:00,10.75,180.5832996451512,1941.2704711853753
2020-02-25 11:30:00,10.15,175.2328723645432,1778.6136545001136
2020-02-25 12:00:00,11.0,180.76519211554185,1988.4171132709603
2020-02-25 12:30:00,11.2,186.49146835327844,2088.7044455567184
2020-02-25 13:00:00,11.6,185.2927148728603,2149.3954925251796
2020-02-25 13:30:00,11.25,179.68783116299954,2021.4881005837449
2020-02-25 14:00:00,12.25,180.55028957955705,2211.741047349574
2020-02-25 14:30:00,12.2,178.19961180466717,2174.0352640169394
2020-02-25 15:00:00,13.15,192.44702665755295,2530.678400546821
2020-02-25 15:30:00,11.7,195.2437351845581,2284.3517016593296
2020-02-25 16:00:00,10.75,223.72791402132867,2405.075075729283
2020-02-25 16:30:00,8.65,265.04726669901345,2292.6588569464666
2020-02-25 17:00:00,6.2,315.3668286992028,1955.2743379350575
2020-02-25 17:30:00,0.6,344.2675030048077,206.5605018028846
2020-02-25 18:00:00,2.4,342.0576553026177,820.9383727262825
2020-02-25 18:30:00,0.75,348.87759425493715,261.6581956912029
2020-02-25 19:00:00,1.15,350.73197401660053,403.3417701190906
2020-02-25 19:30:00,0.55,349.582391782832,192.27031548055763
2020-02-25 20:00:00,0.75,347.6592174623209,260.7444130967407
2020-02-25 20:30:00,1.05,351.2597338403042,368.8227205323194
2020-02-25 21:00:00,0.95,351.5887021475257,334.0092670401494
2020-02-25 21:30:00,0.6,360.3160710720703,216.1896426432422
2020-02-25 22:00:00,0.55,359.19289466065595,197.55609206336078
2020-02-25 22:30:00,0.5,356.40907727253244,178.20453863626622
2020-02-25 23:00:00,0.5,353.80105947293447,176.90052973646723
2020-02-25 23:30:00,0.5,355.7287287746673,177.86436438733364
2020-02-26 00:00:00,0.5,351.91418298798374,175.95709149399187
2020-02-26 00:30:00,0.75,347.359282303574,260.5194617276805
2020-02-26 01:00:00,0.8,345.5002954791687,276.40023638333497
2020-02-26 01:30:00,0.95,344.7977275002503,327.55784112523776
2020-02-26 02:00:00,0.6,343.33098126808466,205.9985887608508
2020-02-26 02:30:00,0.85,344.3957235664228,292.7363650314594
2020-02-26 03:00:00,0.7,344.31724845995893,241.02207392197124
2020-02-26 03:30:00,1.3,341.8574075027016,444.41462975351214
2020-02-26 04:00:00,1.0,342.5569717444717,342.5569717444717
2020-02-26 04:30:00,0.65,344.76221188940553,224.0954377281136
2020-02-26 05:00:00,0.85,348.1805238349774,295.9534452597308
2020-02-26 05:30:00,0.85,347.35442569909867,295.25126184423385
2020-02-26 06:00:00,0.95,351.0101107789696,333.4596052400211
2020-02-26 06:30:00,0.75,346.6776372698439,260.0082279523829
2020-02-26 07:00:00,0.85,328.8595955128463,279.5306561859193
2020-02-26 07:30:00,4.35,292.8866073556279,1274.0567419969814
2020-02-26 08:00:00,5.15,252.52820283249227,1300.5202445873354
2020-02-26 08:30:00,6.95,207.85879348599656,1444.618614727676
2020-02-26 09:00:00,10.0,205.6029324769712,2056.029324769712
2020-02-26 09:30:00,11.3,187.5657003173514,2119.492413586071
2020-02-26 10:00:00,12.85,181.19618947276,2328.371034724966
2020-02-26 10:30:00,12.65,178.25545061346986,2254.931450260394
2020-02-26 11:00:00,14.55,171.82995773159564,2500.1258849947167
2020-02-26 11:30:00,15.45,170.2908841854094,2630.9941606645752
2020-02-26 12:00:00,15.4,180.6189726775956,2781.5321792349723
2020-02-26 12:30:00,14.45,182.5062861617436,2637.2158350371947
2020-02-26 13:00:00,14.5,185.1242093406117,2684.30103543887
2020-02-26 13:30:00,14.5,187.0625853242321,2712.4074872013653
2020-02-26 14:00:00,14.3,192.77867643961412,2756.735073086482
2020-02-26 14:30:00,15.0,197.421410294056,2961.32115441084
2020-02-26 15:00:00,15.75,201.892293789024,3179.803627177128
2020-02-26 15:30:00,16.05,210.0342616791898,3371.0498999509964
2020-02-26 16:00:00,14.4,235.49649673834256,3391.149553032133
2020-02-26 16:30:00,12.45,262.0550709697883,3262.585633573864
2020-02-26 17:00:00,10.2,312.0614724255548,3183.027018740659
2020-02-26 17:30:00,3.9,332.09659154404915,1295.1767070217916
2020-02-26 18:00:00,2.9,340.0956581221198,986.2774085541474
2020-02-26 18:30:00,2.5,345.13422795028856,862.8355698757214
2020-02-26 19:00:00,2.35,342.5468163455007,804.9850184119267
2020-02-26 19:30:00,2.4,343.0921795800145,823.4212309920348
2020-02-26 20:00:00,3.05,339.75955180014694,1036.266632990448
2020-02-26 20:30:00,3.0,341.80326277672003,1025.4097883301602
2020-02-26 21:00:00,2.1,341.0203787332549,716.1427953398354
2020-02-26 21:30:00,2.0,350.58394984814265,701.1678996962853
2020-02-26 22:00:00,2.95,347.3088098793333,1024.5609891440333
2020-02-26 22:30:00,2.8,347.7230509903076,973.6245427728613
2020-02-26 23:00:00,2.3,347.0377358490566,798.1867924528301
2020-02-26 23:30:00,2.5,345.7426948051948,864.356737012987
2020-02-27 00:00:00,2.55,343.1349590469099,874.9941455696202
2020-02-27 00:30:00,2.75,347.4993676518807,955.6232610426719
2020-02-27 01:00:00,2.0,345.9055748962755,691.811149792551
2020-02-27 01:30:00,2.0,344.0441646489104,688.0883292978208
2020-02-27 02:00:00,2.1,343.4066927210552,721.1540547142159
2020-02-27 02:30:00,2.0,342.6261063040791,685.2522126081582
2020-02-27 03:00:00,2.0,340.94749142260457,681.8949828452091
2020-02-27 03:30:00,2.9,340.6097004562587,987.7681313231501
2020-02-27 04:00:00,2.7,342.8548928606695,925.7082107238077
2020-02-27 04:30:00,2.8,344.6826941794822,965.1115437025501
2020-02-27 05:00:00,2.0,346.0463311270892,692.0926622541784
2020-02-27 05:30:00,2.35,345.2935155122655,811.439761453824
2020-02-27 06:00:00,1.85,345.8307718874115,639.7869279917113
2020-02-27 06:30:00,2.05,343.8492796453639,704.8910232729959
2020-02-27 07:00:00,4.7,325.4677899308348,1529.6986126749237
2020-02-27 07:30:00,5.05,293.02807629773565,1479.791785303565
2020-02-27 08:00:00,10.55,249.2929404542664,2630.0405217925104
2020-02-27 08:30:00,6.8,220.08725357039964,1496.5933242787175
2020-02-27 09:00:00,15.1,200.5967472196672,3029.0108830169747
2020-02-27 09:30:00,14.1,193.2613568312088,2724.985131320044
2020-02-27 10:00:00,19.15,183.4203194167173,3512.499116830136
2020-02-27 10:30:00,18.9,188.52757001217603,3563.1710732301267
2020-02-27 11:00:00,19.0,192.0733373955432,3649.3934105153207
2020-02-27 11:30:00,20.25,197.9346819293953,4008.177309070255
2020-02-27 12:00:00,20.2,194.4201831646291,3927.2876999255077
2020-02-27 12:30:00,20.1,195.2833404710921,3925.1951434689513
2020-02-27 13:00:00,21.6,196.88928556249732,4252.808568149942
2020-02-27 13:30:00,19.85,219.33076793674823,4353.715743544452
2020-02-27 14:00:00,17.6,229.9803016566389,4047.653309156845
2020-02-27 14:30:00,16.05,248.58575402994845,3989.801352180673
2020-02-27 15:00:00,12.7,278.2896106007641,3534.278054629704
2020-02-27 15:30:00,10.7,299.4926306564691,3204.571148024219
2020-02-27 16:00:00,8.25,308.1008753160864,2541.8322213577126
2020-02-27 16:30:00,6.35,334.673558006379,2125.1770933405064
2020-02-27 17:00:00,4.85,350.2319951659806,1698.6251765550057
2020-02-27 17:30:00,4.0,353.4802180800118,1413.9208723200472
2020-02-27 18:00:00,3.35,357.9892041620796,1199.2638339429668
2020-02-27 18:30:00,4.05,355.06245826157254,1438.0029559593688
2020-02-27 19:00:00,4.35,355.4562013989987,1546.2344760856442
2020-02-27 19:30:00,4.0,357.41816611486973,1429.672664459479
2020-02-27 20:00:00,4.0,356.4016468435499,1425.6065873741995
2020-02-27 20:30:00,4.35,351.5670183811193,1529.3165299578689
2020-02-27 21:00:00,3.6,352.56474449490514,1269.2330801816586
2020-02-27 21:30:00,4.65,350.43126420565875,1629.5053785563134
2020-02-27 22:00:00,4.0,352.6990063817756,1410.7960255271023
2020-02-27 22:30:00,4.0,352.2384858044164,1408.9539432176657
2020-02-27 23:00:00,4.95,352.1295965103599,1743.0415027262814
2020-02-27 23:30:00,3.75,356.23482018274296,1335.8805756852862
2020-02-28 00:00:00,4.2,357.5477980665951,1501.7007518796993
2020-02-28 00:30:00,3.6,355.65444052275114,1280.3559858819042
2020-02-28 01:00:00,4.15,352.72769380789856,1463.8199293027792
2020-02-28 01:30:00,4.3,351.4285291506363,1511.142675347736
2020-02-28 02:00:00,4.3,351.4076105929879,1511.052725549848
2020-02-28 02:30:00,3.75,349.4774523713012,1310.5404463923794
2020-02-28 03:00:00,4.05,348.14489274770176,1409.986815628192
2020-02-28 03:30:00,4.75,350.0075599979705,1662.5359099903599
2020-02-28 04:00:00,4.5,349.62142567430544,1573.2964155343745
2020-02-28 04:30:00,4.45,350.7905610593916,1561.0179967142928
2020-02-28 05:00:00,4.05,354.9655792697749,1437.6105960425882
2020-02-28 05:30:00,4.1,350.6743751459939,1437.764938098575
2020-02-28 06:00:00,3.6,352.91178323881536,1270.4824196597353
2020-02-28 06:30:00,4.85,351.2967813257366,1703.7893894298224
2020-02-28 07:00:00,4.05,344.35621552117465,1394.6426728607573
2020-02-28 07:30:00,4.8,333.58490566037733,1601.207547169811
2020-02-28 08:00:00,7.15,310.37202860804496,2219.1600045475216
2020-02-28 08:30:00,5.65,289.31715951686795,1634.641951270304
2020-02-28 09:00:00,13.3,256.01806998939554,3405.0403308589607
2020-02-28 09:30:00,7.55,258.20575306218257,1949.4534356194783
2020-02-28 10:00:00,14.35,257.35839706070834,3693.0929978211648
2020-02-28 10:30:00,16.0,239.34987066955009,3829.5979307128014
2020-02-28 11:00:00,16.6,226.0619155386652,3752.627797941843
2020-02-28 11:30:00,20.25,221.6548273071845,4488.510252970486
2020-02-28 12:00:00,20.15,212.50526270567516,4281.981043519354
2020-02-28 12:30:00,24.0,206.8348940154933,4964.037456371839
2020-02-28 13:00:00,23.1,210.8827357460744,4871.391195734319
2020-02-28 13:30:00,23.75,224.38539419087135,5329.153112033195
2020-02-28 14:00:00,23.35,245.708205317275,5737.286594158371
2020-02-28 14:30:00,20.8,249.3334143181082,5186.13501781665
2020-02-28 15:00:00,22.05,253.05319619108843,5579.8229760135
2020-02-28 15:30:00,20.85,282.8860068799178,5898.173243446286
2020-02-28 16:00:00,15.25,291.3733672272194,4443.443850215095
2020-02-28 16:30:00,12.4,303.8007321157366,3767.129078235134
2020-02-28 17:00:00,10.5,337.45257640575016,3543.252052260377
2020-02-28 17:30:00,8.75,348.09220344144967,3045.8067801126845
2020-02-28 18:00:00,9.15,352.3378725590956,3223.891533915725
2020-02-28 18:30:00,7.6,350.0463313437182,2660.352118212258
2020-02-28 19:00:00,8.05,347.17496704262487,2794.7584846931304
