Time,active_jobs,ci,emissions 
2020-03-30 17:30:00,0.0,350.2529288321168,0.0
2020-03-30 18:00:00,0.0,344.4591724510953,0.0
2020-03-30 18:30:00,0.0,342.9094740634006,0.0
2020-03-30 19:00:00,0.0,336.0952167440859,0.0
2020-03-30 19:30:00,0.0,336.9195144008112,0.0
2020-03-30 20:00:00,0.0,342.7405321457975,0.0
2020-03-30 20:30:00,0.0,349.4302566600758,0.0
2020-03-30 21:00:00,0.0,351.8787321380165,0.0
2020-03-30 21:30:00,0.0,349.7007005834943,0.0
2020-03-30 22:00:00,0.0,348.4906199749866,0.0
2020-03-30 22:30:00,0.0,353.92938709159506,0.0
2020-03-30 23:00:00,0.0,357.3592063974086,0.0
2020-03-30 23:30:00,0.0,358.16687085247577,0.0
2020-03-31 00:00:00,0.0,361.4747195044408,0.0
2020-03-31 00:30:00,0.0,363.63945201546335,0.0
2020-03-31 01:00:00,0.0,367.6912586907636,0.0
2020-03-31 01:30:00,0.0,366.40153128955575,0.0
2020-03-31 02:00:00,0.0,363.17712064474114,0.0
2020-03-31 02:30:00,0.0,361.5964086524349,0.0
2020-03-31 03:00:00,0.0,362.74879876614006,0.0
2020-03-31 03:30:00,0.0,362.5428257369035,0.0
2020-03-31 04:00:00,0.0,363.5582518754262,0.0
2020-03-31 04:30:00,0.0,365.5532608387578,0.0
2020-03-31 05:00:00,0.0,370.60122080976646,0.0
2020-03-31 05:30:00,0.0,371.07551088528726,0.0
2020-03-31 06:00:00,0.0,365.7837403422894,0.0
2020-03-31 06:30:00,0.0,361.8840166669673,0.0
2020-03-31 07:00:00,0.0,351.37656778466743,0.0
2020-03-31 07:30:00,0.0,339.9732666393422,0.0
2020-03-31 08:00:00,0.0,322.9774733637747,0.0
2020-03-31 08:30:00,0.0,307.89593221911286,0.0
2020-03-31 09:00:00,0.0,293.62245809548324,0.0
2020-03-31 09:30:00,0.0,289.74959011177407,0.0
2020-03-31 10:00:00,0.5,289.5981133754561,144.79905668772804
2020-03-31 10:30:00,0.0,293.3587329151634,0.0
2020-03-31 11:00:00,0.0,294.1078051335778,0.0
2020-03-31 11:30:00,0.0,292.1399104488844,0.0
2020-03-31 12:00:00,0.5,289.0218991340094,144.5109495670047
2020-03-31 12:30:00,0.5,287.161803753319,143.5809018766595
2020-03-31 13:00:00,1.0,282.425016944047,282.425016944047
2020-03-31 13:30:00,1.5,284.72264171254574,427.0839625688186
2020-03-31 14:00:00,2.0,292.291366451776,584.582732903552
2020-03-31 14:30:00,0.5,301.77535605515925,150.88767802757962
2020-03-31 15:00:00,0.5,325.74045549746853,162.87022774873427
2020-03-31 15:30:00,0.5,334.5615376376863,167.28076881884314
2020-03-31 16:00:00,0.5,343.78278403795645,171.89139201897822
2020-03-31 16:30:00,0.5,359.21797267773945,179.60898633886973
2020-03-31 17:00:00,1.0,373.9517002735656,373.9517002735656
2020-03-31 17:30:00,1.0,381.3924562067025,381.3924562067025
2020-03-31 18:00:00,0.0,377.1052341293917,0.0
2020-03-31 18:30:00,1.0,373.4415070430295,373.4415070430295
2020-03-31 19:00:00,1.0,367.5358155703961,367.5358155703961
2020-03-31 19:30:00,1.0,357.92727955728213,357.92727955728213
2020-03-31 20:00:00,1.0,351.869589862678,351.869589862678
2020-03-31 20:30:00,1.0,353.31040653605794,353.31040653605794
2020-03-31 21:00:00,1.0,357.108819179575,357.108819179575
2020-03-31 21:30:00,1.0,353.50039715636046,353.50039715636046
2020-03-31 22:00:00,1.0,353.183818888821,353.183818888821
2020-03-31 22:30:00,1.0,348.233580782046,348.233580782046
2020-03-31 23:00:00,1.0,344.6100226683938,344.6100226683938
2020-03-31 23:30:00,1.0,338.4180234030697,338.4180234030697
2020-04-01 00:00:00,1.0,337.8540337329811,337.8540337329811
2020-04-01 00:30:00,1.0,332.5708977646022,332.5708977646022
2020-04-01 01:00:00,1.0,324.2472067039106,324.2472067039106
2020-04-01 01:30:00,1.0,321.95820403224235,321.95820403224235
2020-04-01 02:00:00,1.0,318.7563641952775,318.7563641952775
2020-04-01 02:30:00,1.0,322.7403439717687,322.7403439717687
2020-04-01 03:00:00,1.0,332.2719110731082,332.2719110731082
2020-04-01 03:30:00,1.0,332.78055956321253,332.78055956321253
2020-04-01 04:00:00,1.0,330.7695154346432,330.7695154346432
2020-04-01 04:30:00,1.0,323.28737105373244,323.28737105373244
2020-04-01 05:00:00,1.0,316.5127302654619,316.5127302654619
2020-04-01 05:30:00,1.0,317.7989870489476,317.7989870489476
2020-04-01 06:00:00,1.0,312.58809182698866,312.58809182698866
2020-04-01 06:30:00,1.0,304.45175011953245,304.45175011953245
2020-04-01 07:00:00,1.0,291.9590793251395,291.9590793251395
2020-04-01 07:30:00,2.5,282.84807701331,707.120192533275
2020-04-01 08:00:00,1.5,269.6404311849996,404.4606467774994
2020-04-01 08:30:00,4.0,255.1550134875871,1020.6200539503484
2020-04-01 09:00:00,4.0,231.9540314269176,927.8161257076704
2020-04-01 09:30:00,6.5,219.69673176754688,1428.0287564890548
2020-04-01 10:00:00,7.5,209.1908894886017,1568.9316711645126
2020-04-01 10:30:00,8.0,206.64678517576897,1653.1742814061517
2020-04-01 11:00:00,9.0,201.8489593981273,1816.6406345831458
2020-04-01 11:30:00,10.5,198.79736055535136,2087.3722858311894
2020-04-01 12:00:00,11.0,196.1472714307686,2157.6199857384545
2020-04-01 12:30:00,11.5,197.94010275348325,2276.311181665057
2020-04-01 13:00:00,12.0,199.80450520648864,2397.6540624778636
2020-04-01 13:30:00,11.5,203.75965439085303,2343.23602549481
2020-04-01 14:00:00,10.5,213.9530207274495,2246.50671763822
2020-04-01 14:30:00,9.0,226.74754884997807,2040.7279396498027
2020-04-01 15:00:00,8.0,254.00509158548505,2032.0407326838804
2020-04-01 15:30:00,6.0,277.2092715762481,1663.2556294574888
2020-04-01 16:00:00,4.5,294.1287287784679,1323.5792795031057
2020-04-01 16:30:00,3.0,313.6424846227151,940.9274538681452
2020-04-01 17:00:00,3.5,328.41204909551504,1149.4421718343026
2020-04-01 17:30:00,3.5,332.10526078731647,1162.3684127556076
2020-04-01 18:00:00,3.5,334.18955610737527,1169.6634463758135
2020-04-01 18:30:00,3.5,335.6396952304109,1174.7389333064382
2020-04-01 19:00:00,3.5,334.90441935959865,1172.1654677585952
2020-04-01 19:30:00,3.5,338.5547853456109,1184.9417487096382
2020-04-01 20:00:00,3.5,339.99846526961994,1189.9946284436699
2020-04-01 20:30:00,3.5,345.7513207583616,1210.1296226542656
2020-04-01 21:00:00,3.5,349.55311730523,1223.435910568305
2020-04-01 21:30:00,3.5,353.59943929741354,1237.5980375409474
2020-04-01 22:00:00,3.5,355.406693732869,1243.9234280650414
2020-04-01 22:30:00,1.0,353.9018481672171,353.9018481672171
2020-04-01 23:00:00,3.5,354.56201773107864,1240.9670620587754
2020-04-01 23:30:00,3.5,352.78193724252424,1234.7367803488348
2020-04-02 00:00:00,3.5,351.42896935933146,1230.0013927576601
2020-04-02 00:30:00,3.5,349.2750943319673,1222.4628301618854
2020-04-02 01:00:00,3.5,347.3948432251966,1215.8819512881882
2020-04-02 01:30:00,3.5,342.8621390003468,1200.0174865012139
2020-04-02 02:00:00,3.5,339.1991525423729,1187.197033898305
2020-04-02 02:30:00,3.5,337.44063696835315,1181.0422293892361
2020-04-02 03:00:00,3.5,337.92146537138075,1182.7251287998326
2020-04-02 03:30:00,3.5,333.82224881053645,1168.3778708368775
2020-04-02 04:00:00,3.5,328.9652829912292,1151.378490469302
2020-04-02 04:30:00,3.5,323.8754998018803,1133.5642493065811
2020-04-02 05:00:00,3.5,320.0557073600705,1120.194975760247
2020-04-02 05:30:00,3.5,315.3399138581768,1103.689698503619
2020-04-02 06:00:00,3.5,308.1373903110234,1078.480866088582
2020-04-02 06:30:00,3.5,299.73175494671483,1049.061142313502
2020-04-02 07:00:00,4.5,285.8351418422461,1286.2581382901076
2020-04-02 07:30:00,4.5,270.3486429572338,1216.5688933075521
2020-04-02 08:00:00,7.0,244.10621687329171,1708.743518113042
2020-04-02 08:30:00,6.0,227.896641685878,1367.379850115268
2020-04-02 09:00:00,10.5,206.36209080701352,2166.801953473642
2020-04-02 09:30:00,11.0,195.88294754934415,2154.7124230427858
2020-04-02 10:00:00,13.5,185.4515270756606,2503.595615521418
2020-04-02 10:30:00,14.5,182.00830403179853,2639.1204084610786
2020-04-02 11:00:00,19.0,173.80375525791453,3302.271349900376
2020-04-02 11:30:00,18.0,165.81790357473272,2984.722264345189
2020-04-02 12:00:00,20.0,158.6137837199939,3172.275674399878
2020-04-02 12:30:00,21.0,157.92697957820934,3316.4665711423963
2020-04-02 13:00:00,23.0,157.73402485566103,3627.882571680204
2020-04-02 13:30:00,23.5,157.81472416800293,3708.6460179480687
2020-04-02 14:00:00,23.5,160.89348544926207,3780.996908057659
2020-04-02 14:30:00,23.5,166.09507198348848,3903.2341916119794
2020-04-02 15:00:00,23.5,175.08653415704185,4114.533552690484
2020-04-02 15:30:00,21.0,187.17374444410848,3930.6486333262783
2020-04-02 16:00:00,18.5,205.0738687974381,3793.866572752605
2020-04-02 16:30:00,15.0,217.0881194293789,3256.3217914406837
2020-04-02 17:00:00,13.5,223.8627848183321,3022.1475950474833
2020-04-02 17:30:00,13.0,224.6547822269912,2920.5121689508856
2020-04-02 18:00:00,13.0,225.80692081921225,2935.4899706497595
2020-04-02 18:30:00,13.0,231.9766302019836,3015.696192625787
2020-04-02 19:00:00,11.5,230.14521457624303,2646.669967626795
2020-04-02 19:30:00,12.0,226.7719847989866,2721.263817587839
2020-04-02 20:00:00,12.5,219.8257414718089,2747.8217683976113
2020-04-02 20:30:00,12.5,216.93127823002527,2711.640977875316
2020-04-02 21:00:00,13.0,210.3482019067833,2734.5266247881827
2020-04-02 21:30:00,14.0,208.83639691665164,2923.709556833123
2020-04-02 22:00:00,13.5,210.5347150615247,2842.2186533305835
2020-04-02 22:30:00,13.5,214.73677085373225,2898.9464065253856
2020-04-02 23:00:00,13.5,209.34883163571,2826.2092270820854
2020-04-02 23:30:00,15.0,205.8895965298816,3088.343947948224
2020-04-03 00:00:00,14.5,202.50835496854907,2936.3711470439616
2020-04-03 00:30:00,15.0,202.2493108970152,3033.739663455228
2020-04-03 01:00:00,16.0,204.0854650044586,3265.3674400713376
2020-04-03 01:30:00,15.5,206.39566488451104,3199.132805709921
2020-04-03 02:00:00,14.5,218.10596153846157,3162.5364423076926
2020-04-03 02:30:00,13.0,223.87581877729255,2910.3856441048033
2020-04-03 03:00:00,13.0,227.8599641888418,2962.179534454943
2020-04-03 03:30:00,12.0,232.6931252866669,2792.317503440003
2020-04-03 04:00:00,11.5,244.25764724316232,2808.9629432963666
2020-04-03 04:30:00,11.0,251.4913919588828,2766.405311547711
2020-04-03 05:00:00,10.5,255.57804184965124,2683.569439421338
2020-04-03 05:30:00,10.5,255.32267918088735,2680.888131399317
2020-04-03 06:00:00,11.0,246.9405934040476,2716.3465274445234
2020-04-03 06:30:00,11.0,244.15141154069045,2685.665526947595
2020-04-03 07:00:00,11.0,242.1662381345106,2663.8286194796165
2020-04-03 07:30:00,11.5,239.86684999486368,2758.4687749409322
2020-04-03 08:00:00,11.5,234.78464099196776,2700.0233714076294
2020-04-03 08:30:00,11.5,230.1238806192541,2646.424627121422
2020-04-03 09:00:00,11.5,229.63083973541364,2640.754656957257
2020-04-03 09:30:00,12.5,226.3106338627756,2828.882923284695
2020-04-03 10:00:00,12.5,215.1979477476166,2689.9743468452075
2020-04-03 10:30:00,14.5,205.33923041943655,2977.41884108183
2020-04-03 11:00:00,17.5,195.1311814395495,3414.795675192116
2020-04-03 11:30:00,17.0,192.84980494148243,3278.4466840052014
2020-04-03 12:00:00,19.5,194.662620813666,3795.921105866487
2020-04-03 12:30:00,20.0,197.3027147158992,3946.0542943179844
2020-04-03 13:00:00,21.0,207.32221270870284,4353.766466882759
2020-04-03 13:30:00,16.5,213.1506720730009,3516.986089204515
2020-04-03 14:00:00,16.0,221.45023490246103,3543.2037584393765
2020-04-03 14:30:00,16.0,230.2967823373901,3684.748517398242
2020-04-03 15:00:00,14.5,242.69627764790505,3519.0960258946234
2020-04-03 15:30:00,15.0,251.59276746521064,3773.8915119781595
2020-04-03 16:00:00,16.0,262.61576656237247,4201.8522649979595
2020-04-03 16:30:00,15.5,278.71580486508043,4320.094975408747
2020-04-03 17:00:00,15.0,294.42663013085786,4416.399451962868
2020-04-03 17:30:00,13.5,302.81327922785925,4087.9792695761
2020-04-03 18:00:00,13.5,307.74748500584434,4154.591047578899
2020-04-03 18:30:00,13.5,307.2958035389069,4148.493347775243
2020-04-03 19:00:00,13.5,308.087497569512,4159.181217188412
2020-04-03 19:30:00,13.5,312.9251138693356,4224.4890372360305
2020-04-03 20:00:00,13.5,318.43059678256355,4298.813056564608
2020-04-03 20:30:00,13.5,322.6850019952534,4356.247526935921
2020-04-03 21:00:00,13.5,327.83378904988484,4425.756152173445
2020-04-03 21:30:00,13.5,332.21953086008983,4484.963666611213
2020-04-03 22:00:00,13.5,337.11343350027823,4551.031352253756
2020-04-03 22:30:00,13.5,345.2908045451428,4661.4258613594275
2020-04-03 23:00:00,13.5,346.6967299208739,4680.4058539317975
2020-04-03 23:30:00,3.5,339.8170412605551,1189.3596444119428
2020-04-04 00:00:00,13.5,325.5482038581264,4394.900752084706
2020-04-04 00:30:00,13.5,316.9132181328546,4278.328444793537
2020-04-04 01:00:00,12.5,312.64545313435485,3908.068164179436
2020-04-04 01:30:00,12.5,308.2251197151167,3852.813996438959
2020-04-04 02:00:00,12.5,300.92229894215023,3761.528736776878
2020-04-04 02:30:00,12.5,294.9428533647754,3686.785667059692
2020-04-04 03:00:00,12.0,289.06845858475043,3468.821503017005
2020-04-04 03:30:00,12.0,287.480392373218,3449.7647084786163
2020-04-04 04:00:00,11.5,293.1389726766331,3371.098185781281
2020-04-04 04:30:00,11.0,296.0846984896924,3256.9316833866164
2020-04-04 05:00:00,11.0,296.0342685239684,3256.3769537636526
2020-04-04 05:30:00,10.5,291.72359913793105,3063.097790948276
2020-04-04 06:00:00,12.0,278.5472217587185,3342.5666611046217
2020-04-04 06:30:00,11.0,266.7700470047005,2934.4705170517054
2020-04-04 07:00:00,14.5,241.70636746471183,3504.7423282383215
2020-04-04 07:30:00,14.0,223.7777041654225,3132.887858315915
2020-04-04 08:00:00,17.0,203.5202724677484,3459.844631951723
2020-04-04 08:30:00,20.5,189.5805931023883,3886.40215859896
2020-04-04 09:00:00,20.0,181.1126390656096,3622.2527813121924
2020-04-04 09:30:00,23.5,176.95463659549895,4158.433959994225
2020-04-04 10:00:00,27.0,171.3261630975419,4625.806403633631
2020-04-04 10:30:00,25.5,171.19831240566492,4365.556966344456
2020-04-04 11:00:00,28.0,170.7527708958143,4781.0775850828
2020-04-04 11:30:00,27.5,165.31440844460724,4546.146232226699
2020-04-04 12:00:00,27.5,166.7329427457072,4585.155925506948
2020-04-04 12:30:00,27.5,167.3582931093618,4602.353060507449
2020-04-04 13:00:00,27.5,167.87319449109842,4616.512848505206
2020-04-04 13:30:00,27.5,171.5190721074185,4716.774482954009
2020-04-04 14:00:00,27.0,183.61090123174785,4957.494333257192
2020-04-04 14:30:00,23.5,193.50611888111888,4547.393793706294
2020-04-04 15:00:00,21.0,220.95055769851976,4639.961711668915
2020-04-04 15:30:00,14.5,242.9970788319289,3523.457643062969
2020-04-04 16:00:00,13.0,272.8515372084871,3547.0699837103325
2020-04-04 16:30:00,10.5,300.0695080981872,3150.7298350309657
2020-04-04 17:00:00,8.5,318.77691500992927,2709.603777584399
2020-04-04 17:30:00,8.5,327.2437835257751,2781.5721599690883
2020-04-04 18:00:00,8.5,324.2420562639142,2756.057478243271
2020-04-04 18:30:00,8.5,320.25682437069673,2722.183007150922
2020-04-04 19:00:00,8.5,306.7721189510444,2607.5630110838774
2020-04-04 19:30:00,8.0,295.54423315196897,2364.3538652157517
2020-04-04 20:00:00,8.5,285.49926531655274,2426.7437551906983
2020-04-04 20:30:00,7.5,275.6787039456493,2067.59027959237
2020-04-04 21:00:00,8.5,256.14366494355943,2177.221152020255
2020-04-04 21:30:00,9.0,248.49793792517008,2236.481441326531
2020-04-04 22:00:00,10.5,232.0713973703752,2436.7496723889394
2020-04-04 22:30:00,11.0,221.2001766745916,2433.2019434205076
2020-04-04 23:00:00,11.0,215.1979734996103,2367.1777084957134
2020-04-04 23:30:00,12.5,208.98149637972648,2612.268704746581
2020-04-05 00:00:00,18.0,189.74293416818853,3415.3728150273937
2020-04-05 00:30:00,14.5,183.74135138324235,2664.249595057014
2020-04-05 01:00:00,19.5,174.47126683248993,3402.1897032335537
2020-04-05 01:30:00,20.5,172.01342325121882,3526.275176649986
2020-04-05 02:00:00,21.0,174.17287354341224,3657.630344411657
2020-04-05 02:30:00,21.5,173.7497014050251,3735.6185802080395
2020-04-05 03:00:00,21.0,176.05897895012666,3697.23855795266
2020-04-05 03:30:00,20.0,174.33871232966817,3486.7742465933634
2020-04-05 04:00:00,22.5,172.4990298458654,3881.228171531972
2020-04-05 04:30:00,21.0,171.3543623725772,3598.4416098241213
2020-04-05 05:00:00,23.0,168.99861722722147,3886.968196226094
2020-04-05 05:30:00,22.5,167.2241322484293,3762.5429755896594
2020-04-05 06:00:00,23.5,163.3787397692535,3839.4003845774578
2020-04-05 06:30:00,24.0,160.27935948175903,3846.704627562217
2020-04-05 07:00:00,23.5,161.63487093325188,3798.4194669314193
2020-04-05 07:30:00,24.5,159.96345187203457,3919.104570864847
2020-04-05 08:00:00,24.5,153.44324578710155,3759.359521783988
2020-04-05 08:30:00,25.5,144.80305721923324,3692.4779590904477
2020-04-05 09:00:00,25.5,134.0800203306914,3419.040518432631
2020-04-05 09:30:00,25.5,128.7514094673657,3283.1609414178256
2020-04-05 10:00:00,26.5,126.9849106928794,3365.100133361304
2020-04-05 10:30:00,27.0,122.27097401422888,3301.31629838418
2020-04-05 11:00:00,27.0,122.14460266561298,3297.9042719715503
2020-04-05 11:30:00,26.5,125.00291522585248,3312.5772534850908
2020-04-05 12:00:00,26.5,127.42886588130835,3376.8649458546715
2020-04-05 12:30:00,26.5,128.93069993069994,3416.6635481635485
2020-04-05 13:00:00,26.0,129.4157961534707,3364.810699990238
2020-04-05 13:30:00,25.5,132.6345120673309,3382.180057716938
2020-04-05 14:00:00,25.5,133.65338684576952,3408.1613645671227
2020-04-05 14:30:00,25.5,136.34761448331707,3476.8641693245854
2020-04-05 15:00:00,24.5,135.5059311683314,3319.895313624119
2020-04-05 15:30:00,24.5,136.48499320190348,3343.882333446635
2020-04-05 16:00:00,24.5,139.86050009732963,3426.582252384576
2020-04-05 16:30:00,24.0,145.38846787479406,3489.3232289950574
2020-04-05 17:00:00,23.0,155.50156351407162,3576.535960823647
2020-04-05 17:30:00,22.5,162.15441528876107,3648.474343997124
2020-04-05 18:00:00,21.5,164.15187010727746,3529.2652073064655
2020-04-05 18:30:00,22.5,161.8885374834216,3642.492093376986
2020-04-05 19:00:00,21.0,149.41099663930362,3137.630929425376
2020-04-05 19:30:00,22.5,141.81260502666763,3190.7836131000217
2020-04-05 20:00:00,21.5,143.4107731836653,3083.331623448804
2020-04-05 20:30:00,22.5,143.6662371952492,3232.4903368931073
2020-04-05 21:00:00,22.5,144.88361666697165,3259.881375006862
2020-04-05 21:30:00,21.5,145.98025309414547,3138.5754415241277
2020-04-05 22:00:00,21.5,149.11119383538696,3205.8906674608197
2020-04-05 22:30:00,21.0,152.523805080159,3202.9999066833393
2020-04-05 23:00:00,20.5,150.43154891253,3083.8467527068647
2020-04-05 23:30:00,20.5,152.95520357686453,3135.581673325723
2020-04-06 00:00:00,20.5,158.20216220346106,3243.1443251709516
2020-04-06 00:30:00,3.0,159.9857625621628,479.95728768648837
2020-04-06 01:00:00,3.0,159.9692019540829,479.9076058622487
2020-04-06 01:30:00,3.0,161.08663739749343,483.25991219248033
2020-04-06 02:00:00,3.0,163.90434209761486,491.7130262928446
2020-04-06 02:30:00,3.0,166.48255259277818,499.44765777833453
2020-04-06 03:00:00,3.0,169.9608918337427,509.88267550122805
