Time,active_jobs,ci,emissions 
2020-03-18 22:30:00,7.0,428.1140467184027,2996.7983270288187
2020-03-18 23:00:00,6.0,424.1925520791442,2545.1553124748652
2020-03-18 23:30:00,7.0,425.9772626665057,2981.8408386655396
2020-03-19 00:00:00,6.5,429.0369155210241,2788.739950886657
2020-03-19 00:30:00,6.0,426.7889409898286,2560.7336459389717
2020-03-19 01:00:00,6.5,429.1769062919144,2789.6498908974436
2020-03-19 01:30:00,5.5,423.6765740137103,2330.2211570754066
2020-03-19 02:00:00,8.0,415.80389620570713,3326.431169645657
2020-03-19 02:30:00,7.5,413.9169549833871,3104.3771623754033
2020-03-19 03:00:00,9.0,417.60677047806513,3758.4609343025863
2020-03-19 03:30:00,8.5,419.9519104660313,3569.591238961266
2020-03-19 04:00:00,8.0,423.8642802303263,3390.9142418426104
2020-03-19 04:30:00,7.5,425.61052829656114,3192.0789622242087
2020-03-19 05:00:00,7.0,437.9434385863268,3065.6040701042875
2020-03-19 05:30:00,3.0,447.1540435878962,1341.4621307636885
2020-03-19 06:00:00,0.5,442.65369275692615,221.32684637846307
2020-03-19 06:30:00,4.0,436.42836972153225,1745.713478886129
2020-03-19 07:00:00,5.0,427.78561100862544,2138.928055043127
2020-03-19 07:30:00,7.0,416.863932413423,2918.0475268939613
2020-03-19 08:00:00,6.5,400.5080011452932,2603.3020074444057
2020-03-19 08:30:00,9.0,390.7744282175704,3516.9698539581336
2020-03-19 09:00:00,9.5,372.7397314436047,3541.0274487142447
2020-03-19 09:30:00,9.5,361.4362564152078,3433.6444359444745
2020-03-19 10:00:00,7.0,351.5441049693888,2460.8087347857218
2020-03-19 10:30:00,7.5,340.17762020187405,2551.3321515140556
2020-03-19 11:00:00,8.0,331.0980618866616,2648.7844950932927
2020-03-19 11:30:00,8.5,324.69894874880214,2759.941064364818
2020-03-19 12:00:00,9.0,322.88738933587103,2905.986504022839
2020-03-19 12:30:00,9.0,325.9263310915979,2933.336979824381
2020-03-19 13:00:00,8.5,328.328936214512,2790.795957823352
2020-03-19 13:30:00,8.5,336.83080441604426,2863.061837536376
2020-03-19 14:00:00,8.5,351.6426728425765,2988.9627191619
2020-03-19 14:30:00,8.0,365.6555486456062,2925.2443891648495
2020-03-19 15:00:00,8.0,385.3007628216405,3082.406102573124
2020-03-19 15:30:00,8.0,402.8244057310322,3222.5952458482575
2020-03-19 16:00:00,7.5,413.85548697877465,3103.9161523408097
2020-03-19 16:30:00,7.5,429.7559045098239,3223.169283823679
2020-03-19 17:00:00,4.5,436.1336661594488,1962.6014977175196
2020-03-19 17:30:00,3.5,438.66089567762987,1535.3131348717045
2020-03-19 18:00:00,2.5,434.94645398285735,1087.3661349571435
2020-03-19 18:30:00,3.5,432.8331482739762,1514.9160189589165
2020-03-19 19:00:00,4.5,429.3757470371746,1932.1908616672858
2020-03-19 19:30:00,5.5,427.7789262745031,2352.784094509767
2020-03-19 20:00:00,4.5,430.0885440910266,1935.3984484096197
2020-03-19 20:30:00,4.5,431.6174147580015,1942.2783664110066
2020-03-19 21:00:00,4.5,435.7509923118183,1960.8794654031824
2020-03-19 21:30:00,4.0,435.0943480195817,1740.3773920783267
2020-03-19 22:00:00,6.0,426.9994852927159,2561.9969117562955
2020-03-19 22:30:00,5.0,421.703801104329,2108.519005521645
2020-03-19 23:00:00,6.5,416.2035611648144,2705.3231475712937
2020-03-19 23:30:00,7.0,413.5413461929761,2894.7894233508327
2020-03-20 00:00:00,7.5,407.6693912005106,3057.5204340038295
2020-03-20 00:30:00,7.5,403.0283129193082,3022.712346894811
2020-03-20 01:00:00,7.5,396.6990538721912,2975.242904041434
2020-03-20 01:30:00,7.5,392.53121366830106,2943.984102512258
2020-03-20 02:00:00,7.5,390.1659546302425,2926.2446597268186
2020-03-20 02:30:00,8.0,388.7803196803197,3110.2425574425574
2020-03-20 03:00:00,7.5,389.65923528944654,2922.444264670849
2020-03-20 03:30:00,8.0,390.0448312027546,3120.358649622037
2020-03-20 04:00:00,7.5,395.8703797765101,2969.0278483238258
2020-03-20 04:30:00,7.5,394.8928959579636,2961.696719684727
2020-03-20 05:00:00,7.5,394.0289682466973,2955.2172618502295
2020-03-20 05:30:00,7.5,394.9302710967471,2961.9770332256035
2020-03-20 06:00:00,8.0,388.2732515182642,3106.1860121461136
2020-03-20 06:30:00,7.5,376.54372308126807,2824.0779231095107
2020-03-20 07:00:00,9.0,367.3446510982338,3306.101859884104
2020-03-20 07:30:00,8.0,361.17985322979774,2889.438825838382
2020-03-20 08:00:00,9.0,355.0948123730563,3195.8533113575068
2020-03-20 08:30:00,9.0,343.9075268123018,3095.1677413107163
2020-03-20 09:00:00,9.5,332.1601210373727,3155.52114985504
2020-03-20 09:30:00,10.0,319.97723080290143,3199.7723080290143
2020-03-20 10:00:00,3.5,312.7535297301477,1094.6373540555169
2020-03-20 10:30:00,5.0,306.6694034227222,1533.347017113611
2020-03-20 11:00:00,5.5,304.2949905539643,1673.6224480468036
2020-03-20 11:30:00,5.5,303.7701485748939,1670.7358171619164
2020-03-20 12:00:00,6.0,300.18632977196137,1801.1179786317682
2020-03-20 12:30:00,5.5,298.95608957358,1644.2584926546901
2020-03-20 13:00:00,6.0,298.1278320418653,1788.7669922511918
2020-03-20 13:30:00,6.5,297.982394967772,1936.8855672905179
2020-03-20 14:00:00,6.5,300.93368185907974,1956.0689320840183
2020-03-20 14:30:00,6.0,303.98181165022766,1823.890869901366
2020-03-20 15:00:00,5.5,309.0117961027066,1699.5648785648864
2020-03-20 15:30:00,5.5,315.83357675948963,1737.084672177193
2020-03-20 16:00:00,5.5,322.4834803018696,1773.6591416602828
2020-03-20 16:30:00,4.5,330.8673284016889,1488.9029778076
2020-03-20 17:00:00,3.5,334.9487427149499,1172.3205995023247
2020-03-20 17:30:00,3.0,336.4326085172725,1009.2978255518176
2020-03-20 18:00:00,3.0,340.17556202755327,1020.5266860826598
2020-03-20 18:30:00,1.0,336.9303482587065,336.9303482587065
2020-03-20 19:00:00,3.0,327.5013846354336,982.5041539063009
2020-03-20 19:30:00,4.5,316.2331826467968,1423.0493219105856
2020-03-20 20:00:00,3.5,302.95822106908827,1060.353773741809
2020-03-20 20:30:00,5.0,293.00202395149233,1465.0101197574618
2020-03-20 21:00:00,5.0,291.55444301075266,1457.7722150537634
2020-03-20 21:30:00,5.5,287.4538178255583,1580.9959980405706
2020-03-20 22:00:00,6.0,280.80558132895584,1684.833487973735
2020-03-20 22:30:00,5.5,275.2359412429378,1513.797676836158
2020-03-20 23:00:00,6.5,230.01112064854556,1495.072284215546
2020-03-20 23:30:00,6.5,217.0652230153787,1410.9239495999616
2020-03-21 00:00:00,8.0,193.05960201298453,1544.4768161038762
2020-03-21 00:30:00,7.5,185.68840516867576,1392.6630387650682
2020-03-21 01:00:00,9.0,173.94259306202835,1565.4833375582552
2020-03-21 01:30:00,9.5,172.05720546229995,1634.5434518918496
2020-03-21 02:00:00,10.0,169.46106203281235,1694.6106203281236
2020-03-21 02:30:00,10.0,167.9450569555044,1679.4505695550442
2020-03-21 03:00:00,10.5,167.76317295585486,1761.513316036476
2020-03-21 03:30:00,11.5,165.2568892018422,1900.4542258211852
2020-03-21 04:00:00,10.5,166.2425651787571,1745.5469343769496
2020-03-21 04:30:00,11.5,166.05816279867383,1909.668872184749
2020-03-21 05:00:00,11.5,165.71020603737423,1905.6673694298038
2020-03-21 05:30:00,11.5,166.14629122195183,1910.682349052446
2020-03-21 06:00:00,11.5,167.6838277622136,1928.3640192654566
2020-03-21 06:30:00,10.5,167.400677623451,1757.7071150462355
2020-03-21 07:00:00,11.5,163.50309192853408,1880.285557178142
2020-03-21 07:30:00,11.5,158.54860215053765,1823.308924731183
2020-03-21 08:00:00,11.5,153.12765887658875,1760.9680770807706
2020-03-21 08:30:00,13.0,146.56477384656276,1905.342060005316
2020-03-21 09:00:00,12.5,138.35351369185088,1729.418921148136
2020-03-21 09:30:00,13.5,133.70558863485277,1805.0254465705125
2020-03-21 10:00:00,12.5,131.2190097423499,1640.2376217793737
2020-03-21 10:30:00,13.0,131.16862594496953,1705.1921372846039
2020-03-21 11:00:00,13.0,129.00614046309326,1677.0798260202123
2020-03-21 11:30:00,13.0,129.05342850807864,1677.6945706050224
2020-03-21 12:00:00,13.0,128.84786810523886,1675.0222853681053
2020-03-21 12:30:00,13.0,129.5848520847217,1684.603077101382
2020-03-21 13:00:00,13.0,129.71286709406078,1686.26727222279
2020-03-21 13:30:00,13.0,134.02735814159948,1742.3556558407931
2020-03-21 14:00:00,13.0,137.8006916773175,1791.4089918051275
2020-03-21 14:30:00,12.5,139.95481453154875,1749.4351816443593
2020-03-21 15:00:00,12.0,144.05429892526868,1728.6515871032243
2020-03-21 15:30:00,12.0,146.31528332713245,1755.7833999255895
2020-03-21 16:00:00,12.0,151.5174160120341,1818.208992144409
2020-03-21 16:30:00,11.0,159.17793102248814,1750.9572412473694
2020-03-21 17:00:00,11.0,177.5051942226608,1952.557136449269
2020-03-21 17:30:00,8.5,181.6091575667354,1543.677839317251
2020-03-21 18:00:00,8.0,196.59868125280985,1572.7894500224788
2020-03-21 18:30:00,7.5,201.88504604051565,1514.1378453038674
2020-03-21 19:00:00,6.5,194.1555563755789,1262.0111164412629
2020-03-21 19:30:00,8.0,188.40126044638515,1507.2100835710812
2020-03-21 20:00:00,8.0,175.11509291210717,1400.9207432968574
2020-03-21 20:30:00,9.0,169.32659257351048,1523.9393331615943
2020-03-21 21:00:00,9.5,166.16718420760785,1578.5882499722745
2020-03-21 21:30:00,9.5,163.7082428388997,1555.2283069695472
2020-03-21 22:00:00,10.5,163.8418778640232,1720.3397175722434
2020-03-21 22:30:00,10.5,162.5407579768443,1706.677958756865
2020-03-21 23:00:00,10.5,163.02392817742611,1711.7512458629742
2020-03-21 23:30:00,10.5,163.97627839536008,1721.7509231512809
2020-03-22 00:00:00,10.5,167.55308699267167,1759.3074134230526
2020-03-22 00:30:00,10.0,161.6867379920815,1616.867379920815
2020-03-22 01:00:00,11.0,161.03100114892436,1771.341012638168
2020-03-22 01:30:00,10.5,161.21592422224913,1692.7672043336158
2020-03-22 02:00:00,11.0,161.64829412363784,1778.1312353600163
2020-03-22 02:30:00,10.5,162.02025135383673,1701.2126392152857
2020-03-22 03:00:00,10.5,162.42695407838875,1705.4830178230818
2020-03-22 03:30:00,10.5,162.25584772574035,1703.6864011202738
2020-03-22 04:00:00,10.5,162.56113100691263,1706.8918755725826
2020-03-22 04:30:00,10.5,164.78663117854785,1730.2596273747524
2020-03-22 05:00:00,10.5,164.76625309133587,1730.0456574590266
2020-03-22 05:30:00,10.5,164.12576421942862,1723.3205243040004
2020-03-22 06:00:00,10.5,166.28044654253702,1745.9446886966387
2020-03-22 06:30:00,10.5,163.91150579749487,1721.070810873696
2020-03-22 07:00:00,11.0,156.1261556977953,1717.3877126757484
2020-03-22 07:30:00,11.0,148.47519175556323,1633.2271093111956
2020-03-22 08:00:00,11.5,147.63464873882953,1697.7984604965395
2020-03-22 08:30:00,11.5,141.69729063655222,1629.5188423203506
2020-03-22 09:00:00,13.0,136.84064325267389,1778.9283622847606
2020-03-22 09:30:00,12.0,134.46093732572925,1613.531247908751
2020-03-22 10:00:00,13.0,131.1222828465556,1704.589677005223
2020-03-22 10:30:00,13.0,130.20143957388612,1692.6187144605196
2020-03-22 11:00:00,13.0,129.95113798008535,1689.3647937411095
2020-03-22 11:30:00,13.0,130.88770928380433,1701.5402206894562
2020-03-22 12:00:00,13.0,134.8978546030418,1753.6721098395433
2020-03-22 12:30:00,13.0,137.00404889228415,1781.052635599694
2020-03-22 13:00:00,12.5,138.4018984396811,1730.0237304960137
2020-03-22 13:30:00,12.0,140.40229748465043,1684.8275698158052
2020-03-22 14:00:00,12.0,143.78334777136692,1725.400173256403
2020-03-22 14:30:00,12.0,145.39926481102952,1744.7911777323543
2020-03-22 15:00:00,12.0,146.9877223412577,1763.8526680950922
2020-03-22 15:30:00,12.0,149.8055047947232,1797.6660575366782
2020-03-22 16:00:00,11.5,156.5740869247626,1800.60199963477
2020-03-22 16:30:00,11.0,167.64277312996794,1844.0705044296474
2020-03-22 17:00:00,10.0,197.61123956203545,1976.1123956203546
2020-03-22 17:30:00,7.0,212.78348324414588,1489.4843827090212
2020-03-22 18:00:00,6.0,222.59888878425463,1335.5933327055277
2020-03-22 18:30:00,5.5,222.0699512713417,1221.3847319923793
2020-03-22 19:00:00,6.0,211.1912981792386,1267.1477890754315
2020-03-22 19:30:00,6.0,200.78679767155973,1204.7207860293584
2020-03-22 20:00:00,8.0,179.17814969611797,1433.4251975689438
2020-03-22 20:30:00,7.5,169.701721820393,1272.7629136529476
2020-03-22 21:00:00,9.5,167.19200502456866,1588.3240477334023
2020-03-22 21:30:00,9.5,167.1420022672787,1587.8490215391478
2020-03-22 22:00:00,10.5,166.77556807581806,1751.1434647960896
2020-03-22 22:30:00,10.5,167.64174387636444,1760.2383107018268
2020-03-22 23:00:00,10.0,170.24815251351706,1702.4815251351706
2020-03-22 23:30:00,9.5,170.0590555277071,1615.5610275132174
2020-03-23 00:00:00,9.5,170.66287516727203,1621.2973140890842
2020-03-23 00:30:00,9.5,172.38902885162983,1637.6957740904834
2020-03-23 01:00:00,8.5,177.67255911964412,1510.216752516975
2020-03-23 01:30:00,8.5,179.97369168814117,1529.7763793492
2020-03-23 02:00:00,8.5,179.9527357300536,1529.5982537054556
2020-03-23 02:30:00,8.5,181.5742523271935,1543.3811447811447
2020-03-23 03:00:00,8.0,187.90921837355347,1503.2737469884278
2020-03-23 03:30:00,8.0,190.30421782178215,1522.4337425742572
2020-03-23 04:00:00,7.5,197.97720325780435,1484.8290244335326
2020-03-23 04:30:00,7.0,201.14808754947683,1408.036612846338
2020-03-23 05:00:00,6.5,217.5695068117817,1414.201794276581
2020-03-23 05:30:00,6.0,222.20269357152773,1333.2161614291663
2020-03-23 06:00:00,5.5,219.2005884264106,1205.6032363452582
2020-03-23 06:30:00,6.0,215.9221533796633,1295.5329202779799
2020-03-23 07:00:00,6.5,202.5063092558489,1316.2910101630177
2020-03-23 07:30:00,7.5,189.8589738406178,1423.9423038046336
2020-03-23 08:00:00,8.5,167.4249244411715,1423.1118577499578
2020-03-23 08:30:00,9.0,156.49317495734348,1408.4385746160913
2020-03-23 09:00:00,10.5,148.83200167914364,1562.7360176310083
2020-03-23 09:30:00,11.0,145.5619267608687,1601.1811943695557
2020-03-23 10:00:00,2.5,141.4888486163289,353.7221215408223
2020-03-23 10:30:00,2.0,139.77433832142245,279.5486766428449
2020-03-23 11:00:00,3.0,143.25918082811594,429.7775424843478
2020-03-23 11:30:00,3.0,145.1567204800722,435.47016144021666
2020-03-23 12:00:00,3.5,147.5968257437102,516.5888901029857
2020-03-23 12:30:00,3.5,151.04686197120463,528.6640168992162
2020-03-23 13:00:00,4.0,152.87272183193923,611.4908873277569
2020-03-23 13:30:00,4.0,161.8254035220437,647.3016140881748
2020-03-23 14:00:00,4.5,169.48502035196935,762.6825915838621
2020-03-23 14:30:00,4.5,180.8488963687974,813.8200336595883
2020-03-23 15:00:00,5.0,199.4593002841,997.2965014205
2020-03-23 15:30:00,6.0,219.4431342215054,1316.6588053290325
2020-03-23 16:00:00,6.5,238.76762118278475,1551.9895376881009
2020-03-23 16:30:00,6.0,256.5918801720407,1539.5512810322443
2020-03-23 17:00:00,6.0,277.60631339975856,1665.6378803985513
2020-03-23 17:30:00,5.0,281.3536333535087,1406.7681667675436
2020-03-23 18:00:00,4.5,280.4783745864584,1262.1526856390628
2020-03-23 18:30:00,5.0,273.17520613238514,1365.8760306619256
2020-03-23 19:00:00,4.5,269.2134981847384,1211.4607418313228
2020-03-23 19:30:00,5.0,261.13515369221363,1305.6757684610682
2020-03-23 20:00:00,5.5,252.67708227138343,1389.7239524926088
2020-03-23 20:30:00,5.0,250.99419917598996,1254.97099587995
2020-03-23 21:00:00,5.5,252.60827605359995,1389.3455182947998
2020-03-23 21:30:00,5.5,252.62174422134524,1389.4195932173989
2020-03-23 22:00:00,5.5,254.3071062016178,1398.689084108898
2020-03-23 22:30:00,5.5,253.5798085016835,1394.6889467592591
2020-03-23 23:00:00,5.5,242.0416164378632,1331.2288904082477
2020-03-23 23:30:00,5.5,238.4610151895968,1311.5355835427824
2020-03-24 00:00:00,5.5,245.38429864499628,1349.6136425474795
2020-03-24 00:30:00,5.5,246.4960503949605,1355.7282771722828
2020-03-24 01:00:00,5.5,242.5133120340788,1333.8232161874334
2020-03-24 01:30:00,5.5,245.71704239725392,1351.4437331848965
2020-03-24 02:00:00,5.5,247.0827608154402,1358.9551844849211
2020-03-24 02:30:00,5.5,256.80985989275274,1412.45422941014
2020-03-24 03:00:00,5.0,272.61392332194805,1363.0696166097403
2020-03-24 03:30:00,5.0,287.05922336631,1435.29611683155
2020-03-24 04:00:00,4.0,293.4469358396471,1173.7877433585884
2020-03-24 04:30:00,3.5,290.48123717936653,1016.6843301277829
2020-03-24 05:00:00,4.0,286.9035040040584,1147.6140160162336
2020-03-24 05:30:00,3.5,288.9991555723244,1011.4970445031354
2020-03-24 06:00:00,4.0,284.5332499478841,1138.1329997915363
2020-03-24 06:30:00,4.0,281.6500308749017,1126.6001234996068
2020-03-24 07:00:00,4.5,274.9411187112021,1237.2350342004092
2020-03-24 07:30:00,4.5,262.8118529958254,1182.6533384812144
2020-03-24 08:00:00,5.5,244.42844128773257,1344.356427082529
2020-03-24 08:30:00,5.0,227.79749485747868,1138.9874742873935
2020-03-24 09:00:00,5.5,197.52283643598125,1086.375600397897
2020-03-24 09:30:00,5.5,181.4939760706512,998.2168683885816
2020-03-24 10:00:00,4.0,175.61907296699698,702.4762918679879
2020-03-24 10:30:00,4.5,175.9208227650657,791.6437024427956
2020-03-24 11:00:00,4.5,171.50571892083488,771.775735143757
2020-03-24 11:30:00,4.5,171.52011128884513,771.8405007998031
2020-03-24 12:00:00,4.5,173.67115119801707,781.5201803910768
2020-03-24 12:30:00,5.5,175.37804810309393,964.5792645670166
2020-03-24 13:00:00,5.5,178.63931469792607,982.5162308385934
2020-03-24 13:30:00,5.5,181.6182240033748,998.9002320185614
2020-03-24 14:00:00,6.0,192.3215293854081,1153.9291763124486
2020-03-24 14:30:00,6.0,209.8398808372345,1259.039285023407
2020-03-24 15:00:00,6.0,242.76418047299865,1456.5850828379919
2020-03-24 15:30:00,6.5,259.9254454853498,1689.5153956547738
2020-03-24 16:00:00,7.0,274.99278707917784,1924.949509554245
2020-03-24 16:30:00,6.5,295.7999602083009,1922.6997413539557
2020-03-24 17:00:00,5.0,314.8367379707766,1574.183689853883
2020-03-24 17:30:00,0.0,313.8389530584217,0.0
2020-03-24 18:00:00,4.0,299.7214290524614,1198.8857162098457
2020-03-24 18:30:00,3.0,292.7659372810813,878.2978118432438
2020-03-24 19:00:00,4.5,286.30821483708456,1288.3869667668805
2020-03-24 19:30:00,6.0,278.5079433442495,1671.047660065497
2020-03-24 20:00:00,6.5,270.17773746701846,1756.1552935356199
2020-03-24 20:30:00,6.5,267.4197928098706,1738.228653264159
2020-03-24 21:00:00,7.5,272.63911864179755,2044.7933898134816
2020-03-24 21:30:00,7.5,273.9712455241465,2054.784341431099
2020-03-24 22:00:00,7.5,274.7904057917082,2060.9280434378115
2020-03-24 22:30:00,6.5,274.38119024554607,1783.4777365960495
2020-03-24 23:00:00,7.5,267.0722492797366,2003.0418695980243
2020-03-24 23:30:00,7.0,263.78901729051205,1846.5231210335844
2020-03-25 00:00:00,7.5,268.8354346151152,2016.265759613364
2020-03-25 00:30:00,7.5,272.2600653652504,2041.950490239378
2020-03-25 01:00:00,7.5,275.8248747704868,2068.6865607786513
