Time,active_jobs,ci,emissions 
2020-04-02 22:00:00,8.0,230.3231814548361,1842.5854516386887
2020-04-02 22:30:00,2.5,229.9923724410267,574.9809311025667
2020-04-02 23:00:00,9.5,228.41999230078275,2169.9899268574363
2020-04-02 23:30:00,9.5,220.2063591426166,2091.9604118548577
2020-04-03 00:00:00,10.0,214.980181922046,2149.80181922046
2020-04-03 00:30:00,11.0,227.98739052783336,2507.8612958061667
2020-04-03 01:00:00,10.0,228.2284057725676,2282.284057725676
2020-04-03 01:30:00,10.0,235.016760255476,2350.16760255476
2020-04-03 02:00:00,5.5,235.98732858878668,1297.9303072383268
2020-04-03 02:30:00,5.5,241.228167559543,1326.7549215774866
2020-04-03 03:00:00,3.5,232.8868040064733,815.1038140226566
2020-04-03 03:30:00,5.5,234.67068308673691,1290.6887569770531
2020-04-03 04:00:00,5.5,233.49821231516225,1284.2401677333924
2020-04-03 04:30:00,5.5,241.09221099015036,1326.007160445827
2020-04-03 05:00:00,3.0,251.35743604627055,754.0723081388116
2020-04-03 05:30:00,1.5,265.2872792085553,397.93091881283294
2020-04-03 06:00:00,1.5,282.2543872639763,423.3815808959645
2020-04-03 06:30:00,0.5,289.7548238472997,144.87741192364984
2020-04-03 07:00:00,0.5,292.849610722381,146.4248053611905
2020-04-03 07:30:00,0.5,293.2982067103741,146.64910335518704
2020-04-03 08:00:00,0.5,294.2998018930222,147.1499009465111
2020-04-03 08:30:00,0.5,290.6045390952899,145.30226954764495
2020-04-03 09:00:00,0.5,286.9129407432412,143.4564703716206
2020-04-03 09:30:00,0.5,282.5062121212121,141.25310606060606
2020-04-03 10:00:00,0.5,281.0675009706998,140.5337504853499
2020-04-03 10:30:00,0.5,277.65840781051827,138.82920390525913
2020-04-03 11:00:00,1.0,268.6219197371509,268.6219197371509
2020-04-03 11:30:00,1.5,267.60753369763205,401.41130054644805
2020-04-03 12:00:00,1.5,271.0831104651163,406.62466569767446
2020-04-03 12:30:00,1.5,261.7628642649415,392.6442963974123
2020-04-03 13:00:00,1.5,254.8547344674105,382.2821017011158
2020-04-03 13:30:00,2.0,253.41841367235315,506.8368273447063
2020-04-03 14:00:00,2.0,252.661059951137,505.322119902274
2020-04-03 14:30:00,2.0,260.6298280725531,521.2596561451062
2020-04-03 15:00:00,2.0,262.87767957576733,525.7553591515347
2020-04-03 15:30:00,2.0,269.192607162015,538.38521432403
2020-04-03 16:00:00,2.0,285.4234403933337,570.8468807866674
2020-04-03 16:30:00,1.5,298.86129006852013,448.2919351027802
2020-04-03 17:00:00,0.5,327.0249305625272,163.5124652812636
2020-04-03 17:30:00,0.0,309.69808847973405,0.0
2020-04-03 18:00:00,0.5,315.226496840185,157.6132484200925
2020-04-03 18:30:00,0.5,318.2365480064425,159.11827400322125
2020-04-03 19:00:00,0.5,325.0956342959941,162.54781714799705
2020-04-03 19:30:00,0.0,320.2473696211603,0.0
2020-04-03 20:00:00,0.5,314.76849256340074,157.38424628170037
2020-04-03 20:30:00,0.0,304.3212055342787,0.0
2020-04-03 21:00:00,1.0,296.3352368035976,296.3352368035976
2020-04-03 21:30:00,1.0,290.87623825829013,290.87623825829013
2020-04-03 22:00:00,1.0,270.61108773003787,270.61108773003787
2020-04-03 22:30:00,2.5,251.63810241577383,629.0952560394346
2020-04-03 23:00:00,1.5,248.5437560219513,372.81563403292694
2020-04-03 23:30:00,4.5,241.06967114869136,1084.8135201691111
2020-04-04 00:00:00,3.0,236.5641746464025,709.6925239392075
2020-04-04 00:30:00,4.5,240.48029535127577,1082.1613290807409
2020-04-04 01:00:00,4.5,247.8060836501901,1115.1273764258553
2020-04-04 01:30:00,3.0,252.09015392665592,756.2704617799677
2020-04-04 02:00:00,2.5,247.8030674573097,619.5076686432743
2020-04-04 02:30:00,3.0,241.93742596810932,725.812277904328
2020-04-04 03:00:00,4.5,237.6944920554037,1069.6252142493167
2020-04-04 03:30:00,7.0,232.68562408707533,1628.7993686095274
2020-04-04 04:00:00,4.5,233.4782771711112,1050.6522472700003
2020-04-04 04:30:00,8.0,236.0315556590592,1888.2524452724736
2020-04-04 05:00:00,6.0,235.57456420553072,1413.4473852331844
2020-04-04 05:30:00,7.0,234.0045591671014,1638.0319141697098
2020-04-04 06:00:00,6.5,236.44327777048608,1536.8813055081596
2020-04-04 06:30:00,6.0,236.30613461661304,1417.8368076996783
2020-04-04 07:00:00,6.5,235.58445642407904,1531.2989667565137
2020-04-04 07:30:00,6.5,234.6962368785898,1525.5255397108335
2020-04-04 08:00:00,8.5,232.34984639016895,1974.973694316436
2020-04-04 08:30:00,12.5,224.1561145482162,2801.9514318527026
2020-04-04 09:00:00,9.0,217.3946487076811,1956.55183836913
2020-04-04 09:30:00,16.0,205.044924886164,3280.718798178624
2020-04-04 10:00:00,14.5,189.37154150197628,2745.887351778656
2020-04-04 10:30:00,16.0,176.79731679664687,2828.75706874635
2020-04-04 11:00:00,16.0,170.93923179169082,2735.027708667053
2020-04-04 11:30:00,16.0,167.50157868687387,2680.025258989982
2020-04-04 12:00:00,17.0,156.5810001730403,2661.877002941685
2020-04-04 12:30:00,16.0,155.83462700196685,2493.3540320314696
2020-04-04 13:00:00,17.5,150.37123427645255,2631.49659983792
2020-04-04 13:30:00,17.0,151.6474292081572,2578.0062965386724
2020-04-04 14:00:00,19.5,144.86814852235412,2824.928896185905
2020-04-04 14:30:00,17.0,145.657617386248,2476.1794955662162
2020-04-04 15:00:00,19.0,150.90997929305772,2867.2896065680966
2020-04-04 15:30:00,17.0,166.73396989004394,2834.477488130747
2020-04-04 16:00:00,16.0,189.9771345582275,3039.63415293164
2020-04-04 16:30:00,16.0,205.9713458994709,3295.5415343915342
2020-04-04 17:00:00,15.5,219.7348971301271,3405.89090551697
2020-04-04 17:30:00,14.5,229.73646035618847,3331.178675164733
2020-04-04 18:00:00,12.5,233.4791276196967,2918.4890952462088
2020-04-04 18:30:00,8.5,228.2376598341085,1940.0201085899223
2020-04-04 19:00:00,12.5,230.25576483623016,2878.197060452877
2020-04-04 19:30:00,12.5,221.37705288796104,2767.213161099513
2020-04-04 20:00:00,13.0,211.65995848432607,2751.5794602962387
2020-04-04 20:30:00,15.5,196.01688080277597,3038.2616524430277
2020-04-04 21:00:00,15.0,177.10816191108162,2656.6224286662246
2020-04-04 21:30:00,17.0,157.16232207878187,2671.759475339292
2020-04-04 22:00:00,16.5,148.32822338993356,2447.4156859339037
2020-04-04 22:30:00,21.0,135.98301987183936,2855.6434173086263
2020-04-04 23:00:00,17.5,140.6710724525001,2461.743767918752
2020-04-04 23:30:00,20.0,140.2504282288455,2805.00856457691
2020-04-05 00:00:00,21.0,135.39028105345912,2843.1959021226417
2020-04-05 00:30:00,20.0,136.63502375642392,2732.7004751284785
2020-04-05 01:00:00,21.0,147.1992245464554,3091.1837154755635
2020-04-05 01:30:00,19.5,133.11438267769228,2595.7304622149995
2020-04-05 02:00:00,21.5,130.9710838759096,2815.8783033320565
2020-04-05 02:30:00,22.5,131.5735803657363,2960.4055582290666
2020-04-05 03:00:00,23.0,140.2543956307191,3225.8510995065394
2020-04-05 03:30:00,19.5,134.92040577448302,2630.947912602419
2020-04-05 04:00:00,22.5,133.12918543176033,2995.4066722146076
2020-04-05 04:30:00,23.0,130.5716307211867,3003.1475065872937
2020-04-05 05:00:00,22.5,137.52820188660897,3094.3845424487017
2020-04-05 05:30:00,21.0,128.62783953600774,2701.1846302561626
2020-04-05 06:00:00,22.5,133.1772128580639,2996.487289306438
2020-04-05 06:30:00,23.0,130.42204265465625,2999.706981057094
2020-04-05 07:00:00,22.5,129.03077718867192,2903.192486745118
2020-04-05 07:30:00,24.0,121.13826030631648,2907.3182473515953
2020-04-05 08:00:00,26.0,112.59226469748276,2927.398882134552
2020-04-05 08:30:00,24.0,112.16767943810916,2692.0243065146196
2020-04-05 09:00:00,27.0,110.8637680054874,2993.3217361481597
2020-04-05 09:30:00,27.0,107.20581333037676,2894.5569599201726
2020-04-05 10:00:00,27.0,106.91649664820751,2886.745409501603
2020-04-05 10:30:00,27.0,108.10360849518452,2918.7974293699817
2020-04-05 11:00:00,27.0,107.53314361074476,2903.3948774901087
2020-04-05 11:30:00,27.0,108.07885366315172,2918.1290489050966
2020-04-05 12:00:00,27.0,113.49616156027388,3064.3963621273947
2020-04-05 12:30:00,26.5,106.8707789443814,2832.0756420261073
2020-04-05 13:00:00,27.0,109.2867054932413,2950.741048317515
2020-04-05 13:30:00,27.0,112.91628077912532,3048.7395810363837
2020-04-05 14:00:00,27.0,147.98357913942527,3995.5566367644824
2020-04-05 14:30:00,17.5,106.5135037810587,1863.9863161685273
2020-04-05 15:00:00,27.0,115.75586007933646,3125.4082221420845
2020-04-05 15:30:00,25.5,127.19822740648073,3243.5547988652584
2020-04-05 16:00:00,23.5,133.8763348017621,3146.0938678414095
2020-04-05 16:30:00,22.5,145.8332107612581,3281.2472421283073
2020-04-05 17:00:00,18.5,143.77496941094213,2659.8369341024295
2020-04-05 17:30:00,22.5,132.4874158428696,2980.9668564645663
2020-04-05 18:00:00,20.0,131.84146204311153,2636.8292408622306
2020-04-05 18:30:00,22.5,130.8075827764277,2943.170612469623
2020-04-05 19:00:00,23.5,127.35643143915998,2992.8761388202593
2020-04-05 19:30:00,24.0,120.59977036978384,2894.394488874812
2020-04-05 20:00:00,26.0,111.08029107558971,2888.0875679653327
2020-04-05 20:30:00,24.5,166.6406551397608,4082.69605092414
2020-04-05 21:00:00,18.5,110.27351168736304,2040.0599662162163
2020-04-05 21:30:00,24.5,104.50394749135756,2560.3467135382602
