Time,active_jobs,ci,emissions 
2020-02-28 15:30:00,7.45,287.84239398243426,2144.425835169135
2020-02-28 16:00:00,7.45,300.59161210458024,2239.4075101791227
2020-02-28 16:30:00,7.5,309.4096351111512,2320.572263333634
2020-02-28 17:00:00,8.05,308.46283387089585,2483.1258126607117
2020-02-28 17:30:00,8.25,299.1015466422711,2467.5877597987364
2020-02-28 18:00:00,8.5,283.5956463001908,2410.562993551622
2020-02-28 18:30:00,9.05,263.18647430747194,2381.8375924826214
2020-02-28 19:00:00,9.75,241.95244624144829,2359.036350854121
2020-02-28 19:30:00,10.6,227.2506035217268,2408.856397330304
2020-02-28 20:00:00,11.25,207.23644354780603,2331.4099899128178
2020-02-28 20:30:00,12.0,201.97595184546296,2423.7114221455554
2020-02-28 21:00:00,12.2,199.4071550003696,2432.767291004509
2020-02-28 21:30:00,12.45,197.81558639667395,2462.8040506385905
2020-02-28 22:00:00,13.0,186.38291587174595,2422.9779063326973
2020-02-28 22:30:00,13.5,183.3229829571912,2474.860269922081
2020-02-28 23:00:00,14.0,167.21561608049925,2341.0186251269893
2020-02-28 23:30:00,14.5,166.40118079752227,2412.8171215640727
2020-02-29 00:00:00,15.05,161.82844181395424,2435.5180493000116
2020-02-29 00:30:00,15.3,161.10952569265658,2464.9757430976456
2020-02-29 01:00:00,15.55,160.35192959793315,2493.4725052478607
2020-02-29 01:30:00,15.6,156.8106050273189,2446.2454384261746
2020-02-29 02:00:00,15.8,156.2954465344314,2469.468055244016
2020-02-29 02:30:00,16.1,156.49408402446443,2519.5547527938775
2020-02-29 03:00:00,16.35,156.5142323472597,2559.0076988776964
2020-02-29 03:30:00,16.9,156.12096068115184,2638.444235511466
2020-02-29 04:00:00,17.15,157.19543155385162,2695.901651148555
2020-02-29 04:30:00,17.4,157.19675617754976,2735.2235574893657
2020-02-29 05:00:00,17.55,156.37617707018737,2744.4019075817882
2020-02-29 05:30:00,17.8,156.62708981100133,2787.962198635824
2020-02-29 06:00:00,17.9,156.27889869001382,2797.3922865512473
2020-02-29 06:30:00,18.0,154.79239364830426,2786.263085669477
2020-02-29 07:00:00,18.2,151.75896080453842,2762.0130866425993
2020-02-29 07:30:00,18.4,147.0665436284139,2706.024402762816
2020-02-29 08:00:00,19.0,143.728073979987,2730.8334056197527
2020-02-29 08:30:00,19.3,142.3656409636369,2747.656870598192
2020-02-29 09:00:00,19.45,140.62186154551776,2735.0952070603203
2020-02-29 09:30:00,19.55,138.16153668299592,2701.05804215257
2020-02-29 10:00:00,19.65,135.66425621311078,2665.8026345876265
2020-02-29 10:30:00,19.7,132.77767296043578,2615.720157320585
2020-02-29 11:00:00,19.95,130.2828577911396,2599.1430129332352
2020-02-29 11:30:00,20.0,130.38613791146423,2607.7227582292844
2020-02-29 12:00:00,20.0,128.60160835214447,2572.0321670428893
2020-02-29 12:30:00,20.1,129.61333774901186,2605.2280887551387
2020-02-29 13:00:00,20.05,135.2726202415733,2712.2160358435444
2020-02-29 13:30:00,20.1,137.61597554628688,2766.0811084803663
2020-02-29 14:00:00,20.1,137.3564968636858,2760.865586960085
2020-02-29 14:30:00,20.15,136.36843702355048,2747.824006024542
2020-02-29 15:00:00,20.15,132.6755913930592,2673.4131665701425
2020-02-29 15:30:00,20.2,131.73628607463462,2661.0729787076193
2020-02-29 16:00:00,20.45,133.26178588786286,2725.2035214067955
2020-02-29 16:30:00,20.45,136.13579309942205,2783.9769688831807
2020-02-29 17:00:00,20.4,140.60902244771114,2868.4240579333073
2020-02-29 17:30:00,20.4,141.5414164886554,2887.4448963685695
2020-02-29 18:00:00,20.45,142.73028586407258,2918.8343459202842
2020-02-29 18:30:00,20.45,143.99028679515362,2944.6013649608913
2020-02-29 19:00:00,20.45,144.1496743981854,2947.8608414428913
2020-02-29 19:30:00,20.45,144.5701204854922,2956.4589639283154
2020-02-29 20:00:00,20.45,143.86048972188632,2941.947014812575
2020-02-29 20:30:00,20.2,145.5895663925426,2940.9092411293605
2020-02-29 21:00:00,20.25,152.8291235377942,3094.7897516403327
2020-02-29 21:30:00,20.25,153.80761983048086,3114.6043015672376
2020-02-29 22:00:00,20.25,151.75659541391371,3073.0710571317527
2020-02-29 22:30:00,20.3,145.97715223428426,2963.3361903559708
2020-02-29 23:00:00,20.35,140.5978397839784,2861.1660396039606
2020-02-29 23:30:00,20.45,141.0636884572964,2884.752428951711
2020-03-01 00:00:00,20.45,140.497493859125,2873.173749419106
2020-03-01 00:30:00,20.45,142.34900417630325,2911.0371354054014
2020-03-01 01:00:00,20.45,142.21718344948323,2908.341401541932
2020-03-01 01:30:00,20.4,144.02379436308186,2938.0854050068697
2020-03-01 02:00:00,20.4,144.66768098980103,2951.2206921919405
2020-03-01 02:30:00,20.4,142.85811142038136,2914.3054729757796
2020-03-01 03:00:00,20.45,141.28985649856497,2889.3775653956536
2020-03-01 03:30:00,20.45,143.46373230970758,2933.83332573352
2020-03-01 04:00:00,20.45,143.6515278669102,2937.6737448783133
2020-03-01 04:30:00,20.35,143.47966469784967,2919.811176601241
2020-03-01 05:00:00,20.35,143.19123269611077,2913.9415853658543
2020-03-01 05:30:00,20.35,143.34202181528397,2917.010143941029
2020-03-01 06:00:00,20.35,142.53014387414746,2900.488427838901
2020-03-01 06:30:00,20.35,140.31504252733902,2855.411115431349
2020-03-01 07:00:00,20.4,137.50229938995776,2805.046907555138
2020-03-01 07:30:00,20.55,134.1530587281929,2756.845356864364
2020-03-01 08:00:00,20.55,132.01834032647858,2712.976893709135
2020-03-01 08:30:00,20.6,129.77926852078326,2673.452931528135
2020-03-01 09:00:00,20.65,125.89687986862604,2599.7705692871277
2020-03-01 09:30:00,20.6,123.7068267903409,2548.3606318810225
2020-03-01 10:00:00,20.55,122.48190690389173,2517.003186874975
2020-03-01 10:30:00,20.5,121.08389596088044,2482.219867198049
2020-03-01 11:00:00,20.5,120.88358393843151,2478.113470737846
2020-03-01 11:30:00,20.35,123.1122163966644,2505.3336036721207
2020-03-01 12:00:00,20.15,127.98856754846666,2578.969636101603
2020-03-01 12:30:00,20.1,129.36068704970296,2600.14980969903
2020-03-01 13:00:00,20.0,132.24114777618365,2644.822955523673
2020-03-01 13:30:00,19.1,135.58098997242232,2589.5969084732665
2020-03-01 14:00:00,18.95,137.35158817086528,2602.812595837897
2020-03-01 14:30:00,18.45,142.4262321964018,2627.763984023613
2020-03-01 15:00:00,16.9,157.916222142226,2668.784154203619
2020-03-01 15:30:00,15.25,182.7093479025328,2786.3175555136254
2020-03-01 16:00:00,12.9,221.94272401433693,2863.0611397849466
2020-03-01 16:30:00,12.25,252.1333052908795,3088.632989813274
2020-03-01 17:00:00,12.15,259.8128985110076,3156.726716908742
2020-03-01 17:30:00,12.05,256.2240952620064,3087.5003479071775
2020-03-01 18:00:00,12.0,253.2784457159412,3039.3413485912943
2020-03-01 18:30:00,12.0,248.67888471735375,2984.146616608245
2020-03-01 19:00:00,12.0,241.8686317641883,2902.4235811702597
2020-03-01 19:30:00,12.0,235.4422580928152,2825.307097113782
2020-03-01 20:00:00,11.95,231.05296787709497,2761.0829661312846
2020-03-01 20:30:00,11.95,225.52490424852823,2695.0226057699124
2020-03-01 21:00:00,11.7,226.0578308110896,2644.876620489748
2020-03-01 21:30:00,11.6,226.3616654982385,2625.7953197795664
2020-03-01 22:00:00,11.55,219.90818259812684,2539.9395090083653
2020-03-01 22:30:00,11.35,215.27371397381867,2443.356653602842
2020-03-01 23:00:00,11.3,205.40513462742643,2321.078021289919
2020-03-01 23:30:00,11.1,204.81603433951813,2273.4579811686513
2020-03-02 00:00:00,10.9,202.3410417395467,2205.517354961059
2020-03-02 00:30:00,10.85,204.39147265181543,2217.6474782721975
2020-03-02 01:00:00,10.75,206.68087760077103,2221.8194342082884
2020-03-02 01:30:00,10.65,204.70710498208868,2180.1306680592447
2020-03-02 02:00:00,10.3,208.7952243937073,2150.590811255185
2020-03-02 02:30:00,10.15,215.2807546380381,2185.0996595760867
2020-03-02 03:00:00,9.9,226.2892641737033,2240.2637153196624
2020-03-02 03:30:00,9.35,232.33406199050924,2172.3234796112615
2020-03-02 04:00:00,8.75,249.9606956029973,2187.1560865262263
2020-03-02 04:30:00,6.95,266.5919922500065,1852.8143461375453
2020-03-02 05:00:00,5.1,303.88538252491145,1549.8154508770483
2020-03-02 05:30:00,4.4,329.4506261482058,1449.5827550521055
2020-03-02 06:00:00,4.0,355.9024968965571,1423.6099875862285
2020-03-02 06:30:00,4.0,368.3059255117905,1473.223702047162
2020-03-02 07:00:00,4.0,380.0694096708998,1520.2776386835992
2020-03-02 07:30:00,4.0,382.33325233245705,1529.3330093298282
2020-03-02 08:00:00,3.95,380.5820624964033,1503.2991468607931
2020-03-02 08:30:00,3.9,376.9574251518024,1470.1339580920294
2020-03-02 09:00:00,3.4,375.40298959840186,1276.3701646345662
2020-03-02 09:30:00,1.5,374.6573490061162,561.9860235091743
2020-03-02 10:00:00,1.05,374.2953173748961,393.01008324364096
2020-03-02 10:30:00,1.05,376.3204397421733,395.13646172928196
2020-03-02 11:00:00,1.15,379.8231595386175,436.7966334694101
2020-03-02 11:30:00,1.25,382.44078911265984,478.0509863908248
2020-03-02 12:00:00,1.3,392.1286937156378,509.76730183032913
2020-03-02 12:30:00,1.3,399.6460783138055,519.5399018079472
2020-03-02 13:00:00,1.3,404.86016955189854,526.3182204174681
2020-03-02 13:30:00,1.4,411.7987542444363,576.5182559422108
2020-03-02 14:00:00,1.4,418.9642694750429,586.54997726506
2020-03-02 14:30:00,1.4,425.8968485436169,596.2555879610636
2020-03-02 15:00:00,1.4,436.343192850338,610.8804699904732
2020-03-02 15:30:00,1.4,449.2537486119847,628.9552480567785
2020-03-02 16:00:00,1.4,466.6752789102746,653.3453904743844
2020-03-02 16:30:00,1.45,477.8242470453679,692.8451582157834
2020-03-02 17:00:00,1.5,480.4507179438841,720.6760769158261
2020-03-02 17:30:00,1.65,477.9058248662064,788.5446110292405
2020-03-02 18:00:00,1.7,475.7801938735944,808.8263295851104
2020-03-02 18:30:00,2.0,474.8004471469241,949.6008942938482
2020-03-02 19:00:00,2.2,469.90451307158776,1033.789928757493
2020-03-02 19:30:00,2.35,464.1568747271934,1090.7686556089045
2020-03-02 20:00:00,2.45,455.4202460366976,1115.7796027899092
2020-03-02 20:30:00,2.75,451.27313697086754,1241.0011266698857
2020-03-02 21:00:00,3.05,441.0074683586134,1345.0727784937708
2020-03-02 21:30:00,3.35,434.16678308436775,1454.458723332632
2020-03-02 22:00:00,3.7,421.52062466713625,1559.6263112684042
2020-03-02 22:30:00,4.0,408.67774886768814,1634.7109954707526
2020-03-02 23:00:00,4.3,390.1500704225352,1677.6453028169012
2020-03-02 23:30:00,4.3,377.7258508123687,1624.2211584931854
2020-03-03 00:00:00,4.3,362.32891812605567,1558.0143479420394
2020-03-03 00:30:00,4.05,349.5958035467259,1415.86300436424
2020-03-03 01:00:00,4.0,340.1062560813002,1360.4250243252009
2020-03-03 01:30:00,4.0,330.3575476745346,1321.4301906981384
2020-03-03 02:00:00,3.45,328.2177838082316,1132.351354138399
2020-03-03 02:30:00,3.45,330.6296641960095,1140.672341476233
2020-03-03 03:00:00,3.45,345.1432603216302,1190.744248109624
2020-03-03 03:30:00,3.45,355.1791570934984,1225.3680919725696
2020-03-03 04:00:00,3.35,368.9051652295185,1235.832303518887
2020-03-03 04:30:00,3.35,388.3044650858928,1300.819958037741
2020-03-03 05:00:00,3.35,421.8992244272819,1413.3624018313944
2020-03-03 05:30:00,3.3,446.4417880643716,1473.2579006124263
2020-03-03 06:00:00,3.25,460.80404431703727,1497.6131440303711
2020-03-03 06:30:00,3.1,466.7719087635054,1446.9929171668668
2020-03-03 07:00:00,3.0,467.88224724484905,1403.646741734547
2020-03-03 07:30:00,3.0,460.0589818839781,1380.1769456519344
2020-03-03 08:00:00,3.0,452.9189942107631,1358.7569826322892
2020-03-03 08:30:00,2.95,442.8072939191345,1306.281517061447
2020-03-03 09:00:00,2.9,429.7010530720413,1246.1330539089197
2020-03-03 09:30:00,2.9,418.0940778712367,1212.4728258265864
2020-03-03 10:00:00,2.8,411.5326476821912,1152.2914135101353
2020-03-03 10:30:00,3.3,401.6424938845972,1325.4202298191706
2020-03-03 11:00:00,3.2,399.1388632345568,1277.244362350582
2020-03-03 11:30:00,4.0,399.86264408821046,1599.4505763528418
2020-03-03 12:00:00,4.15,400.2255325254686,1660.9359599806949
2020-03-03 12:30:00,4.05,401.46253246838006,1625.923256496939
2020-03-03 13:00:00,3.95,407.7564186089801,1610.6378535054714
2020-03-03 13:30:00,3.9,416.5416403233834,1624.512397261195
2020-03-03 14:00:00,3.85,426.32512564186607,1641.3517337211845
2020-03-03 14:30:00,3.8,436.3334169209122,1658.0669842994664
2020-03-03 15:00:00,3.45,450.9492416065443,1555.774883542578
2020-03-03 15:30:00,3.25,468.7141817968067,1523.3210908396218
2020-03-03 16:00:00,3.0,484.60804402018607,1453.8241320605582
2020-03-03 16:30:00,2.75,498.64166711764295,1371.264584573518
2020-03-03 17:00:00,2.65,503.6962058777795,1334.7949455761157
2020-03-03 17:30:00,2.55,503.1486657308817,1283.0290976137483
2020-03-03 18:00:00,2.55,501.6036110854788,1279.089208267971
2020-03-03 18:30:00,2.55,501.1756497631974,1277.9979068961532
2020-03-03 19:00:00,2.55,494.4561703570163,1260.8632344103914
2020-03-03 19:30:00,2.6,484.1249609401794,1258.7248984444664
2020-03-03 20:00:00,2.65,472.6323619915072,1252.475759277494
2020-03-03 20:30:00,2.75,462.3346871705835,1271.4203897191046
2020-03-03 21:00:00,2.85,450.425218756314,1283.711873455495
2020-03-03 21:30:00,2.95,436.2592647218642,1286.9648309294996
2020-03-03 22:00:00,3.3,419.4062133831586,1384.0405041644233
2020-03-03 22:30:00,3.7,411.2219651594909,1521.5212710901162
2020-03-03 23:00:00,3.85,399.1407821413262,1536.692011244106
2020-03-03 23:30:00,4.0,386.0481076814424,1544.1924307257696
2020-03-04 00:00:00,4.45,374.4241091584034,1666.1872857548951
2020-03-04 00:30:00,4.5,371.7728536772972,1672.9778415478372
2020-03-04 01:00:00,4.5,370.0268635291705,1665.1208858812672
2020-03-04 01:30:00,4.5,368.5494937076311,1658.4727216843398
2020-03-04 02:00:00,4.5,363.5209458297506,1635.8442562338776
2020-03-04 02:30:00,4.5,364.4338584367086,1639.9523629651887
2020-03-04 03:00:00,4.2,371.0675912258419,1558.483883148536
2020-03-04 03:30:00,4.1,375.8177364544341,1540.8527194631797
2020-03-04 04:00:00,4.0,397.6859400434074,1590.7437601736297
2020-03-04 04:30:00,3.6,417.8074842312583,1504.1069432325298
2020-03-04 05:00:00,3.5,446.45866852268495,1562.6053398293973
2020-03-04 05:30:00,3.5,469.3121349974727,1642.5924724911545
2020-03-04 06:00:00,3.5,477.7085171835187,1671.9798101423155
2020-03-04 06:30:00,3.45,476.9563451010006,1645.499390598452
2020-03-04 07:00:00,3.45,472.3904053179599,1629.7468983469616
2020-03-04 07:30:00,3.45,468.6629297027273,1616.8871074744093
2020-03-04 08:00:00,3.45,458.5151725113122,1581.877345164027
2020-03-04 08:30:00,3.45,450.0067814256959,1552.523395918651
2020-03-04 09:00:00,3.45,442.8464725720972,1527.8203303737353
2020-03-04 09:30:00,3.45,431.8313721484508,1489.8182339121552
2020-03-04 10:00:00,3.55,424.9689371257485,1508.639726796407
2020-03-04 10:30:00,3.55,423.268329055289,1502.6025681462759
2020-03-04 11:00:00,3.5,418.85860943841686,1466.005133034459
2020-03-04 11:30:00,3.45,416.80843933023726,1437.9891156893186
2020-03-04 12:00:00,3.2,418.2439265706684,1338.380565026139
2020-03-04 12:30:00,3.0,421.1920278606428,1263.5760835819283
2020-03-04 13:00:00,2.9,421.7495407475949,1223.073668168025
2020-03-04 13:30:00,2.7,426.77104067429,1152.281809820583
2020-03-04 14:00:00,2.8,436.5406638946057,1222.3138589048958
2020-03-04 14:30:00,2.8,444.5456743762624,1244.7278882535347
2020-03-04 15:00:00,2.8,460.5258589301058,1289.4724050042962
2020-03-04 15:30:00,2.8,476.4833697320269,1334.1534352496753
2020-03-04 16:00:00,2.8,487.75143728289066,1365.7040243920937
2020-03-04 16:30:00,3.1,509.51741231293687,1579.5039781701043
2020-03-04 17:00:00,3.1,523.4655795683949,1622.7432966620242
2020-03-04 17:30:00,3.5,526.6852559085929,1843.3983956800753
2020-03-04 18:00:00,3.5,524.4286339686362,1835.5002188902267
2020-03-04 18:30:00,3.5,522.8222366526883,1829.877828284409
2020-03-04 19:00:00,3.5,520.8356585481201,1822.9248049184205
2020-03-04 19:30:00,3.5,512.2604486553828,1792.9115702938398
2020-03-04 20:00:00,3.5,500.07201688870407,1750.2520591104642
2020-03-04 20:30:00,3.5,493.843350978505,1728.4517284247675
2020-03-04 21:00:00,3.6,490.3121963031722,1765.12390669142
2020-03-04 21:30:00,3.6,480.0253733792877,1728.0913441654359
2020-03-04 22:00:00,3.7,465.9811907983762,1724.130405953992
2020-03-04 22:30:00,3.8,456.2295285572344,1733.6722085174906
2020-03-04 23:00:00,3.9,439.6367624094187,1714.583373396733
2020-03-04 23:30:00,4.25,430.9489862887348,1831.5331917271228
2020-03-05 00:00:00,4.25,419.5308590567575,1783.0061509912193
2020-03-05 00:30:00,4.25,417.083520853102,1772.6049636256835
2020-03-05 01:00:00,4.25,415.8153653490145,1767.2153027333115
2020-03-05 01:30:00,4.3,415.22023841875466,1785.447025200645
2020-03-05 02:00:00,4.25,416.6460188178354,1770.7455799758004
2020-03-05 02:30:00,4.25,420.71722115279846,1788.0481898993935
2020-03-05 03:00:00,4.2,427.6564433731472,1796.1570621672183
2020-03-05 03:30:00,4.15,437.4888598812674,1815.5787685072598
2020-03-05 04:00:00,4.05,449.7814259572072,1821.6147751266892
2020-03-05 04:30:00,3.6,464.3103950264179,1671.5174220951044
2020-03-05 05:00:00,3.3,478.41516334700736,1578.7700390451241
2020-03-05 05:30:00,3.25,484.52475423188895,1574.705451253639
2020-03-05 06:00:00,3.05,484.7755444153522,1478.5654104668242
2020-03-05 06:30:00,2.8,477.1927685251473,1336.1397518704123
2020-03-05 07:00:00,2.4,470.0520691188421,1128.124965885221
2020-03-05 07:30:00,2.25,459.0702301489021,1032.9080178350298
2020-03-05 08:00:00,2.15,454.06303097147287,976.2355165886667
2020-03-05 08:30:00,2.05,441.17110838783975,904.4007721950715
2020-03-05 09:00:00,1.7,429.04574137036826,729.377760329626
2020-03-05 09:30:00,0.0,418.8425013577469,0.0
2020-03-05 10:00:00,0.0,417.0516622247159,0.0
2020-03-05 10:30:00,0.0,411.76949973290414,0.0
2020-03-05 11:00:00,0.0,405.0988649857778,0.0
2020-03-05 11:30:00,0.0,397.30183430648896,0.0
2020-03-05 12:00:00,0.0,396.8651302219411,0.0
2020-03-05 12:30:00,0.0,395.0278781123793,0.0
2020-03-05 13:00:00,0.0,390.2598227698075,0.0
2020-03-05 13:30:00,0.05,388.4358928608193,19.42179464304097
2020-03-05 14:00:00,0.15,386.46310365421743,57.96946554813261
2020-03-05 14:30:00,0.2,378.1607192446543,75.63214384893085
2020-03-05 15:00:00,0.3,371.04578283247554,111.31373484974266
2020-03-05 15:30:00,0.8,367.0563002112671,293.6450401690137
2020-03-05 16:00:00,0.95,374.6864628944721,355.9521397497484
2020-03-05 16:30:00,1.05,374.7954332098112,393.5352048703018
2020-03-05 17:00:00,1.3,370.676041027928,481.87885333630646
