Time,active_jobs,ci,emissions
2020-01-09 18:00:00,12.15,338.0511244735239,4107.321162353315
2020-01-09 18:30:00,12.1,338.86268598982264,4100.238500476854
2020-01-09 19:00:00,13.75,324.76108869589,4465.4649695684875
2020-01-09 19:30:00,13.35,313.9137699224111,4190.748828464189
2020-01-09 20:00:00,14.5,306.3002367499891,4441.353432874842
2020-01-09 20:30:00,14.9,307.7412222986512,4585.344212249904
2020-01-09 21:00:00,14.15,307.29246025014265,4348.188312539519
2020-01-09 21:30:00,14.9,307.97693918678624,4588.856393883115
2020-01-09 22:00:00,14.75,306.1601491260632,4515.862199609432
2020-01-09 22:30:00,14.3,306.07328287993454,4376.847945183064
2020-01-09 23:00:00,13.5,309.5816531925425,4179.352318099323
2020-01-09 23:30:00,14.1,308.647464978314,4351.9292561942275
2020-01-10 00:00:00,14.3,304.52399552639923,4354.693136027509
2020-01-10 00:30:00,14.55,298.35545182005694,4341.071823981829
2020-01-10 01:00:00,15.45,292.1682105474368,4513.998852957898
2020-01-10 01:30:00,14.75,286.28050403325176,4222.637434490463
2020-01-10 02:00:00,16.05,277.77641305769987,4458.311429576083
2020-01-10 02:30:00,15.7,278.1981393523704,4367.710787832215
2020-01-10 03:00:00,15.9,276.551746760702,4397.172773495162
2020-01-10 03:30:00,16.1,280.734500448785,4519.825457225439
2020-01-10 04:00:00,16.15,297.7486332701105,4808.6404273122835
2020-01-10 04:30:00,15.7,307.78358982231265,4832.202360210308
2020-01-10 05:00:00,14.75,304.0223436316938,4484.329568567483
2020-01-10 05:30:00,14.8,315.58007015122763,4670.58503823817
2020-01-10 06:00:00,14.15,324.86103009881924,4596.783575898293
2020-01-10 06:30:00,13.2,329.2311839308588,4345.851627887336
2020-01-10 07:00:00,13.95,334.3242887544803,4663.823828125
2020-01-10 07:30:00,12.55,334.8519672040176,4202.392188410421
2020-01-10 08:00:00,13.2,336.1862175079316,4437.658071104696
2020-01-10 08:30:00,12.75,331.3710574022169,4224.980981878265
2020-01-10 09:00:00,12.25,332.4206984813901,4072.1535563970288
2020-01-10 09:30:00,13.85,327.86002628736514,4540.861364080007
2020-01-10 10:00:00,7.9,322.19374326612285,2545.3305718023707
2020-01-10 10:30:00,9.65,317.7820456358704,3066.5967403861496
2020-01-10 11:00:00,10.4,313.0400531007017,3255.616552247298
2020-01-10 11:30:00,10.8,306.9847385038607,3315.4351758416956
2020-01-10 12:00:00,11.6,307.2439555156315,3564.0298839813254
2020-01-10 12:30:00,9.9,312.2449636868076,3091.2251404993954
2020-01-10 13:00:00,8.95,319.35233977686374,2858.2034410029305
2020-01-10 13:30:00,9.45,323.2169106977971,3054.3998060941826
2020-01-10 14:00:00,8.9,326.4402930886527,2905.3186084890094
2020-01-10 14:30:00,9.1,329.33681097894726,2996.96497990842
2020-01-10 15:00:00,7.3,329.3801619004788,2404.4751818734953
2020-01-10 15:30:00,8.55,327.3465082348611,2798.812645408063
2020-01-10 16:00:00,6.6,324.44227289659943,2141.319001117556
2020-01-10 16:30:00,8.75,329.31786816345715,2881.53134643025
2020-01-10 17:00:00,8.25,340.45960393297327,2808.7917324470295
2020-01-10 17:30:00,7.65,344.1687883467591,2632.891230852707
2020-01-10 18:00:00,5.45,350.8220881486517,1911.9803804101518
2020-01-10 18:30:00,5.6,357.6562187974821,2002.8748252658995
2020-01-10 19:00:00,4.85,354.6187802714064,1719.901084316321
2020-01-10 19:30:00,6.3,352.66343792135854,2221.779658904559
2020-01-10 20:00:00,4.3,347.95490881099005,1496.206107887257
2020-01-10 20:30:00,6.6,347.24980460302163,2291.8487103799425
2020-01-10 21:00:00,4.3,354.5218409938654,1524.4439162736212
2020-01-10 21:30:00,4.3,354.9530499367889,1526.298114728192
2020-01-10 22:00:00,4.2,350.707810028089,1472.972802117974
2020-01-10 22:30:00,5.9,343.1310458969418,2024.4731707919568
2020-01-10 23:00:00,6.3,342.7107165902811,2159.077514518771
2020-01-10 23:30:00,6.2,341.20751898522906,2115.48661770842
2020-01-11 00:00:00,6.8,339.6293390033581,2309.479505222835
2020-01-11 00:30:00,5.3,340.2148064150332,1803.1384739996759
2020-01-11 01:00:00,7.8,335.4005713216916,2616.124456309194
2020-01-11 01:30:00,5.6,334.3889526736117,1872.5781349722254
2020-01-11 02:00:00,7.05,329.985192563081,2326.395607569721
2020-01-11 02:30:00,7.25,326.9227323443117,2370.18980949626
2020-01-11 03:00:00,7.5,323.79594200979744,2428.4695650734807
2020-01-11 03:30:00,8.45,318.7190419441134,2693.1759044277583
2020-01-11 04:00:00,8.9,322.48135808876464,2870.0840869900053
2020-01-11 04:30:00,7.7,321.2648734764064,2473.7395257683297
2020-01-11 05:00:00,8.4,314.95360440252614,2645.6102769812196
2020-01-11 05:30:00,9.95,316.33306253716466,3147.513972244788
2020-01-11 06:00:00,9.7,319.7490019035426,3101.565318464363
2020-01-11 06:30:00,8.65,326.2428546127702,2822.0006924004624
2020-01-11 07:00:00,6.75,344.6313429625585,2326.26156499727
2020-01-11 07:30:00,6.45,348.1473859300088,2245.5506392485568
2020-01-11 08:00:00,6.35,344.43636537511355,2187.170920131971
2020-01-11 08:30:00,6.25,341.4401681200408,2134.001050750255
2020-01-11 09:00:00,7.65,337.4219377237713,2581.2778235868504
2020-01-11 09:30:00,6.55,327.9614540425148,2148.147523978472
2020-01-11 10:00:00,5.95,320.5196236519372,1907.0917607290264
2020-01-11 10:30:00,6.35,314.382077701106,1996.3261934020231
2020-01-11 11:00:00,6.65,305.99778796478205,2034.8852899658007
2020-01-11 11:30:00,7.25,300.04963630738683,2175.3598632285543
2020-01-11 12:00:00,7.8,285.88606277819525,2229.911289669923
2020-01-11 12:30:00,8.0,279.6513047902886,2237.2104383223086
2020-01-11 13:00:00,8.85,276.5180602791134,2447.1848334701535
2020-01-11 13:30:00,8.65,280.08846290959866,2422.7652041680285
2020-01-11 14:00:00,8.55,289.47631155310154,2475.0224637790184
2020-01-11 14:30:00,7.8,299.3808279497806,2335.1704580082887
2020-01-11 15:00:00,7.0,306.5342525882424,2145.7397681176967
2020-01-11 15:30:00,6.6,314.5079879118009,2075.752720217886
2020-01-11 16:00:00,7.25,316.54524607514554,2294.953034044805
2020-01-11 16:30:00,6.3,318.94880929107745,2009.377498533788
2020-01-11 17:00:00,6.15,314.76550693825953,1935.8078676702962
2020-01-11 17:30:00,6.7,310.06903797196026,2077.4625544121336
2020-01-11 18:00:00,6.45,303.4482356330117,1957.2411198329253
2020-01-11 18:30:00,6.8,298.7375280480024,2031.415190726416
2020-01-11 19:00:00,7.3,287.6940748997525,2100.166746768193
2020-01-11 19:30:00,7.85,273.48393380209984,2146.848880346484
2020-01-11 20:00:00,8.65,261.8670239188355,2265.149756897927
2020-01-11 20:30:00,9.75,256.5179726297434,2501.050233139998
2020-01-11 21:00:00,9.6,256.98876439368075,2467.092138179335
2020-01-11 21:30:00,10.65,250.86478251651053,2671.7099338008375
2020-01-11 22:00:00,10.3,235.4843025587551,2425.4883163551776
2020-01-11 22:30:00,10.75,224.6013539871916,2414.4645553623095
2020-01-11 23:00:00,10.45,218.94960482426592,2288.0233704135785
2020-01-11 23:30:00,10.45,211.07430464570936,2205.7264835476626
2020-01-12 00:00:00,11.25,206.2355723424527,2320.150188852593
2020-01-12 00:30:00,11.15,205.46999158284945,2290.9904061487714
2020-01-12 01:00:00,11.25,202.74437471299555,2280.8742155212
2020-01-12 01:30:00,11.2,202.0238791464548,2262.6674464402936
2020-01-12 02:00:00,11.45,201.67858651749955,2309.21981562537
2020-01-12 02:30:00,11.25,205.4842278580969,2311.69756340359
2020-01-12 03:00:00,10.95,201.53735826133908,2206.834072961663
2020-01-12 03:30:00,11.2,200.94660120591504,2250.6019335062483
2020-01-12 04:00:00,11.15,201.2914554367649,2244.3997281199286
2020-01-12 04:30:00,11.05,200.76663533992317,2218.471320506151
2020-01-12 05:00:00,11.2,199.5755461569202,2235.2461169575063
2020-01-12 05:30:00,11.2,199.964282746356,2239.599966759187
2020-01-12 06:00:00,11.35,202.92272831762503,2303.172966405044
2020-01-12 06:30:00,11.25,201.983620530222,2272.3157309649973
2020-01-12 07:00:00,11.25,204.80189639811636,2304.021334478809
2020-01-12 07:30:00,11.2,203.1086407836125,2274.81677677646
2020-01-12 08:00:00,11.15,203.43143180374108,2268.260464611713
2020-01-12 08:30:00,11.25,199.0084270722525,2238.8448045628406
2020-01-12 09:00:00,11.25,190.50416605329016,2143.1718680995145
2020-01-12 09:30:00,11.35,185.9572503617945,2110.614791606368
2020-01-12 10:00:00,11.35,187.71673491752225,2130.5849413138776
2020-01-12 10:30:00,11.4,185.8833013957213,2119.069635911223
2020-01-12 11:00:00,11.25,186.8903385350047,2102.516308518803
2020-01-12 11:30:00,11.35,186.98868375295095,2122.321560595993
2020-01-12 12:00:00,11.4,186.38431567721292,2124.7811987202276
2020-01-12 12:30:00,11.4,190.08392763896737,2166.956775084228
2020-01-12 13:00:00,11.35,195.77092567887425,2222.000006455223
2020-01-12 13:30:00,11.15,199.3717437408166,2222.994942710105
2020-01-12 14:00:00,11.3,202.90304274506929,2292.8043830192833
2020-01-12 14:30:00,11.2,205.6436545329052,2303.2089307685383
2020-01-12 15:00:00,11.2,212.26841528742705,2377.4062512191826
2020-01-12 15:30:00,11.1,216.47531805862053,2402.8760304506877
2020-01-12 16:00:00,11.25,226.83507430385225,2551.8945859183377
2020-01-12 16:30:00,10.8,236.8669587943696,2558.163154979192
2020-01-12 17:00:00,11.0,237.83729630154457,2616.2102593169902
2020-01-12 17:30:00,10.4,240.62771957525197,2502.5282835826206
2020-01-12 18:00:00,10.8,238.47202043132805,2575.4978206583432
2020-01-12 18:30:00,10.7,236.832388248133,2534.1065542550227
2020-01-12 19:00:00,10.25,229.5570438071226,2352.9596990230066
2020-01-12 19:30:00,10.8,222.8078486587964,2406.324765515001
2020-01-12 20:00:00,10.65,219.00533836222527,2332.4068535576994
2020-01-12 20:30:00,11.15,223.03373393447905,2486.8261333694413
2020-01-12 21:00:00,10.95,228.70305016385177,2504.2983992941768
2020-01-12 21:30:00,10.7,238.6729297355704,2553.8003481706032
2020-01-12 22:00:00,10.3,242.6921936684162,2499.729594784687
2020-01-12 22:30:00,10.8,246.2069584823511,2659.035151609392
2020-01-12 23:00:00,10.45,248.55289668490505,2597.3777703572578
2020-01-12 23:30:00,10.5,244.97388722038548,2572.2258158140476
2020-01-13 00:00:00,9.2,257.4154579467992,2368.2222131105527
2020-01-13 00:30:00,10.6,265.46675692581897,2813.947623413681
2020-01-13 01:00:00,10.1,272.5919461435703,2753.1786560500595
2020-01-13 01:30:00,9.15,273.62519587183226,2503.6705422272653
2020-01-13 02:00:00,9.65,284.115654290489,2741.7160639032186
2020-01-13 02:30:00,8.9,298.020155957864,2652.3793880249896
2020-01-13 03:00:00,7.85,312.70321395441897,2454.720229542189
2020-01-13 03:30:00,6.6,326.6182561797753,2155.6804907865167
2020-01-13 04:00:00,5.25,349.6303151575788,1835.5591545772888
2020-01-13 04:30:00,4.5,363.4012364683269,1635.305564107471
2020-01-13 05:00:00,3.4,377.8260086971758,1284.6084295703977
2020-01-13 05:30:00,2.95,399.5893514277285,1178.788586711799
2020-01-13 06:00:00,1.8,411.1007051666129,739.9812692999033
2020-01-13 06:30:00,1.3,416.0689123634221,540.8895860724488
2020-01-13 07:00:00,1.45,413.5053464404158,599.5827523386029
2020-01-13 07:30:00,1.4,412.9094210133192,578.0731894186468
2020-01-13 08:00:00,1.1,413.6915239285452,455.0606763213998
2020-01-13 08:30:00,1.4,415.0245175554189,581.0343245775864
2020-01-13 09:00:00,1.1,412.1072186376824,453.3179405014507
2020-01-13 09:30:00,1.05,408.31632141014495,428.7321374806522
2020-01-13 10:00:00,1.05,399.98615647629504,419.9854643001098
2020-01-13 10:30:00,1.55,396.5482897039146,614.6498490410676
2020-01-13 11:00:00,1.55,394.3283207680208,611.2088971904323
2020-01-13 11:30:00,2.15,395.4261307949465,850.166181209135
2020-01-13 12:00:00,2.5,399.1606099245564,997.901524811391
2020-01-13 12:30:00,2.4,400.4365106365947,961.0476255278272
2020-01-13 13:00:00,2.25,400.13387467566514,900.3012180202466
2020-01-13 13:30:00,2.65,399.6946847960445,1059.190914709518
2020-01-13 14:00:00,2.35,403.7159968981084,948.7325927105549
2020-01-13 14:30:00,1.8,402.9947643979058,725.3905759162304
2020-01-13 15:00:00,2.5,400.8812107286215,1002.2030268215537
2020-01-13 15:30:00,2.65,399.92388194336775,1059.7982871499246
2020-01-13 16:00:00,3.15,390.3171831220352,1229.4991268344108
2020-01-13 16:30:00,2.9,385.4707430571572,1117.8651548657558
2020-01-13 17:00:00,3.5,380.9650855344914,1333.37779937072
2020-01-13 17:30:00,2.8,369.2883004910069,1034.0072413748194
2020-01-13 18:00:00,3.75,360.4564309469179,1351.7116160509422
2020-01-13 18:30:00,3.95,349.3169256947647,1379.8018564943206
2020-01-13 19:00:00,4.05,329.1356033691269,1332.999193644964
2020-01-13 19:30:00,4.9,311.6795300876682,1527.2296974295741
2020-01-13 20:00:00,5.4,295.2664995707204,1594.4390976818902
2020-01-13 20:30:00,5.3,284.13774946323605,1505.930072155151
2020-01-13 21:00:00,5.65,284.3617183564798,1606.643708714111
2020-01-13 21:30:00,5.95,275.802402681253,1641.0242959534553
2020-01-13 22:00:00,5.75,264.57913788859446,1521.3300428594182
2020-01-13 22:30:00,6.6,249.83238289352903,1648.8937270972915
2020-01-13 23:00:00,6.4,222.67885172033064,1425.1446510101161
2020-01-13 23:30:00,6.85,215.50455874634477,1476.2062274124617
2020-01-14 00:00:00,7.25,204.41731599136895,1482.025540937425
2020-01-14 00:30:00,7.15,200.4504961902992,1433.2210477606393
2020-01-14 01:00:00,7.25,196.41487425792783,1424.0078383699768
2020-01-14 01:30:00,7.4,192.49877050387252,1424.4909017286568
2020-01-14 02:00:00,7.3,190.7654475751789,1392.587767298806
2020-01-14 02:30:00,7.45,189.97768503223355,1415.33375349014
2020-01-14 03:00:00,7.5,188.18956296177555,1411.4217222133166
2020-01-14 03:30:00,7.45,189.7544185778412,1413.670418404917
2020-01-14 04:00:00,7.5,195.5614859699295,1466.7111447744712
2020-01-14 04:30:00,7.45,194.6273289763988,1449.973600874171
2020-01-14 05:00:00,7.4,199.68168839564703,1477.644494127788
2020-01-14 05:30:00,7.45,210.2604997859173,1566.4407234050839
2020-01-14 06:00:00,7.3,220.82479615571404,1612.0210119367125
2020-01-14 06:30:00,7.3,224.20576523106575,1636.70208618678
2020-01-14 07:00:00,7.15,235.22597918447383,1681.865751168988
2020-01-14 07:30:00,7.05,240.5799195581327,1696.0884328848356
2020-01-14 08:00:00,7.0,242.23512967660892,1695.6459077362624
2020-01-14 08:30:00,7.15,234.73856814917568,1678.380762266606
2020-01-14 09:00:00,7.2,230.78309711414144,1661.6382992218184
2020-01-14 09:30:00,7.2,225.7538282766215,1625.427563591675
2020-01-14 10:00:00,6.15,217.18175088587927,1335.6677679481575
2020-01-14 10:30:00,7.45,218.8043183829239,1630.092171952783
2020-01-14 11:00:00,8.65,214.1435140367861,1852.3413964181998
2020-01-14 11:30:00,8.75,212.1921259938022,1856.6811024457693
2020-01-14 12:00:00,9.7,211.0335220118097,2047.025163514554
2020-01-14 12:30:00,9.35,215.39288563664016,2013.9234807025855
2020-01-14 13:00:00,9.25,225.66421778292155,2087.3940144920243
2020-01-14 13:30:00,9.55,231.98333901345868,2215.4408875785307
2020-01-14 14:00:00,10.45,239.1328469806324,2498.938250947608
2020-01-14 14:30:00,10.7,245.7506422175064,2629.531871727318
2020-01-14 15:00:00,10.95,244.8638976622484,2681.25967940162
2020-01-14 15:30:00,11.05,247.6062506201012,2736.0490693521183
2020-01-14 16:00:00,11.25,248.69943816563037,2797.8686793633415
2020-01-14 16:30:00,12.15,248.84518268147437,3023.468969579914
2020-01-14 17:00:00,13.0,245.5726150711255,3192.4439959246315
2020-01-14 17:30:00,13.3,242.51229812359205,3225.4135650437743
2020-01-14 18:00:00,13.05,234.4292493870126,3059.3017045005145
2020-01-14 18:30:00,13.65,228.84169148852044,3123.6890888183043
2020-01-14 19:00:00,13.45,223.3427110993096,3003.959464285714
2020-01-14 19:30:00,13.3,223.14993968398363,2967.8941977969826
2020-01-14 20:00:00,14.05,219.0656924574339,3077.8729790269463
2020-01-14 20:30:00,13.8,211.3291291413668,2916.341982150862
2020-01-14 21:00:00,14.15,207.97377597595892,2942.8289300598185
2020-01-14 21:30:00,13.5,201.9259503032619,2726.000329094036
2020-01-14 22:00:00,13.95,196.40362225097024,2739.8305304010346
2020-01-14 22:30:00,14.45,191.2178593683969,2763.098067873335
2020-01-14 23:00:00,14.25,181.92540132200187,2592.436968838527
2020-01-14 23:30:00,14.4,171.81000275045903,2474.06403960661
2020-01-15 00:00:00,14.4,174.15873679183332,2507.8858098023998
2020-01-15 00:30:00,14.5,175.62699440704995,2546.591418902224
2020-01-15 01:00:00,14.5,173.16813705530168,2510.9379873018743
2020-01-15 01:30:00,14.3,174.1908633372048,2490.9293457220288
2020-01-15 02:00:00,14.3,177.00770132261846,2531.210128913444
2020-01-15 02:30:00,14.4,176.7792550569212,2545.621272819665
2020-01-15 03:00:00,14.3,181.35267950753376,2593.343316957733
2020-01-15 03:30:00,14.45,182.22088391992847,2633.091772642966
2020-01-15 04:00:00,14.3,184.8460918732056,2643.2991137868403
2020-01-15 04:30:00,14.45,186.3765794961598,2693.141573719509
2020-01-15 05:00:00,14.4,193.53569006325523,2786.9139369108752
2020-01-15 05:30:00,14.25,214.9604607174221,3063.186565223265
2020-01-15 06:00:00,14.0,235.841492115792,3301.780889621088
2020-01-15 06:30:00,13.5,244.37182165238065,3299.0195923071387
2020-01-15 07:00:00,13.3,245.72108492686925,3268.0904295273613
2020-01-15 07:30:00,12.7,247.07578784730543,3137.862505660779
2020-01-15 08:00:00,13.35,244.73708152582373,3267.240038369747
2020-01-15 08:30:00,12.55,241.4129542148824,3029.7325753967743
2020-01-15 09:00:00,14.05,230.0300694773016,3231.9224761560877
2020-01-15 09:30:00,14.1,221.7893161055996,3127.229357088954
2020-01-15 10:00:00,12.0,212.8120370257745,2553.7444443092936
2020-01-15 10:30:00,12.4,204.16542014420992,2531.6512097882032
2020-01-15 11:00:00,13.5,206.5477238101042,2788.3942714364066
2020-01-15 11:30:00,13.8,207.50031505215185,2863.5043477196955
2020-01-15 12:00:00,15.25,208.55304141606769,3180.4338815950323
2020-01-15 12:30:00,15.5,212.7116605988924,3297.030739282832
2020-01-15 13:00:00,15.0,220.08438076712056,3301.2657115068087
2020-01-15 13:30:00,16.0,229.3123766241185,3668.998025985896
2020-01-15 14:00:00,16.1,245.7606727702911,3956.746831601687
2020-01-15 14:30:00,17.65,256.9016266664904,4534.313710663556
2020-01-15 15:00:00,17.85,259.03070949999324,4623.698164574879
2020-01-15 15:30:00,17.3,262.03763422694067,4533.251072126074
2020-01-15 16:00:00,16.75,268.18256452978244,4492.0579558738555
2020-01-15 16:30:00,16.85,268.74518702876804,4528.356401434742
2020-01-15 17:00:00,16.55,269.05264979565754,4452.821354118132
2020-01-15 17:30:00,17.0,269.9246768820786,4588.719506995336
2020-01-15 18:00:00,16.8,266.06311545833057,4469.860339699954
2020-01-15 18:30:00,16.8,265.04598130342595,4452.772485897556
2020-01-15 19:00:00,17.45,257.24545968197594,4488.93327145048
2020-01-15 19:30:00,17.4,251.15711645101663,4370.133826247689
2020-01-15 20:00:00,17.65,243.03338295291653,4289.539209118976
