Time,active_jobs,ci,emissions 
2020-02-01 10:30:00,15.7,34.7636299150099,545.7889896656554
2020-02-01 11:00:00,16.7,34.63358542115566,578.3808765332994
2020-02-01 11:30:00,16.9,34.74847528190688,587.2492322642262
2020-02-01 12:00:00,15.45,34.944593821510296,539.893974542334
2020-02-01 12:30:00,16.1,35.042521471047685,564.1845956838678
2020-02-01 13:00:00,16.15,35.10564393113968,566.9561494879058
2020-02-01 13:30:00,17.55,35.22473680743022,618.1941309704004
2020-02-01 14:00:00,15.85,35.35733005611739,560.4136813894606
2020-02-01 14:30:00,16.7,35.43071718430918,591.6929769779633
2020-02-01 15:00:00,16.3,35.38449155219884,576.767212300841
2020-02-01 15:30:00,16.3,35.19392072793244,573.6609078652989
2020-02-01 16:00:00,17.5,34.96466925838212,611.8817120216871
2020-02-01 16:30:00,15.85,34.80060470446246,551.58958456573
2020-02-01 17:00:00,16.9,34.66800970453167,585.8893640065852
2020-02-01 17:30:00,16.15,34.54435690280541,557.8913639803073
2020-02-01 18:00:00,14.65,34.58946388948537,506.7356459809607
2020-02-01 18:30:00,16.05,34.91551415814841,560.394002238282
2020-02-01 19:00:00,15.5,35.26180986988631,546.5580529832378
2020-02-01 19:30:00,16.75,35.428750065518074,593.4315635974277
2020-02-01 20:00:00,16.15,35.83400263725725,578.7191425917046
2020-02-01 20:30:00,16.8,36.80981798647385,618.4049421727608
2020-02-01 21:00:00,15.4,37.72950769976961,581.034418576452
2020-02-01 21:30:00,16.85,37.97547377403846,639.8867330925482
2020-02-01 22:00:00,16.5,37.92541866211147,625.7694079248392
2020-02-01 22:30:00,16.25,38.106062397826,619.2235139646725
2020-02-01 23:00:00,13.4,38.64489488310751,517.8415914336407
2020-02-01 23:30:00,14.4,39.49542106004808,568.7340632646924
2020-02-02 00:00:00,13.35,40.31443616331822,538.1977227802982
2020-02-02 00:30:00,13.7,40.75668084212786,558.3665275371516
2020-02-02 01:00:00,13.05,40.76538711126642,531.9883018020269
2020-02-02 01:30:00,14.0,40.42994776324814,566.0192686854739
2020-02-02 02:00:00,12.2,40.13590733590734,489.65806949806955
2020-02-02 02:30:00,14.9,40.15870521204339,598.3647076594465
2020-02-02 03:00:00,13.0,40.03720840899567,520.4837093169436
2020-02-02 03:30:00,14.75,39.34684582273205,580.3659758852978
2020-02-02 04:00:00,13.5,38.545866229194445,520.369194094125
2020-02-02 04:30:00,15.9,38.136929170612,606.3771738127308
2020-02-02 05:00:00,15.9,37.91751737438899,602.888526252785
2020-02-02 05:30:00,14.25,37.59425614869431,535.718150118894
2020-02-02 06:00:00,16.45,37.21551793958047,612.1952701060987
2020-02-02 06:30:00,15.5,36.87613462196735,571.580086640494
2020-02-02 07:00:00,14.2,36.51502864836095,518.5134068067255
2020-02-02 07:30:00,14.95,36.06252360388206,539.1347278780369
2020-02-02 08:00:00,16.6,35.57045702652466,590.4695866403093
2020-02-02 08:30:00,15.85,35.12311052842389,556.7013018755185
2020-02-02 09:00:00,16.7,34.81302806540655,581.3775686922893
2020-02-02 09:30:00,16.9,34.69782016926719,586.3931608606155
2020-02-02 10:00:00,17.15,34.68710133197986,594.8837878434546
2020-02-02 10:30:00,15.3,34.68298245099992,530.6496315002988
2020-02-02 11:00:00,16.2,34.70555608552856,562.2300085855627
2020-02-02 11:30:00,17.0,34.801533739729095,591.6260735753946
2020-02-02 12:00:00,15.65,35.006121035867615,547.8457942113282
2020-02-02 12:30:00,16.75,35.31629818111905,591.5479945337441
2020-02-02 13:00:00,15.75,35.587649604191085,560.5054812660096
2020-02-02 13:30:00,17.6,35.69235704565152,628.1854840034667
2020-02-02 14:00:00,15.45,35.71038727197592,551.7254833520279
2020-02-02 14:30:00,14.85,35.7286322784146,530.5701893344568
2020-02-02 15:00:00,16.55,35.653899949409286,590.0720441627237
2020-02-02 15:30:00,15.95,35.39063110197159,564.4805660764468
2020-02-02 16:00:00,16.0,35.013882394201545,560.2221183072247
2020-02-02 16:30:00,16.9,34.63588770720615,585.3465022517839
2020-02-02 17:00:00,16.25,34.3469739730323,558.1383270617748
2020-02-02 17:30:00,16.6,34.21330681359251,567.9408931056357
2020-02-02 18:00:00,16.55,34.226313559322044,566.4454894067799
2020-02-02 18:30:00,16.5,34.35622794985204,566.8777611725586
2020-02-02 19:00:00,16.3,34.56324765307451,563.3809367451146
2020-02-02 19:30:00,16.85,34.81218947906443,586.5853927222357
2020-02-02 20:00:00,16.85,35.09638287836802,591.3740515005012
2020-02-02 20:30:00,16.4,35.38585279850507,580.3279858954832
2020-02-02 21:00:00,16.5,35.528893534418394,586.2267433179035
2020-02-02 21:30:00,16.55,35.445045419095386,586.6155016860287
2020-02-02 22:00:00,17.3,35.46056359027882,613.4677501118235
2020-02-02 22:30:00,15.7,35.90967426317083,563.781885931782
2020-02-02 23:00:00,16.95,36.75177315805564,622.9425550290431
2020-02-02 23:30:00,15.85,37.81317191022248,599.3387747770263
2020-02-03 00:00:00,15.75,38.7626763098984,610.5121518808999
2020-02-03 00:30:00,14.4,39.34655341012844,566.5903691058496
2020-02-03 01:00:00,15.2,39.778421160291416,604.6320016364294
2020-02-03 01:30:00,15.0,40.22109026909972,603.3163540364958
2020-02-03 02:00:00,14.4,40.16679158626629,578.4017988422346
2020-02-03 02:30:00,14.4,39.32777293845013,566.3199303136819
2020-02-03 03:00:00,13.8,38.96692991909412,537.7436328834989
2020-02-03 03:30:00,14.85,40.25288085409239,597.755280683272
2020-02-03 04:00:00,13.5,42.4264872323602,572.7575776368627
2020-02-03 04:30:00,13.25,44.48526090877428,589.4297070412592
2020-02-03 05:00:00,12.25,46.38107203903637,568.1681324781955
2020-02-03 05:30:00,11.95,48.24269188745457,576.5001680550821
2020-02-03 06:00:00,10.25,49.95213785193785,512.009412982363
2020-02-03 06:30:00,7.5,51.39761486873,385.482111515475
2020-02-03 07:00:00,8.35,52.73883189381345,440.3692463133423
2020-02-03 07:30:00,6.35,54.05152176403183,343.22716320160214
2020-02-03 08:00:00,7.15,54.804008819935184,391.84866306253656
2020-02-03 08:30:00,5.45,54.60626486261217,297.60414350123636
2020-02-03 09:00:00,6.75,54.242260031599706,366.135255213298
2020-02-03 09:30:00,6.0,54.43908867621545,326.6345320572927
2020-02-03 10:00:00,0.55,54.52234364645192,29.98728900554856
2020-02-03 10:30:00,0.95,53.78437486613533,51.09515612282856
2020-02-03 11:00:00,0.55,52.78606205375208,29.032334129563647
2020-02-03 11:30:00,1.1,52.22875407469081,57.451629482159895
2020-02-03 12:00:00,0.85,52.10714658728915,44.291074599195774
2020-02-03 12:30:00,1.75,52.20633492190753,91.36108611333819
2020-02-03 13:00:00,1.15,52.17966630404865,60.00661624965595
2020-02-03 13:30:00,1.9,51.77267920556614,98.36809049057567
2020-02-03 14:00:00,1.95,51.23142518857509,99.90127911772142
2020-02-03 14:30:00,2.05,50.93554406413397,104.41786533147463
2020-02-03 15:00:00,2.3,51.298515548813526,117.9865857622711
2020-02-03 15:30:00,2.15,52.513329934293786,112.90365935873163
2020-02-03 16:00:00,3.35,53.85717990717992,180.42155268905273
2020-02-03 16:30:00,3.5,54.58807747064057,191.058271147242
2020-02-03 17:00:00,3.2,54.80310949917329,175.36995039735453
2020-02-03 17:30:00,4.5,54.65599847858767,245.9519931536445
2020-02-03 18:00:00,2.6,53.68793446861274,139.58862961839313
2020-02-03 18:30:00,3.65,51.47247420486667,187.87453084776334
2020-02-03 19:00:00,4.5,48.32517355260498,217.4632809867224
2020-02-03 19:30:00,4.35,44.85699694157632,195.127936695857
2020-02-03 20:00:00,5.95,42.11854392986469,250.60533638269493
2020-02-03 20:30:00,5.75,40.90319782471781,235.19338749212739
2020-02-03 21:00:00,6.8,40.53584180170284,275.6437242515793
2020-02-03 21:30:00,7.0,40.11618103404855,280.81326723833985
2020-02-03 22:00:00,6.8,39.3117088173106,267.31961995771206
2020-02-03 22:30:00,6.7,38.07784300766547,255.12154815135867
2020-02-03 23:00:00,7.1,36.95391158144595,262.37277222826623
2020-02-03 23:30:00,7.15,36.40590488596886,260.30221993467734
2020-02-04 00:00:00,7.15,36.02255263233068,257.5612513211644
2020-02-04 00:30:00,7.3,35.39419309872967,258.3776096207266
2020-02-04 01:00:00,7.15,34.99485946799114,250.21324519613668
2020-02-04 01:30:00,7.3,35.25199214640539,257.33954266875935
2020-02-04 02:00:00,7.3,35.52296552949539,259.3176483653163
2020-02-04 02:30:00,7.4,35.2945315614342,261.1795335546131
2020-02-04 03:00:00,7.25,35.6410183917624,258.39738334027743
2020-02-04 03:30:00,7.45,37.46354709428749,279.10342585244183
2020-02-04 04:00:00,7.35,39.382834234517006,289.4638316237
2020-02-04 04:30:00,7.1,40.19033483165264,285.3513773047337
2020-02-04 05:00:00,6.95,41.64086222797286,289.4039924844114
2020-02-04 05:30:00,6.7,45.410669034176856,304.2514825289849
2020-02-04 06:00:00,5.85,49.898406611570245,291.9056786776859
2020-02-04 06:30:00,4.15,53.09139017063862,220.3292692081503
2020-02-04 07:00:00,3.45,54.60919156798091,188.40171090953413
2020-02-04 07:30:00,2.2,54.64079662275512,120.20975257006127
2020-02-04 08:00:00,3.65,54.02059035824183,197.1751548075827
2020-02-04 08:30:00,2.4,53.541611221660986,128.49986693198636
2020-02-04 09:00:00,3.25,53.18611215186712,172.85486449356813
2020-02-04 09:30:00,3.25,52.80172949576792,171.60562086124574
2020-02-04 10:00:00,3.65,52.5084187408492,191.6557284040996
2020-02-04 10:30:00,4.35,52.40075350883197,227.94327776341905
2020-02-04 11:00:00,4.1,52.19946081780034,214.0177893529814
2020-02-04 11:30:00,5.05,51.728553813274175,261.2291967570346
2020-02-04 12:00:00,6.0,51.59903675415339,309.59422052492033
2020-02-04 12:30:00,4.0,52.288636967043416,209.15454786817367
2020-02-04 13:00:00,5.2,52.95498293599155,275.3659112671561
2020-02-04 13:30:00,5.0,52.772129604486736,263.8606480224337
2020-02-04 14:00:00,5.5,52.29993659634248,287.64965127988364
2020-02-04 14:30:00,6.75,52.27395327299612,352.8491845927238
2020-02-04 15:00:00,6.45,52.74668326605551,340.21610706605804
2020-02-04 15:30:00,7.75,53.49362926197498,414.5756267803061
2020-02-04 16:00:00,7.55,53.86533589642399,406.6832860180011
2020-02-04 16:30:00,7.5,53.48532869174696,401.13996518810217
2020-02-04 17:00:00,8.3,53.49401476777299,444.0003225725158
2020-02-04 17:30:00,7.85,54.88155349553316,430.8201949399353
2020-02-04 18:00:00,8.7,56.52023165338166,491.72601538442035
2020-02-04 18:30:00,8.25,57.20359600102456,471.9296670084526
2020-02-04 19:00:00,6.35,57.52810581625222,365.3034719332016
2020-02-04 19:30:00,6.95,58.17235263384208,404.2978508052025
2020-02-04 20:00:00,5.4,58.34054449843573,315.038940291553
2020-02-04 20:30:00,6.7,57.38634278505961,384.4884966598994
2020-02-04 21:00:00,7.35,56.7356056804156,417.00670175105466
2020-02-04 21:30:00,7.1,57.50227168001007,408.26612892807145
2020-02-04 22:00:00,8.1,57.48040370289221,465.59126999342686
2020-02-04 22:30:00,6.4,54.65681638407285,349.80362485806626
2020-02-04 23:00:00,9.65,51.10920679886687,493.20384560906535
2020-02-04 23:30:00,8.3,49.2817917337436,409.03887139007196
2020-02-05 00:00:00,11.05,48.99398437948659,541.3835273933269
2020-02-05 00:30:00,9.75,49.4732448866247,482.3641376445908
2020-02-05 01:00:00,10.2,50.20402484035387,512.0810533716094
2020-02-05 01:30:00,10.9,50.79924362613173,553.7117555248359
2020-02-05 02:00:00,10.3,51.12870039579597,526.6256140766985
2020-02-05 02:30:00,10.8,51.20203664688237,552.9819957863297
2020-02-05 03:00:00,9.35,51.33138349333929,479.9484356627223
2020-02-05 03:30:00,9.05,52.15472987937985,472.0003054083877
2020-02-05 04:00:00,9.35,55.311006453863605,517.1579103436247
2020-02-05 04:30:00,7.45,61.681137983016136,459.5244779734702
2020-02-05 05:00:00,5.35,68.11308399788071,364.40499938866174
2020-02-05 05:30:00,3.6,71.48174899337852,257.3342963761627
2020-02-05 06:00:00,2.1,72.80278255512489,152.88584336576227
2020-02-05 06:30:00,1.55,73.72338439028209,114.27124580493725
2020-02-05 07:00:00,0.95,74.27620960150614,70.56239912143083
2020-02-05 07:30:00,1.35,74.22154417744102,100.19908463954538
2020-02-05 08:00:00,1.85,73.84474225518917,136.6127731721
2020-02-05 08:30:00,1.1,73.55949295799307,80.91544225379239
2020-02-05 09:00:00,1.75,73.76775720519713,129.09357510909499
2020-02-05 09:30:00,1.15,74.50434883032739,85.68000115487649
2020-02-05 10:00:00,1.55,74.34722152753466,115.23819336767872
2020-02-05 10:30:00,1.85,72.17683618617704,133.52714694442753
2020-02-05 11:00:00,2.55,69.54054261581777,177.3283836703353
2020-02-05 11:30:00,2.65,68.15134389957176,180.60106133386515
2020-02-05 12:00:00,2.25,67.717967294556,152.36542641275102
2020-02-05 12:30:00,2.45,67.60601345060319,165.63473295397782
2020-02-05 13:00:00,2.25,67.81285241440663,152.57891793241492
2020-02-05 13:30:00,2.45,68.3634083463205,167.49035044848523
2020-02-05 14:00:00,4.3,68.76105246448131,295.6725255972696
2020-02-05 14:30:00,2.7,68.64282974392894,185.33564030860816
2020-02-05 15:00:00,3.75,68.70203312953409,257.6326242357528
2020-02-05 15:30:00,3.95,69.53677044384705,274.67024325319585
2020-02-05 16:00:00,2.2,70.30816105030533,154.67795431067174
2020-02-05 16:30:00,4.65,70.09891420759763,325.959951065329
2020-02-05 17:00:00,2.6,69.11508721452978,179.69922675777744
2020-02-05 17:30:00,4.4,67.90078501541062,298.7634540678068
2020-02-05 18:00:00,5.6,67.22895509644368,376.4821485400846
2020-02-05 18:30:00,4.65,67.6850460840485,314.7354642908255
2020-02-05 19:00:00,4.25,68.87566862361383,292.7215916503588
2020-02-05 19:30:00,2.95,70.18869518162306,207.05665078578804
2020-02-05 20:00:00,2.7,71.11588348996868,192.01288542291545
2020-02-05 20:30:00,2.25,71.38057684423202,160.60629789952205
2020-02-05 21:00:00,3.3,71.52857552934101,236.04429924682532
2020-02-05 21:30:00,3.05,72.01674899672032,219.65108443999696
2020-02-05 22:00:00,3.65,72.12378637443524,263.25182026668864
2020-02-05 22:30:00,2.8,71.09731762763566,199.07248935737985
2020-02-05 23:00:00,1.9,69.23891639316906,131.55394114702122
2020-02-05 23:30:00,4.55,67.19001885254308,305.714585779071
2020-02-06 00:00:00,3.4,65.8975676942082,224.0517301603079
2020-02-06 00:30:00,4.8,65.95388215801611,316.57863435847736
2020-02-06 01:00:00,6.8,66.22728118248028,450.3455120408659
2020-02-06 01:30:00,5.05,65.57747384776665,331.1662429312216
2020-02-06 02:00:00,4.55,64.5537301019887,293.7194719640486
2020-02-06 02:30:00,6.35,64.05744928176475,406.7648029392061
2020-02-06 03:00:00,4.85,64.70898740978464,313.8385889374555
2020-02-06 03:30:00,6.05,66.69021980092792,403.4758297956139
2020-02-06 04:00:00,4.2,68.7101422527613,288.58259746159746
2020-02-06 04:30:00,3.65,69.63199994714174,254.15679980706733
2020-02-06 05:00:00,4.15,70.40891512039995,292.19699774965983
2020-02-06 05:30:00,3.0,72.00835421144991,216.02506263434975
2020-02-06 06:00:00,2.7,73.36528341506511,198.0862652206758
2020-02-06 06:30:00,2.0,73.34662883543193,146.69325767086386
2020-02-06 07:00:00,1.6,72.57965645852892,116.12745033364627
2020-02-06 07:30:00,3.25,71.91831213845383,233.73451444997494
2020-02-06 08:00:00,3.55,71.36292131998891,253.33837068596063
2020-02-06 08:30:00,2.55,70.70458465352687,180.2966908664935
2020-02-06 09:00:00,4.4,69.75112402121748,306.9049456933569
2020-02-06 09:30:00,2.85,68.40744632461002,194.96122202513857
2020-02-06 10:00:00,1.55,66.95007731109479,103.77261983219692
2020-02-06 10:30:00,1.85,65.72476615086315,121.59081737909683
2020-02-06 11:00:00,1.3,64.98253685947006,84.47729791731108
2020-02-06 11:30:00,2.05,64.87103189188402,132.9856153783622
2020-02-06 12:00:00,3.3,65.2190926153647,215.2230056307035
2020-02-06 12:30:00,1.35,65.69246703654045,88.6848304993296
2020-02-06 13:00:00,3.15,65.62333080722293,206.71349204275222
2020-02-06 13:30:00,2.5,64.55069945049996,161.3767486262499
2020-02-06 14:00:00,3.8,63.17452032938059,240.06317725164624
2020-02-06 14:30:00,3.3,62.34403800017806,205.73532540058758
2020-02-06 15:00:00,5.1,62.34475395250155,317.95824515775786
2020-02-06 15:30:00,4.05,63.29665959123764,256.35147134451245
2020-02-06 16:00:00,5.15,65.22144904908677,335.8904626027969
2020-02-06 16:30:00,4.4,67.83559625335882,298.4766235147788
2020-02-06 17:00:00,2.0,69.73299158198779,139.46598316397558
2020-02-06 17:30:00,2.0,69.69644648311287,139.39289296622573
2020-02-06 18:00:00,2.1,68.38704023506972,143.61278449364642
2020-02-06 18:30:00,2.15,66.90948469502113,143.85539209429544
2020-02-06 19:00:00,2.9,66.26475420524189,192.16778719520147
2020-02-06 19:30:00,3.2,66.92194686445963,214.1502299662708
2020-02-06 20:00:00,2.5,67.32639331210191,168.31598328025478
2020-02-06 20:30:00,4.6,66.05174614458384,303.83803226508564
2020-02-06 21:00:00,3.3,64.20871324557083,211.88875371038375
2020-02-06 21:30:00,5.75,63.3197397479404,364.0885035506573
2020-02-06 22:00:00,3.95,64.01716449416857,252.86779975196586
2020-02-06 22:30:00,4.85,66.34665474578672,321.7812755170656
2020-02-06 23:00:00,3.9,68.89729773094975,268.699461150704
2020-02-06 23:30:00,1.7,70.3572148322927,119.60726521489758
2020-02-07 00:00:00,2.5,71.26724408374822,178.16811020937055
2020-02-07 00:30:00,1.75,72.37396800090228,126.654444001579
2020-02-07 01:00:00,2.45,73.39423037465635,179.81586441790805
2020-02-07 01:30:00,1.0,73.89645089364681,73.89645089364681
2020-02-07 02:00:00,1.35,73.88509156213438,99.74487360888142
2020-02-07 02:30:00,0.3,73.50341329739283,22.051023989217846
2020-02-07 03:00:00,1.45,73.0138303531241,105.87005401202995
2020-02-07 03:30:00,1.15,72.61173293577544,83.50349287614175
2020-02-07 04:00:00,2.1,72.10526172634671,151.4210496253281
2020-02-07 04:30:00,1.35,71.42425185800133,96.4227400083018
2020-02-07 05:00:00,1.7,71.37256579800336,121.33336185660572
2020-02-07 05:30:00,1.35,72.53650413640577,97.9242805841478
2020-02-07 06:00:00,1.0,73.75809262031561,73.75809262031561
2020-02-07 06:30:00,0.65,73.91758120588133,48.04642778382287
2020-02-07 07:00:00,1.8,73.79239152836205,132.82630475105168
2020-02-07 07:30:00,1.75,74.18583452158045,129.82521041276578
2020-02-07 08:00:00,2.15,74.1076066345023,159.33135426417994
2020-02-07 08:30:00,1.5,72.70206506147541,109.0530975922131
2020-02-07 09:00:00,2.1,71.44582446323217,150.03623137278757
2020-02-07 09:30:00,3.0,71.79555397336222,215.38666192008665
2020-02-07 10:00:00,2.65,72.7958831504992,192.90909034882284
2020-02-07 10:30:00,1.0,73.16249754165575,73.16249754165575
2020-02-07 11:00:00,2.2,72.7073462223163,159.9561616890959
2020-02-07 11:30:00,1.9,71.54560025952162,135.93664049309106
2020-02-07 12:00:00,2.25,69.90905515806566,157.29537410564774
