Time,active_jobs,ci,emissions 
2020-03-12 16:30:00,8.0,205.32393838559688,1642.591507084775
2020-03-12 17:00:00,6.0,221.2985423439349,1327.7912540636094
2020-03-12 17:30:00,4.0,230.49083925250736,921.9633570100294
2020-03-12 18:00:00,3.5,229.65466027543175,803.7913109640111
2020-03-12 18:30:00,3.5,228.37991911888605,799.3297169161012
2020-03-12 19:00:00,3.5,228.7248402308122,800.5369408078427
2020-03-12 19:30:00,4.0,220.0733385433427,880.2933541733707
2020-03-12 20:00:00,5.5,196.71881191159983,1081.953465513799
2020-03-12 20:30:00,7.5,182.85837810417576,1371.4378357813182
2020-03-12 21:00:00,7.0,173.0093842180073,1211.0656895260513
2020-03-12 21:30:00,10.0,170.08439060576166,1700.8439060576166
2020-03-12 22:00:00,13.5,161.5948847440823,2181.530944045111
2020-03-12 22:30:00,11.5,160.83671015545093,1849.6221667876857
2020-03-12 23:00:00,14.0,167.01262280810843,2338.176719313518
2020-03-12 23:30:00,11.5,163.29446587838365,1877.8863576014119
2020-03-13 00:00:00,15.5,158.7760874323775,2461.029355201851
2020-03-13 00:30:00,14.0,155.01527929514037,2170.2139101319653
2020-03-13 01:00:00,15.5,156.32099325624696,2422.975395471828
2020-03-13 01:30:00,15.5,158.1510579447431,2451.341398143518
2020-03-13 02:00:00,16.0,154.14144409937887,2466.263105590062
2020-03-13 02:30:00,15.5,154.3958368932039,2393.1354718446605
2020-03-13 03:00:00,16.0,159.2017328253656,2547.2277252058498
2020-03-13 03:30:00,15.0,159.56204732378197,2393.4307098567297
2020-03-13 04:00:00,14.5,164.3716000778408,2383.388201128692
2020-03-13 04:30:00,13.0,167.03975303210734,2171.5167894173956
2020-03-13 05:00:00,11.5,169.97911553393726,1954.7598286402786
2020-03-13 05:30:00,11.0,177.1475988443597,1948.6235872879565
2020-03-13 06:00:00,10.5,184.0612178673213,1932.6427876068735
2020-03-13 06:30:00,9.0,188.019650789102,1692.176857101918
2020-03-13 07:00:00,14.0,160.59222857142856,2248.2911999999997
2020-03-13 07:30:00,10.5,151.49841282359668,1590.733334647765
2020-03-13 08:00:00,16.0,143.5698201961263,2297.117123138021
2020-03-13 08:30:00,16.0,139.50179650447097,2232.0287440715356
2020-03-13 09:00:00,17.5,135.88102416962505,2377.9179229684382
2020-03-13 09:30:00,18.0,134.43686293824743,2419.863532888454
2020-03-13 10:00:00,18.5,138.26294341561385,2557.8644531888563
2020-03-13 10:30:00,20.0,134.40703631027836,2688.1407262055673
2020-03-13 11:00:00,20.0,136.7573464555963,2735.1469291119256
2020-03-13 11:30:00,20.0,135.56104736517878,2711.2209473035755
2020-03-13 12:00:00,20.0,136.63688314092033,2732.7376628184065
2020-03-13 12:30:00,21.5,137.48315055773006,2955.887736991196
2020-03-13 13:00:00,21.5,138.21457625898418,2971.61338956816
2020-03-13 13:30:00,21.5,139.352207036717,2996.0724512894158
2020-03-13 14:00:00,22.0,142.6341143883815,3137.950516544393
2020-03-13 14:30:00,24.0,146.3651671709143,3512.764012101943
2020-03-13 15:00:00,23.5,157.79622299083366,3708.211240284591
2020-03-13 15:30:00,22.0,175.57356819699902,3862.6185003339783
2020-03-13 16:00:00,16.0,203.48565311683257,3255.770449869321
2020-03-13 16:30:00,12.0,224.46422627763292,2693.5707153315952
2020-03-13 17:00:00,10.5,240.10485831749256,2521.101012333672
2020-03-13 17:30:00,8.0,249.3677057450493,1994.9416459603945
2020-03-13 18:00:00,5.5,255.58165613753263,1405.6991087564295
2020-03-13 18:30:00,5.5,262.4956347023226,1443.7259908627743
2020-03-13 19:00:00,5.0,273.1348611432157,1365.6743057160784
2020-03-13 19:30:00,4.5,279.8164508308202,1259.1740287386908
2020-03-13 20:00:00,4.5,283.89825163313753,1277.542132349119
2020-03-13 20:30:00,4.0,290.50050809809443,1162.0020323923777
2020-03-13 21:00:00,3.5,297.38206263078945,1040.8372192077632
2020-03-13 21:30:00,3.5,307.7250714710566,1077.037750148698
2020-03-13 22:00:00,3.5,316.58271296130863,1108.0394953645803
2020-03-13 22:30:00,1.5,327.9537244440824,491.93058666612365
2020-03-13 23:00:00,1.0,336.8597865218215,336.8597865218215
2020-03-13 23:30:00,1.0,345.95080822613403,345.95080822613403
2020-03-14 00:00:00,1.0,352.19322831640767,352.19322831640767
2020-03-14 00:30:00,1.0,355.67517279186507,355.67517279186507
2020-03-14 01:00:00,1.0,359.24890896063573,359.24890896063573
2020-03-14 01:30:00,1.0,360.7888248986416,360.7888248986416
2020-03-14 02:00:00,0.0,359.4104224483503,0.0
2020-03-14 02:30:00,1.0,359.7352686788938,359.7352686788938
2020-03-14 03:00:00,0.0,359.7967145334104,0.0
2020-03-14 03:30:00,1.0,357.9202638157307,357.9202638157307
2020-03-14 04:00:00,0.0,363.7565004996114,0.0
2020-03-14 04:30:00,0.0,363.2350522163955,0.0
2020-03-14 05:00:00,0.0,361.0474533375514,0.0
2020-03-14 05:30:00,1.0,357.45095113763523,357.45095113763523
2020-03-14 06:00:00,0.0,345.44116679460467,0.0
2020-03-14 06:30:00,1.0,329.42741534523066,329.42741534523066
2020-03-14 07:00:00,3.5,308.1237570408931,1078.433149643126
2020-03-14 07:30:00,1.0,295.3805193263008,295.3805193263008
2020-03-14 08:00:00,4.0,280.0704466384579,1120.2817865538316
2020-03-14 08:30:00,4.5,269.7245033469124,1213.7602650611059
2020-03-14 09:00:00,4.5,256.73044213286414,1155.2869895978886
2020-03-14 09:30:00,5.0,245.3978661347369,1226.9893306736844
2020-03-14 10:00:00,9.5,231.14048059149724,2195.8345656192237
2020-03-14 10:30:00,6.5,224.46604396781075,1459.0292857907698
2020-03-14 11:00:00,10.0,215.63355704697983,2156.3355704697983
2020-03-14 11:30:00,10.5,213.4709536228784,2241.4450130402233
2020-03-14 12:00:00,11.0,208.20516295365903,2290.256792490249
2020-03-14 12:30:00,11.0,208.76562252346196,2296.4218477580816
2020-03-14 13:00:00,11.0,207.6387426630115,2284.0261692931263
2020-03-14 13:30:00,11.0,214.86811182971616,2363.549230126878
2020-03-14 14:00:00,11.0,220.03958266289527,2420.435409291848
2020-03-14 14:30:00,10.5,223.9281403484878,2351.245473659122
2020-03-14 15:00:00,10.5,232.98938175529617,2446.38850843061
2020-03-14 15:30:00,9.0,243.98400404108435,2195.8560363697593
2020-03-14 16:00:00,6.5,268.0705301788641,1742.4584461626166
2020-03-14 16:30:00,5.0,284.4321717685672,1422.1608588428358
2020-03-14 17:00:00,4.0,293.6880558139535,1174.752223255814
2020-03-14 17:30:00,3.5,286.46143260730884,1002.615014125581
2020-03-14 18:00:00,4.5,276.26005333521715,1243.170240008477
2020-03-14 18:30:00,4.0,267.00292850843016,1068.0117140337206
2020-03-14 19:00:00,5.0,258.5500692590966,1292.7503462954828
2020-03-14 19:30:00,5.0,250.98218123888435,1254.9109061944218
2020-03-14 20:00:00,8.0,235.8867553674025,1887.09404293922
2020-03-14 20:30:00,7.5,228.714005852097,1715.3550438907273
2020-03-14 21:00:00,8.0,226.6728809595403,1813.3830476763223
2020-03-14 21:30:00,10.5,223.0969165195964,2342.517623455762
2020-03-14 22:00:00,10.5,208.5068229412957,2189.3216408836047
2020-03-14 22:30:00,13.0,196.4550999777256,2553.916299710433
2020-03-14 23:00:00,13.0,184.5854304174431,2399.61059542676
2020-03-14 23:30:00,14.5,179.38086333587927,2601.0225183702496
2020-03-15 00:00:00,16.5,172.14328687634608,2840.3642334597102
2020-03-15 00:30:00,16.5,172.3259383833685,2843.3779833255803
2020-03-15 01:00:00,17.5,168.80063206384915,2954.01106111736
2020-03-15 01:30:00,17.5,166.76748175604206,2918.4309307307362
2020-03-15 02:00:00,18.5,166.00149633931275,3071.0276822772857
2020-03-15 02:30:00,18.0,166.16812858947594,2991.026314610567
2020-03-15 03:00:00,19.5,165.26406421145248,3222.649252123323
2020-03-15 03:30:00,19.0,164.3504154132646,3122.6578928520275
2020-03-15 04:00:00,19.5,164.5277405521308,3208.2909407665506
2020-03-15 04:30:00,20.5,163.02937102928166,3342.102106100274
2020-03-15 05:00:00,21.5,159.11957926796876,3421.0709542613286
2020-03-15 05:30:00,21.0,158.25761839457138,3323.409986285999
2020-03-15 06:00:00,22.5,157.00152036768432,3532.534208272897
2020-03-15 06:30:00,23.0,153.02231357423196,3519.513212207335
