Time,active_jobs,ci,emissions
2020-01-09 18:00:00,12.05,338.0511244735239,4073.516049905963
2020-01-09 18:30:00,12.05,338.86268598982264,4083.295366177363
2020-01-09 19:00:00,12.05,324.76108869589,3913.3711187854747
2020-01-09 19:30:00,12.0,313.9137699224111,3766.9652390689334
2020-01-09 20:00:00,12.05,306.3002367499891,3690.9178528373686
2020-01-09 20:30:00,12.15,307.7412222986512,3739.0558509286125
2020-01-09 21:00:00,12.2,307.29246025014265,3748.96801505174
2020-01-09 21:30:00,12.4,307.97693918678624,3818.9140459161495
2020-01-09 22:00:00,12.6,306.1601491260632,3857.617878988396
2020-01-09 22:30:00,12.85,306.07328287993454,3933.041685007159
2020-01-09 23:00:00,13.05,309.5816531925425,4040.0405741626796
2020-01-09 23:30:00,13.4,308.647464978314,4135.876030709408
2020-01-10 00:00:00,13.45,304.52399552639923,4095.8477398300693
2020-01-10 00:30:00,13.45,298.35545182005694,4012.8808269797655
2020-01-10 01:00:00,13.45,292.1682105474368,3929.6624318630247
2020-01-10 01:30:00,13.6,286.28050403325176,3893.414854852224
2020-01-10 02:00:00,13.75,277.77641305769987,3819.425679543373
2020-01-10 02:30:00,13.9,278.1981393523704,3866.9541369979484
2020-01-10 03:00:00,14.35,276.551746760702,3968.517566016073
2020-01-10 03:30:00,14.25,280.734500448785,4000.4666313951866
2020-01-10 04:00:00,13.95,297.7486332701105,4153.593434118041
2020-01-10 04:30:00,13.8,307.78358982231265,4247.413539547915
2020-01-10 05:00:00,13.6,304.0223436316938,4134.703873391036
2020-01-10 05:30:00,13.55,315.58007015122763,4276.109950549135
2020-01-10 06:00:00,13.05,324.86103009881924,4239.436442789592
2020-01-10 06:30:00,12.95,329.2311839308588,4263.543831904621
2020-01-10 07:00:00,12.8,334.3242887544803,4279.350896057348
2020-01-10 07:30:00,12.85,334.8519672040176,4302.847778571627
2020-01-10 08:00:00,12.85,336.1862175079316,4319.992894976921
2020-01-10 08:30:00,12.75,331.3710574022169,4224.980981878265
2020-01-10 09:00:00,12.55,332.4206984813901,4171.879765941446
2020-01-10 09:30:00,9.5,327.86002628736514,3114.670249729969
2020-01-10 10:00:00,9.7,322.19374326612285,3125.2793096813916
2020-01-10 10:30:00,9.95,317.7820456358704,3161.9313540769103
2020-01-10 11:00:00,10.0,313.0400531007017,3130.400531007017
2020-01-10 11:30:00,10.05,306.9847385038607,3085.1966219638
2020-01-10 12:00:00,9.55,307.2439555156315,2934.179775174281
2020-01-10 12:30:00,9.1,312.2449636868076,2841.4291695499487
2020-01-10 13:00:00,9.05,319.35233977686374,2890.138674980617
2020-01-10 13:30:00,8.75,323.2169106977971,2828.1479686057246
2020-01-10 14:00:00,7.55,326.4402930886527,2464.624212819328
2020-01-10 14:30:00,7.55,329.33681097894726,2486.492922891052
2020-01-10 15:00:00,7.55,329.3801619004788,2486.820222348615
2020-01-10 15:30:00,7.55,327.3465082348611,2471.4661371732013
2020-01-10 16:00:00,7.6,324.44227289659943,2465.761274014156
2020-01-10 16:30:00,7.85,329.31786816345715,2585.1452650831384
2020-01-10 17:00:00,7.45,340.45960393297327,2536.424049300651
2020-01-10 17:30:00,7.5,344.1687883467591,2581.265912600693
2020-01-10 18:00:00,7.55,350.8220881486517,2648.70676552232
2020-01-10 18:30:00,7.55,357.6562187974821,2700.30445192099
2020-01-10 19:00:00,7.05,354.6187802714064,2500.0624009134153
2020-01-10 19:30:00,7.1,352.66343792135854,2503.9104092416455
2020-01-10 20:00:00,7.1,347.95490881099005,2470.479852558029
2020-01-10 20:30:00,7.1,347.24980460302163,2465.4736126814532
2020-01-10 21:00:00,6.6,354.5218409938654,2339.8441505595115
2020-01-10 21:30:00,6.6,354.9530499367889,2342.6901295828065
2020-01-10 22:00:00,6.6,350.707810028089,2314.6715461853873
2020-01-10 22:30:00,6.65,343.1310458969418,2281.8214552146633
2020-01-10 23:00:00,7.2,342.7107165902811,2467.517159450024
2020-01-10 23:30:00,7.25,341.20751898522906,2473.754512642911
2020-01-11 00:00:00,7.7,339.6293390033581,2615.1459103258576
2020-01-11 00:30:00,7.9,340.2148064150332,2687.696970678762
2020-01-11 01:00:00,8.0,335.4005713216916,2683.2045705735327
2020-01-11 01:30:00,8.0,334.3889526736117,2675.1116213888936
2020-01-11 02:00:00,8.1,329.985192563081,2672.880059760956
2020-01-11 02:30:00,8.3,326.9227323443117,2713.4586784577878
2020-01-11 03:00:00,8.35,323.79594200979744,2703.6961157818087
2020-01-11 03:30:00,8.45,318.7190419441134,2693.1759044277583
2020-01-11 04:00:00,8.45,322.48135808876464,2724.967475850061
2020-01-11 04:30:00,8.45,321.2648734764064,2714.688180875634
2020-01-11 05:00:00,8.4,314.95360440252614,2645.6102769812196
2020-01-11 05:30:00,8.4,316.33306253716466,2657.197725312183
2020-01-11 06:00:00,8.3,319.7490019035426,2653.916715799404
2020-01-11 06:30:00,8.05,326.2428546127702,2626.2549796328003
2020-01-11 07:00:00,7.95,344.6313429625585,2739.81917655234
2020-01-11 07:30:00,7.7,348.1473859300088,2680.7348716610677
2020-01-11 08:00:00,7.65,344.43636537511355,2634.9381951196187
2020-01-11 08:30:00,7.7,341.4401681200408,2629.0892945243145
2020-01-11 09:00:00,7.9,337.4219377237713,2665.6333080177933
2020-01-11 09:30:00,7.25,327.9614540425148,2377.720541808232
2020-01-11 10:00:00,7.55,320.5196236519372,2419.923158572126
2020-01-11 10:30:00,7.6,314.382077701106,2389.303790528406
2020-01-11 11:00:00,8.1,305.99778796478205,2478.5820825147343
2020-01-11 11:30:00,8.25,300.04963630738683,2475.4094995359414
2020-01-11 12:00:00,8.5,285.88606277819525,2430.0315336146596
2020-01-11 12:30:00,8.6,279.6513047902886,2405.0012211964818
2020-01-11 13:00:00,8.8,276.5180602791134,2433.3589304561983
2020-01-11 13:30:00,8.9,280.08846290959866,2492.787319895428
2020-01-11 14:00:00,9.0,289.47631155310154,2605.2868039779137
2020-01-11 14:30:00,9.0,299.3808279497806,2694.4274515480256
2020-01-11 15:00:00,9.0,306.5342525882424,2758.8082732941816
2020-01-11 15:30:00,9.0,314.5079879118009,2830.5718912062084
2020-01-11 16:00:00,9.0,316.54524607514554,2848.90721467631
2020-01-11 16:30:00,9.0,318.94880929107745,2870.539283619697
2020-01-11 17:00:00,9.05,314.76550693825953,2848.627837791249
2020-01-11 17:30:00,9.3,310.06903797196026,2883.6420531392305
2020-01-11 18:00:00,9.45,303.4482356330117,2867.58582673196
2020-01-11 18:30:00,9.5,298.7375280480024,2838.006516456023
2020-01-11 19:00:00,9.75,287.6940748997525,2805.017230272587
2020-01-11 19:30:00,10.0,273.48393380209984,2734.839338020998
2020-01-11 20:00:00,10.1,261.8670239188355,2644.8569415802385
2020-01-11 20:30:00,10.4,256.5179726297434,2667.786915349331
2020-01-11 21:00:00,10.55,256.98876439368075,2711.2314643533323
2020-01-11 21:30:00,10.7,250.86478251651053,2684.2531729266625
2020-01-11 22:00:00,10.8,235.4843025587551,2543.230467634555
2020-01-11 22:30:00,10.95,224.6013539871916,2459.3848261597477
2020-01-11 23:00:00,11.0,218.94960482426592,2408.445653066925
2020-01-11 23:30:00,11.0,211.07430464570936,2321.817351102803
2020-01-12 00:00:00,11.0,206.2355723424527,2268.59129576698
2020-01-12 00:30:00,11.0,205.46999158284945,2260.169907411344
2020-01-12 01:00:00,11.05,202.74437471299555,2240.325340578601
2020-01-12 01:30:00,11.05,202.0238791464548,2232.3638645683254
2020-01-12 02:00:00,11.05,201.67858651749955,2228.54838101837
2020-01-12 02:30:00,11.1,205.4842278580969,2280.8749292248754
2020-01-12 03:00:00,11.15,201.53735826133908,2247.141544613931
2020-01-12 03:30:00,11.2,200.94660120591504,2250.6019335062483
2020-01-12 04:00:00,11.25,201.2914554367649,2264.528873663605
2020-01-12 04:30:00,11.4,200.76663533992317,2288.739642875124
2020-01-12 05:00:00,11.45,199.5755461569202,2285.1400034967364
2020-01-12 05:30:00,11.5,199.964282746356,2299.5892515830938
2020-01-12 06:00:00,11.5,202.92272831762503,2333.611375652688
2020-01-12 06:30:00,11.5,201.983620530222,2322.8116360975528
2020-01-12 07:00:00,11.5,204.80189639811636,2355.221808578338
2020-01-12 07:30:00,11.5,203.1086407836125,2335.7493690115434
2020-01-12 08:00:00,11.5,203.43143180374108,2339.4614657430225
2020-01-12 08:30:00,11.5,199.0084270722525,2288.596911330904
2020-01-12 09:00:00,11.5,190.50416605329016,2190.797909612837
2020-01-12 09:30:00,11.5,185.9572503617945,2138.5083791606367
2020-01-12 10:00:00,11.5,187.71673491752225,2158.742451551506
2020-01-12 10:30:00,11.5,185.8833013957213,2137.657966050795
2020-01-12 11:00:00,11.5,186.8903385350047,2149.2388931525543
2020-01-12 11:30:00,11.45,186.98868375295095,2141.0204289712883
2020-01-12 12:00:00,11.45,186.38431567721292,2134.100414504088
2020-01-12 12:30:00,11.45,190.08392763896737,2176.460971466176
2020-01-12 13:00:00,11.4,195.77092567887425,2231.7885527391663
2020-01-12 13:30:00,11.35,199.3717437408166,2262.8692914582684
2020-01-12 14:00:00,11.3,202.90304274506929,2292.8043830192833
2020-01-12 14:30:00,11.25,205.6436545329052,2313.4911134951835
2020-01-12 15:00:00,11.1,212.26841528742705,2356.17940969044
2020-01-12 15:30:00,11.05,216.47531805862053,2392.052264547757
2020-01-12 16:00:00,11.0,226.83507430385225,2495.185817342375
2020-01-12 16:30:00,11.0,236.8669587943696,2605.5365467380657
2020-01-12 17:00:00,11.0,237.83729630154457,2616.2102593169902
2020-01-12 17:30:00,11.0,240.62771957525197,2646.9049153277715
2020-01-12 18:00:00,11.0,238.47202043132805,2623.1922247446087
2020-01-12 18:30:00,11.0,236.832388248133,2605.156270729463
2020-01-12 19:00:00,11.0,229.5570438071226,2525.1274818783486
2020-01-12 19:30:00,11.0,222.8078486587964,2450.88633524676
2020-01-12 20:00:00,11.0,219.00533836222527,2409.058721984478
2020-01-12 20:30:00,11.0,223.03373393447905,2453.3710732792697
2020-01-12 21:00:00,11.0,228.70305016385177,2515.7335518023697
2020-01-12 21:30:00,10.95,238.6729297355704,2613.4685806044954
2020-01-12 22:00:00,10.8,242.6921936684162,2621.0756916188952
2020-01-12 22:30:00,10.7,246.2069584823511,2634.4144557611567
2020-01-12 23:00:00,10.55,248.55289668490505,2622.2330600257483
2020-01-12 23:30:00,10.5,244.97388722038548,2572.2258158140476
2020-01-13 00:00:00,10.4,257.4154579467992,2677.120762646712
2020-01-13 00:30:00,10.05,265.46675692581897,2667.9409071044806
2020-01-13 01:00:00,9.65,272.5919461435703,2630.5122802854535
2020-01-13 01:30:00,9.4,273.62519587183226,2572.0768411952236
2020-01-13 02:00:00,8.6,284.115654290489,2443.394626898205
2020-01-13 02:30:00,7.35,298.020155957864,2190.4481462903004
2020-01-13 03:00:00,5.8,312.70321395441897,1813.67864093563
2020-01-13 03:30:00,3.55,326.6182561797753,1159.4948094382023
2020-01-13 04:00:00,2.45,349.6303151575788,856.5942721360682
2020-01-13 04:30:00,2.1,363.4012364683269,763.1425965834865
2020-01-13 05:00:00,2.0,377.8260086971758,755.6520173943516
2020-01-13 05:30:00,2.0,399.5893514277285,799.178702855457
2020-01-13 06:00:00,2.0,411.1007051666129,822.2014103332258
2020-01-13 06:30:00,2.0,416.0689123634221,832.1378247268442
2020-01-13 07:00:00,1.5,413.5053464404158,620.2580196606236
2020-01-13 07:30:00,1.5,412.9094210133192,619.3641315199789
2020-01-13 08:00:00,1.5,413.6915239285452,620.5372858928179
2020-01-13 08:30:00,1.5,415.0245175554189,622.5367763331284
2020-01-13 09:00:00,1.5,412.1072186376824,618.1608279565237
2020-01-13 09:30:00,1.5,408.31632141014495,612.4744821152174
2020-01-13 10:00:00,1.5,399.98615647629504,599.9792347144426
2020-01-13 10:30:00,2.0,396.5482897039146,793.0965794078292
2020-01-13 11:00:00,2.0,394.3283207680208,788.6566415360415
2020-01-13 11:30:00,2.5,395.4261307949465,988.5653269873662
2020-01-13 12:00:00,2.5,399.1606099245564,997.901524811391
2020-01-13 12:30:00,2.55,400.4365106365947,1021.1131021233164
2020-01-13 13:00:00,2.65,400.13387467566514,1060.3547678905127
2020-01-13 13:30:00,2.5,399.6946847960445,999.2367119901112
2020-01-13 14:00:00,2.5,403.7159968981084,1009.289992245271
2020-01-13 14:30:00,2.5,402.9947643979058,1007.4869109947645
2020-01-13 15:00:00,2.5,400.8812107286215,1002.2030268215537
2020-01-13 15:30:00,3.0,399.92388194336775,1199.7716458301034
2020-01-13 16:00:00,3.5,390.3171831220352,1366.1101409271232
2020-01-13 16:30:00,3.5,385.4707430571572,1349.1476007000504
2020-01-13 17:00:00,3.5,380.9650855344914,1333.37779937072
2020-01-13 17:30:00,3.5,369.2883004910069,1292.5090517185242
2020-01-13 18:00:00,3.5,360.4564309469179,1261.5975083142127
2020-01-13 18:30:00,3.7,349.3169256947647,1292.4726250706294
2020-01-13 19:00:00,4.15,329.1356033691269,1365.9127539818767
2020-01-13 19:30:00,4.55,311.6795300876682,1418.1418618988903
2020-01-13 20:00:00,5.15,295.2664995707204,1520.6224727892102
2020-01-13 20:30:00,5.35,284.13774946323605,1520.1369596283128
2020-01-13 21:00:00,5.45,284.3617183564798,1549.771365042815
2020-01-13 21:30:00,5.55,275.802402681253,1530.7033348809541
2020-01-13 22:00:00,6.1,264.57913788859446,1613.932741120426
2020-01-13 22:30:00,6.3,249.83238289352903,1573.9440122292328
2020-01-13 23:00:00,6.7,222.67885172033064,1491.9483065262154
2020-01-13 23:30:00,7.45,215.50455874634477,1605.5089626602685
2020-01-14 00:00:00,7.5,204.41731599136895,1533.1298699352672
2020-01-14 00:30:00,7.5,200.4504961902992,1503.3787214272438
2020-01-14 01:00:00,7.5,196.41487425792783,1473.1115569344588
2020-01-14 01:30:00,7.5,192.49877050387252,1443.740778779044
2020-01-14 02:00:00,7.5,190.7654475751789,1430.740856813842
2020-01-14 02:30:00,7.5,189.97768503223355,1424.8326377417516
2020-01-14 03:00:00,7.5,188.18956296177555,1411.4217222133166
2020-01-14 03:30:00,7.5,189.7544185778412,1423.158139333809
2020-01-14 04:00:00,7.5,195.5614859699295,1466.7111447744712
2020-01-14 04:30:00,7.5,194.6273289763988,1459.7049673229908
2020-01-14 05:00:00,7.5,199.68168839564703,1497.6126629673527
2020-01-14 05:30:00,7.5,210.2604997859173,1576.9537483943798
2020-01-14 06:00:00,7.5,220.82479615571404,1656.1859711678553
2020-01-14 06:30:00,7.5,224.20576523106575,1681.543239232993
2020-01-14 07:00:00,7.4,235.22597918447383,1740.6722459651064
2020-01-14 07:30:00,7.2,240.5799195581327,1732.1754208185555
2020-01-14 08:00:00,7.05,242.23512967660892,1707.757664220093
2020-01-14 08:30:00,7.0,234.73856814917568,1643.1699770442297
2020-01-14 09:00:00,7.0,230.78309711414144,1615.4816797989902
2020-01-14 09:30:00,6.0,225.7538282766215,1354.522969659729
2020-01-14 10:00:00,6.0,217.18175088587927,1303.0905053152755
2020-01-14 10:30:00,7.5,218.8043183829239,1641.0323878719291
2020-01-14 11:00:00,8.45,214.1435140367861,1809.5126936108422
2020-01-14 11:30:00,8.5,212.1921259938022,1803.6330709473186
2020-01-14 12:00:00,9.0,211.0335220118097,1899.3016981062874
2020-01-14 12:30:00,9.0,215.39288563664016,1938.5359707297614
2020-01-14 13:00:00,9.5,225.66421778292155,2143.8100689377547
2020-01-14 13:30:00,9.5,231.98333901345868,2203.8417206278573
2020-01-14 14:00:00,10.45,239.1328469806324,2498.938250947608
2020-01-14 14:30:00,10.5,245.7506422175064,2580.3817432838173
2020-01-14 15:00:00,11.0,244.8638976622484,2693.5028742847326
2020-01-14 15:30:00,11.0,247.6062506201012,2723.668756821113
2020-01-14 16:00:00,11.15,248.69943816563037,2772.998735546779
2020-01-14 16:30:00,12.05,248.84518268147437,2998.5844513117663
2020-01-14 17:00:00,13.45,245.5726150711255,3302.951672706638
2020-01-14 17:30:00,13.6,242.51229812359205,3298.1672544808516
2020-01-14 18:00:00,13.9,234.4292493870126,3258.566566479475
2020-01-14 18:30:00,14.0,228.84169148852044,3203.7836808392863
2020-01-14 19:00:00,14.0,223.3427110993096,3126.7979553903347
2020-01-14 19:30:00,14.05,223.14993968398363,3135.25665255997
2020-01-14 20:00:00,14.4,219.0656924574339,3154.545971387048
2020-01-14 20:30:00,14.45,211.3291291413668,3053.70591609275
2020-01-14 21:00:00,14.5,207.97377597595892,3015.6197516514044
2020-01-14 21:30:00,14.5,201.9259503032619,2927.9262793972975
2020-01-14 22:00:00,14.5,196.40362225097024,2847.8525226390684
2020-01-14 22:30:00,14.5,191.2178593683969,2772.658960841755
2020-01-14 23:00:00,14.5,181.92540132200187,2637.918319169027
2020-01-14 23:30:00,14.5,171.81000275045903,2491.245039881656
2020-01-15 00:00:00,14.5,174.15873679183332,2525.301683481583
2020-01-15 00:30:00,14.5,175.62699440704995,2546.591418902224
2020-01-15 01:00:00,14.5,173.16813705530168,2510.9379873018743
2020-01-15 01:30:00,14.5,174.1908633372048,2525.76751838947
2020-01-15 02:00:00,14.5,177.00770132261846,2566.6116691779675
2020-01-15 02:30:00,14.5,176.7792550569212,2563.2991983253573
2020-01-15 03:00:00,14.5,181.35267950753376,2629.6138528592396
2020-01-15 03:30:00,14.5,182.22088391992847,2642.202816838963
2020-01-15 04:00:00,14.5,184.8460918732056,2680.2683321614813
2020-01-15 04:30:00,14.5,186.3765794961598,2702.460402694317
2020-01-15 05:00:00,14.45,193.53569006325523,2796.590721414038
2020-01-15 05:30:00,13.7,214.9604607174221,2944.958311828683
2020-01-15 06:00:00,13.05,235.841492115792,3077.7314721110856
2020-01-15 06:30:00,13.0,244.37182165238065,3176.8336814809486
2020-01-15 07:00:00,13.0,245.72108492686925,3194.3741040493005
2020-01-15 07:30:00,12.85,247.07578784730543,3174.923873837875
2020-01-15 08:00:00,12.7,244.73708152582373,3108.1609353779613
2020-01-15 08:30:00,12.6,241.4129542148824,3041.803223107518
2020-01-15 09:00:00,12.2,230.0300694773016,2806.366847623079
2020-01-15 09:30:00,12.0,221.7893161055996,2661.471793267195
2020-01-15 10:00:00,12.0,212.8120370257745,2553.7444443092936
2020-01-15 10:30:00,12.5,204.16542014420992,2552.067751802624
2020-01-15 11:00:00,13.45,206.5477238101042,2778.066885245901
2020-01-15 11:30:00,14.0,207.50031505215185,2905.004410730126
2020-01-15 12:00:00,15.5,208.55304141606769,3232.572141949049
2020-01-15 12:30:00,15.0,212.7116605988924,3190.674908983386
2020-01-15 13:00:00,15.0,220.08438076712056,3301.2657115068087
2020-01-15 13:30:00,15.75,229.3123766241185,3611.6699318298665
2020-01-15 14:00:00,16.25,245.7606727702911,3993.6109325172306
2020-01-15 14:30:00,18.25,256.9016266664904,4688.45468666345
2020-01-15 15:00:00,18.25,259.03070949999324,4727.310448374877
2020-01-15 15:30:00,17.75,262.03763422694067,4651.1680075281965
2020-01-15 16:00:00,17.75,268.18256452978244,4760.240520403639
2020-01-15 16:30:00,17.75,268.74518702876804,4770.227069760633
2020-01-15 17:00:00,17.75,269.05264979565754,4775.684533872922
2020-01-15 17:30:00,17.35,269.9246768820786,4683.193143904064
2020-01-15 18:00:00,17.45,266.06311545833057,4642.801364747868
2020-01-15 18:30:00,17.3,265.04598130342595,4585.295476549269
2020-01-15 19:00:00,17.3,257.24545968197594,4450.346452498184
2020-01-15 19:30:00,16.75,251.15711645101663,4206.881700554529
2020-01-15 20:00:00,16.65,243.03338295291653,4046.5058261660597
2020-01-15 20:30:00,16.55,245.505703288768,4063.1193894291105
