Time,active_jobs,ci,emissions 
2020-03-15 18:30:00,6.0,236.55010299777743,1419.3006179866645
2020-03-15 19:00:00,6.0,239.17444704092168,1435.04668224553
2020-03-15 19:30:00,6.0,241.7062241575889,1450.2373449455336
2020-03-15 20:00:00,5.5,243.31640858076432,1338.2402471942037
2020-03-15 20:30:00,5.5,247.27820138878607,1360.0301076383234
2020-03-15 21:00:00,5.5,252.3136970575796,1387.7253338166877
2020-03-15 21:30:00,5.5,252.57803423196123,1389.1791882757868
2020-03-15 22:00:00,5.5,251.08471395288635,1380.965926740875
2020-03-15 22:30:00,5.5,242.24901145696035,1332.369563013282
2020-03-15 23:00:00,5.5,235.9887346177304,1297.9380403975172
2020-03-15 23:30:00,5.5,234.1627761528981,1287.8952688409395
2020-03-16 00:00:00,5.5,244.2195954442568,1343.2077749434125
2020-03-16 00:30:00,5.5,249.1499803409944,1370.3248918754691
2020-03-16 01:00:00,5.5,248.820170109356,1368.5109356014582
2020-03-16 01:30:00,5.5,248.72799401197605,1368.0039670658682
2020-03-16 02:00:00,5.0,254.7045183861843,1273.5225919309214
2020-03-16 02:30:00,4.5,252.88100379775116,1137.9645170898802
2020-03-16 03:00:00,4.5,253.2171526714707,1139.4771870216182
2020-03-16 03:30:00,4.5,255.57290767903365,1150.0780845556515
2020-03-16 04:00:00,4.5,255.36040260780047,1149.121811735102
2020-03-16 04:30:00,4.5,251.0728351664966,1129.8277582492346
2020-03-16 05:00:00,4.5,249.47799583705023,1122.650981266726
2020-03-16 05:30:00,4.0,253.49513741310375,1013.980549652415
2020-03-16 06:00:00,4.0,262.8773691220162,1051.5094764880648
2020-03-16 06:30:00,3.5,277.7036816916388,971.9628859207357
2020-03-16 07:00:00,3.0,286.90620122037745,860.7186036611324
2020-03-16 07:30:00,3.0,285.5216933928548,856.5650801785644
2020-03-16 08:00:00,3.0,279.1559803357565,837.4679410072695
2020-03-16 08:30:00,3.0,269.95284824664384,809.8585447399315
2020-03-16 09:00:00,3.0,262.787554568624,788.3626637058719
2020-03-16 09:30:00,2.5,242.7540898893398,606.8852247233496
2020-03-16 10:00:00,3.0,235.3921083539496,706.1763250618487
2020-03-16 10:30:00,3.0,228.9448111341837,686.8344334025511
2020-03-16 11:00:00,3.0,214.92255917343468,644.767677520304
2020-03-16 11:30:00,3.0,205.730338063805,617.191014191415
2020-03-16 12:00:00,3.5,197.3733786676741,690.8068253368593
2020-03-16 12:30:00,4.0,193.4494680169209,773.7978720676836
2020-03-16 13:00:00,4.0,192.90913330742325,771.636533229693
2020-03-16 13:30:00,4.0,193.91277279511624,775.651091180465
2020-03-16 14:00:00,4.5,201.02948013235977,904.632660595619
2020-03-16 14:30:00,4.5,205.67989647434567,925.5595341345555
2020-03-16 15:00:00,4.5,211.6922562487809,952.615153119514
2020-03-16 15:30:00,5.0,214.1405741385116,1070.702870692558
2020-03-16 16:00:00,5.0,224.7446680025253,1123.7233400126265
2020-03-16 16:30:00,4.0,236.53115988139885,946.1246395255954
2020-03-16 17:00:00,4.0,247.0015001339405,988.006000535762
2020-03-16 17:30:00,4.0,252.42784796701625,1009.711391868065
2020-03-16 18:00:00,4.0,254.55187445510023,1018.2074978204009
2020-03-16 18:30:00,4.0,251.94140430264216,1007.7656172105686
2020-03-16 19:00:00,4.0,240.55420553620905,962.2168221448362
2020-03-16 19:30:00,4.0,239.794499500653,959.177998002612
2020-03-16 20:00:00,4.0,227.3744672816529,909.4978691266116
2020-03-16 20:30:00,4.0,220.46314659079812,881.8525863631925
2020-03-16 21:00:00,4.0,211.9251817388776,847.7007269555104
2020-03-16 21:30:00,4.0,193.5894681478412,774.3578725913648
2020-03-16 22:00:00,4.5,185.24864937871425,833.6189222042141
2020-03-16 22:30:00,4.5,169.08179260103233,760.8680667046455
2020-03-16 23:00:00,5.0,150.11255928595438,750.5627964297719
2020-03-16 23:30:00,5.0,137.5603225615647,687.8016128078235
2020-03-17 00:00:00,5.0,140.43048535900522,702.152426795026
2020-03-17 00:30:00,5.0,150.25507246376813,751.2753623188406
2020-03-17 01:00:00,5.0,150.80973860744854,754.0486930372426
2020-03-17 01:30:00,5.0,135.7731434384537,678.8657171922684
2020-03-17 02:00:00,5.0,133.7310407463981,668.6552037319905
2020-03-17 02:30:00,5.0,173.11188479189744,865.5594239594872
2020-03-17 03:00:00,5.0,115.03601784061264,575.1800892030632
2020-03-17 03:30:00,5.0,114.1709840148145,570.8549200740724
2020-03-17 04:00:00,5.0,117.18928314044682,585.946415702234
2020-03-17 04:30:00,5.0,118.22359571748832,591.1179785874416
2020-03-17 05:00:00,5.0,125.93228970987268,629.6614485493634
2020-03-17 05:30:00,5.0,128.0566455759366,640.2832278796831
2020-03-17 06:00:00,5.0,139.09494889645978,695.4747444822989
2020-03-17 06:30:00,4.5,164.7626902257175,741.4321060157288
2020-03-17 07:00:00,4.5,184.5483652484453,830.4676436180039
2020-03-17 07:30:00,4.5,193.03532663461263,868.6589698557568
2020-03-17 08:00:00,4.5,194.04900651193856,873.2205293037235
2020-03-17 08:30:00,4.5,192.9232702684243,868.1547162079094
2020-03-17 09:00:00,4.5,190.10231790766235,855.4604305844806
2020-03-17 09:30:00,4.0,185.74429571244136,742.9771828497654
2020-03-17 10:00:00,4.0,186.30531880461757,745.2212752184703
2020-03-17 10:30:00,4.5,186.4560868227013,839.0523907021559
2020-03-17 11:00:00,5.0,182.0044931941324,910.0224659706621
2020-03-17 11:30:00,5.0,179.9264894127687,899.6324470638434
2020-03-17 12:00:00,5.0,177.6989824683867,888.4949123419335
2020-03-17 12:30:00,5.5,172.85114720428072,950.6813096235439
2020-03-17 13:00:00,5.5,173.56423558965676,954.6032957431122
2020-03-17 13:30:00,5.5,179.19097710838338,985.5503740961086
2020-03-17 14:00:00,6.0,184.8032041718373,1108.819225031024
2020-03-17 14:30:00,6.5,189.8865039777304,1234.2622758552475
2020-03-17 15:00:00,7.5,193.4895926700528,1451.1719450253959
2020-03-17 15:30:00,7.5,199.6976555493872,1497.7324166204041
2020-03-17 16:00:00,7.5,212.6747586439156,1595.060689829367
2020-03-17 16:30:00,7.5,223.1460030165913,1673.5950226244347
2020-03-17 17:00:00,7.5,229.87893645106544,1724.0920233829909
2020-03-17 17:30:00,7.5,228.8338829017211,1716.2541217629082
2020-03-17 18:00:00,7.5,229.49451046069595,1721.2088284552196
2020-03-17 18:30:00,7.5,235.62824029715577,1767.2118022286684
2020-03-17 19:00:00,7.5,234.9127067748393,1761.8453008112947
2020-03-17 19:30:00,7.5,230.83786066716723,1731.2839550037543
2020-03-17 20:00:00,7.5,226.98967246171452,1702.4225434628588
2020-03-17 20:30:00,7.5,219.61622617286707,1647.1216962965032
2020-03-17 21:00:00,8.0,209.3545816733068,1674.8366533864544
2020-03-17 21:30:00,8.5,189.53897756551248,1611.0813093068562
2020-03-17 22:00:00,8.5,178.3266565469905,1515.7765806494192
2020-03-17 22:30:00,8.5,155.01969514430883,1317.6674087266251
2020-03-17 23:00:00,8.5,157.09116409537168,1335.2748948106594
2020-03-17 23:30:00,8.5,142.7173764607191,1213.0976999161123
2020-03-18 00:00:00,8.5,137.8361120964881,1171.606952820149
2020-03-18 00:30:00,8.5,142.15158595018414,1208.2884805765652
2020-03-18 01:00:00,8.5,145.19157371059893,1234.1283765400908
2020-03-18 01:30:00,8.5,142.7727155625136,1213.5680822813656
2020-03-18 02:00:00,8.5,141.1913771220054,1200.1267055370458
2020-03-18 02:30:00,8.5,141.81770676313937,1205.4505074866847
2020-03-18 03:00:00,8.5,139.92899859522376,1189.396488059402
2020-03-18 03:30:00,8.5,133.08188114159637,1131.1959897035692
2020-03-18 04:00:00,8.5,131.9600459902271,1121.6603909169303
2020-03-18 04:30:00,8.5,140.5385400297953,1194.5775902532603
2020-03-18 05:00:00,8.5,151.02322497689556,1283.6974123036123
2020-03-18 05:30:00,8.0,165.8248894868345,1326.599115894676
2020-03-18 06:00:00,8.0,189.9649203866932,1519.7193630935456
2020-03-18 06:30:00,7.5,207.36396580408177,1555.2297435306132
2020-03-18 07:00:00,7.0,222.25665582459945,1555.7965907721962
2020-03-18 07:30:00,7.0,239.98003087285997,1679.8602161100198
2020-03-18 08:00:00,7.0,249.01475276952172,1743.103269386652
2020-03-18 08:30:00,7.0,248.62079790712883,1740.3455853499017
2020-03-18 09:00:00,7.0,255.6453767480693,1789.5176372364851
2020-03-18 09:30:00,7.0,256.34347949665386,1794.404356476577
2020-03-18 10:00:00,6.5,255.42781090834637,1660.2807709042513
2020-03-18 10:30:00,6.5,250.7026110459483,1629.5669717986639
2020-03-18 11:00:00,6.5,248.97224458983396,1618.3195898339209
2020-03-18 11:30:00,6.5,252.68901287447693,1642.4785836841002
2020-03-18 12:00:00,6.5,251.70941113070745,1636.1111723495985
2020-03-18 12:30:00,7.0,254.069001118472,1778.483007829304
2020-03-18 13:00:00,7.0,256.0904353383644,1792.6330473685507
2020-03-18 13:30:00,7.5,254.27078441169124,1907.0308830876843
2020-03-18 14:00:00,8.0,249.5940854820909,1996.7526838567271
2020-03-18 14:30:00,8.0,251.67007543158,2013.36060345264
2020-03-18 15:00:00,8.5,257.7763147880356,2191.098675698303
2020-03-18 15:30:00,8.5,263.2955628803245,2238.0122844827583
2020-03-18 16:00:00,8.5,267.9508295777839,2277.5820514111633
2020-03-18 16:30:00,8.5,271.963352091938,2311.688492781473
2020-03-18 17:00:00,8.5,278.26274130316114,2365.23330107687
2020-03-18 17:30:00,8.5,282.88712363067293,2404.54055086072
2020-03-18 18:00:00,8.5,285.1812277446211,2424.040435829279
2020-03-18 18:30:00,8.5,289.62647232763294,2461.82501478488
2020-03-18 19:00:00,8.5,289.6146865907185,2461.7248360211074
2020-03-18 19:30:00,8.5,286.1776663742324,2432.510164180975
2020-03-18 20:00:00,8.5,282.412544958294,2400.506632145499
2020-03-18 20:30:00,8.5,282.8078147123391,2403.8664250548823
2020-03-18 21:00:00,8.5,280.17224542939294,2381.46408614984
2020-03-18 21:30:00,8.0,273.4413423655792,2187.5307389246336
2020-03-18 22:00:00,8.0,258.567081604426,2068.536652835408
2020-03-18 22:30:00,8.0,248.46877966959931,1987.7502373567945
2020-03-18 23:00:00,8.5,242.6457316268637,2062.4887188283415
2020-03-18 23:30:00,8.5,240.60779220779224,2045.166233766234
2020-03-19 00:00:00,8.5,243.1016954969797,2066.3644117243275
2020-03-19 00:30:00,8.5,243.7934697223266,2072.244492639776
2020-03-19 01:00:00,8.0,247.98133451411832,1983.8506761129465
2020-03-19 01:30:00,8.0,246.19718309859155,1969.5774647887324
2020-03-19 02:00:00,8.0,243.5667718568457,1948.5341748547655
2020-03-19 02:30:00,8.0,245.2543292980837,1962.0346343846695
2020-03-19 03:00:00,7.0,244.38234006856808,1710.6763804799766
2020-03-19 03:30:00,7.0,243.7210920969598,1706.0476446787186
2020-03-19 04:00:00,7.0,274.1133913333056,1918.793739333139
2020-03-19 04:30:00,7.0,248.36703044227457,1738.569213095922
2020-03-19 05:00:00,7.0,256.65466787989084,1796.5826751592358
2020-03-19 05:30:00,7.0,265.56315357622947,1858.9420750336062
2020-03-19 06:00:00,7.0,273.39193778441893,1913.7435644909324
2020-03-19 06:30:00,7.0,286.9687574076708,2008.7813018536956
2020-03-19 07:00:00,7.0,301.516070711129,2110.6124949779028
2020-03-19 07:30:00,7.0,303.7207707512539,2126.0453952587773
2020-03-19 08:00:00,7.0,308.7330988667448,2161.1316920672134
2020-03-19 08:30:00,7.0,308.9242268834299,2162.4695881840094
2020-03-19 09:00:00,7.0,307.8981424623887,2155.2869972367207
2020-03-19 09:30:00,7.0,305.6692799144755,2139.6849594013283
2020-03-19 10:00:00,7.0,304.69778342932653,2132.8844840052857
2020-03-19 10:30:00,7.0,303.2290395354857,2122.6032767484
2020-03-19 11:00:00,7.5,303.6484888465391,2277.3636663490433
2020-03-19 11:30:00,7.5,303.0785226718674,2273.0889200390056
2020-03-19 12:00:00,7.0,303.5945847232706,2125.162093062894
2020-03-19 12:30:00,7.5,302.1005544477409,2265.7541583580564
2020-03-19 13:00:00,7.5,301.921039088347,2264.4077931626025
2020-03-19 13:30:00,7.5,302.59918830375045,2269.4939122781284
2020-03-19 14:00:00,7.0,298.62860171058145,2090.4002119740703
2020-03-19 14:30:00,7.0,302.7906374970595,2119.5344624794166
2020-03-19 15:00:00,7.5,301.8717441477085,2264.038081107814
2020-03-19 15:30:00,7.5,304.56347958407304,2284.2260968805476
2020-03-19 16:00:00,7.5,306.1567415730337,2296.175561797753
2020-03-19 16:30:00,7.5,307.8439392004087,2308.8295440030656
2020-03-19 17:00:00,7.5,314.80753255357644,2361.0564941518232
2020-03-19 17:30:00,7.5,318.6802640679032,2390.1019805092737
2020-03-19 18:00:00,7.5,320.565126631624,2404.2384497371804
2020-03-19 18:30:00,7.0,321.73131614991905,2252.1192130494333
2020-03-19 19:00:00,7.0,320.4515656791226,2243.160959753858
2020-03-19 19:30:00,7.0,316.518538002906,2215.629766020342
2020-03-19 20:00:00,7.0,313.6296447113916,2195.407512979741
2020-03-19 20:30:00,7.0,311.0151618398637,2177.106132879046
2020-03-19 21:00:00,7.0,304.4302962579379,2131.0120738055657
2020-03-19 21:30:00,7.0,294.38999031133864,2060.7299321793703
2020-03-19 22:00:00,7.0,285.7725588289791,2000.4079118028535
2020-03-19 22:30:00,6.5,274.6104938271605,1784.9682098765431
2020-03-19 23:00:00,6.5,254.217906221946,1652.4163904426491
2020-03-19 23:30:00,7.0,242.758770428296,1699.311392998072
2020-03-20 00:00:00,7.0,241.55981735159816,1690.918721461187
2020-03-20 00:30:00,7.0,242.18367681626853,1695.2857377138798
2020-03-20 01:00:00,7.0,241.1684437303732,1688.1791061126125
2020-03-20 01:30:00,7.0,241.93267616700595,1693.5287331690417
2020-03-20 02:00:00,6.5,236.8237885462555,1539.3546255506608
2020-03-20 02:30:00,6.5,232.592447629548,1511.850909592062
2020-03-20 03:00:00,6.5,225.5355193286049,1465.9808756359319
2020-03-20 03:30:00,6.5,216.8389035278952,1409.4528729313188
2020-03-20 04:00:00,6.5,211.8662589429956,1377.1306831294712
2020-03-20 04:30:00,7.0,203.5579606232075,1424.9057243624525
2020-03-20 05:00:00,7.0,204.4700577062713,1431.290403943899
2020-03-20 05:30:00,6.5,209.21985485671752,1359.9290565686638
2020-03-20 06:00:00,6.5,218.75033025099077,1421.87714663144
2020-03-20 06:30:00,6.5,238.30830749143135,1549.0039986943038
2020-03-20 07:00:00,6.5,247.0605144636218,1605.8933440135415
2020-03-20 07:30:00,6.5,250.91720015863123,1630.961801031103
2020-03-20 08:00:00,6.5,252.5883840443756,1641.8244962884414
2020-03-20 08:30:00,5.5,278.9181826368876,1534.0500045028818
2020-03-20 09:00:00,5.0,252.60550434130133,1263.0275217065066
2020-03-20 09:30:00,4.5,238.00713281481768,1071.0320976666796
2020-03-20 10:00:00,4.0,230.7572823015669,923.0291292062676
2020-03-20 10:30:00,3.5,226.7137883187296,793.4982591155535
2020-03-20 11:00:00,4.0,223.51290908625677,894.0516363450271
2020-03-20 11:30:00,4.5,221.27193335323048,995.7237000895371
2020-03-20 12:00:00,5.0,221.9352780074411,1109.6763900372055
2020-03-20 12:30:00,5.0,223.3297368387451,1116.6486841937256
2020-03-20 13:00:00,5.0,221.03854616997592,1105.1927308498796
2020-03-20 13:30:00,5.0,214.80737927292455,1074.0368963646229
2020-03-20 14:00:00,5.0,211.60352209386863,1058.0176104693433
2020-03-20 14:30:00,5.0,211.23918312264175,1056.1959156132089
2020-03-20 15:00:00,5.0,212.2724873604089,1061.3624368020444
2020-03-20 15:30:00,5.5,212.56127097303568,1169.0869903516962
2020-03-20 16:00:00,6.0,216.84004866730805,1301.0402920038482
2020-03-20 16:30:00,5.5,221.67433405480344,1219.208837301419
2020-03-20 17:00:00,5.5,236.2496699669967,1299.3731848184818
2020-03-20 17:30:00,5.5,239.0128662052263,1314.5707641287445
2020-03-20 18:00:00,5.5,247.5531057760357,1361.5420817681963
2020-03-20 18:30:00,5.5,248.37441225441225,1366.0592673992674
2020-03-20 19:00:00,5.5,250.67333333333332,1378.7033333333331
2020-03-20 19:30:00,5.5,244.09263174906732,1342.5094746198702
2020-03-20 20:00:00,5.5,236.7400998978944,1302.0705494384192
2020-03-20 20:30:00,6.0,224.76834616648333,1348.6100769989
2020-03-20 21:00:00,6.5,204.24226396741443,1327.5747157881938
2020-03-20 21:30:00,7.0,192.98651742559144,1350.90562197914
2020-03-20 22:00:00,7.0,186.4430499007369,1305.1013493051582
2020-03-20 22:30:00,7.0,180.75040745052385,1265.252852153667
2020-03-20 23:00:00,8.5,176.6449422946368,1501.4820095044126
2020-03-20 23:30:00,9.0,159.1209690357773,1432.0887213219958
2020-03-21 00:00:00,9.5,151.3150065210303,1437.492561949788
2020-03-21 00:30:00,10.0,153.2488954044754,1532.488954044754
2020-03-21 01:00:00,10.5,155.60289395602163,1633.8303865382272
2020-03-21 01:30:00,11.5,144.8769104285684,1666.0844699285367
2020-03-21 02:00:00,12.0,140.03848956324205,1680.4618747589047
2020-03-21 02:30:00,12.0,143.3809422024624,1720.5713064295487
2020-03-21 03:00:00,12.0,147.58600941755398,1771.0321130106477
2020-03-21 03:30:00,12.5,138.11829079912104,1726.478634989013
2020-03-21 04:00:00,12.5,129.84248420866646,1623.0310526083308
2020-03-21 04:30:00,13.0,127.83986790487378,1661.9182827633592
2020-03-21 05:00:00,13.0,123.84169004207574,1609.9419705469845
2020-03-21 05:30:00,13.0,178.38572165613311,2319.0143815297306
2020-03-21 06:00:00,13.0,131.53843514070007,1709.999656829101
2020-03-21 06:30:00,13.0,135.5197832532461,1761.757182292199
2020-03-21 07:00:00,13.5,132.0393974050558,1782.5318649682533
2020-03-21 07:30:00,13.5,179.54096663747114,2423.8030496058605
2020-03-21 08:00:00,14.0,121.75744305008648,1704.6042027012106
2020-03-21 08:30:00,14.0,121.13571479298344,1695.900007101768
2020-03-21 09:00:00,14.0,118.4936247102141,1658.9107459429974
2020-03-21 09:30:00,13.0,113.10192679848548,1470.3250483803113
2020-03-21 10:00:00,13.0,110.54900348615404,1437.1370453200025
2020-03-21 10:30:00,13.0,108.81163092917478,1414.5512020792721
2020-03-21 11:00:00,13.0,107.18591890771047,1393.4169458002361
2020-03-21 11:30:00,13.0,106.47237968211626,1384.1409358675114
2020-03-21 12:00:00,13.0,108.89314420803782,1415.6108747044918
2020-03-21 12:30:00,13.0,117.8810690979486,1532.4538982733318
2020-03-21 13:00:00,13.0,122.11628705148206,1587.5117316692667
2020-03-21 13:30:00,13.0,122.12710701840145,1587.6523912392188
2020-03-21 14:00:00,13.0,121.095378690629,1574.239922978177
2020-03-21 14:30:00,13.0,124.06080223610866,1612.7904290694125
2020-03-21 15:00:00,13.0,126.65220665269774,1646.4786864850707
2020-03-21 15:30:00,13.0,131.71113323648947,1712.2447320743631
2020-03-21 16:00:00,12.5,134.77915148360228,1684.7393935450284
2020-03-21 16:30:00,11.5,150.54844827309108,1731.3071551405474
2020-03-21 17:00:00,11.0,166.63930410752417,1833.0323451827658
2020-03-21 17:30:00,11.0,186.0919540229885,2047.0114942528735
2020-03-21 18:00:00,11.0,197.2986158451644,2170.2847742968083
2020-03-21 18:30:00,10.5,204.21842044269323,2144.293414648279
2020-03-21 19:00:00,10.5,208.2462183914607,2186.5852931103373
2020-03-21 19:30:00,10.5,201.13878122467025,2111.957202859038
2020-03-21 20:00:00,10.5,196.3512658227848,2061.6882911392404
2020-03-21 20:30:00,10.5,193.09142954665344,2027.4600102398613
2020-03-21 21:00:00,10.5,190.19823493803167,1997.0814668493326
