Time,active_jobs,ci,emissions 
2020-04-11 20:30:00,17.0,252.9420293241428,4300.014498510427
2020-04-11 21:00:00,16.5,245.3810403200985,4048.787165281625
2020-04-11 21:30:00,16.5,244.64475386229955,4036.6384387279427
2020-04-11 22:00:00,16.5,245.82723723798395,4056.1494144267353
2020-04-11 22:30:00,17.0,246.03625023158156,4182.616253936887
2020-04-11 23:00:00,17.0,244.43618287301035,4155.415108841176
2020-04-11 23:30:00,17.5,236.29735393314155,4135.203693829977
2020-04-12 00:00:00,17.5,233.91994984326016,4093.599122257053
2020-04-12 00:30:00,16.5,232.3204677775547,3833.2877183296528
2020-04-12 01:00:00,17.5,228.863043749221,4005.1032656113675
2020-04-12 01:30:00,17.5,228.16721965822623,3992.926344018959
2020-04-12 02:00:00,17.5,230.7109355278437,4037.441371737265
2020-04-12 02:30:00,18.0,231.482535232611,4166.685634186998
2020-04-12 03:00:00,18.0,231.78507530577176,4172.131355503891
2020-04-12 03:30:00,18.0,231.4973343003652,4166.952017406574
2020-04-12 04:00:00,18.5,230.06542966247213,4256.210448755734
2020-04-12 04:30:00,18.5,228.49606360087105,4227.177176616115
2020-04-12 05:00:00,18.5,224.68573034856385,4156.686011448432
2020-04-12 05:30:00,19.0,220.6156611616672,4191.697562071677
2020-04-12 06:00:00,20.0,212.9152958743768,4258.305917487536
2020-04-12 06:30:00,20.0,206.0254816081726,4120.509632163452
2020-04-12 07:00:00,20.0,203.210136776748,4064.2027355349596
2020-04-12 07:30:00,19.5,197.2800017433372,3846.9600339950757
2020-04-12 08:00:00,19.5,189.59131739646944,3697.030689231154
2020-04-12 08:30:00,19.5,184.58758261566192,3599.4578610054073
2020-04-12 09:00:00,19.5,181.0502615375707,3530.4800999826284
2020-04-12 09:30:00,19.5,176.39968039105094,3439.7937676254933
2020-04-12 10:00:00,19.5,174.1131561510712,3395.2065449458883
2020-04-12 10:30:00,19.0,172.56480829314984,3278.7313575698468
2020-04-12 11:00:00,19.0,171.18251997408768,3252.467879507666
2020-04-12 11:30:00,19.0,171.47101158442032,3257.949220103986
2020-04-12 12:00:00,19.0,173.06573127671436,3288.248894257573
2020-04-12 12:30:00,19.0,174.74389022807344,3320.1339143333953
2020-04-12 13:00:00,19.0,176.8393835873564,3359.9482881597714
2020-04-12 13:30:00,18.5,180.433010855776,3338.010700831856
2020-04-12 14:00:00,16.5,184.91668835719287,3051.125357893682
2020-04-12 14:30:00,16.5,186.2700060655075,3073.4551000808738
2020-04-12 15:00:00,16.5,193.38276019792923,3190.8155432658323
2020-04-12 15:30:00,16.0,202.48560875396504,3239.7697400634406
2020-04-12 16:00:00,15.0,210.16436887254903,3152.4655330882356
2020-04-12 16:30:00,12.5,225.4816229171684,2818.5202864646053
2020-04-12 17:00:00,10.5,240.6270294506324,2526.5838092316403
2020-04-12 17:30:00,9.5,247.8543650745873,2354.616468208579
2020-04-12 18:00:00,8.5,245.74518226979288,2088.8340492932393
2020-04-12 18:30:00,8.5,241.7858461610828,2055.1796923692036
2020-04-12 19:00:00,8.5,231.86153206431345,1970.8230225466643
2020-04-12 19:30:00,8.5,223.38980670266287,1898.8133569726344
2020-04-12 20:00:00,8.5,223.87691049310587,1902.9537391913998
2020-04-12 20:30:00,7.5,223.2275400215341,1674.206550161506
2020-04-12 21:00:00,7.0,220.62991593390663,1544.4094115373464
2020-04-12 21:30:00,7.0,222.78363792915263,1559.4854655040685
2020-04-12 22:00:00,7.0,212.4420533840824,1487.094373688577
2020-04-12 22:30:00,7.5,205.5318934170041,1541.4892006275309
2020-04-12 23:00:00,7.5,199.07035041088545,1493.0276280816408
2020-04-12 23:30:00,7.5,193.88989747586783,1454.1742310690088
2020-04-13 00:00:00,1.0,187.6653094268638,187.6653094268638
2020-04-13 00:30:00,1.0,183.9126093705899,183.9126093705899
2020-04-13 01:00:00,1.5,175.5265903189911,263.28988547848667
2020-04-13 01:30:00,1.5,171.42243881503902,257.13365822255855
2020-04-13 02:00:00,1.5,167.72953284769096,251.59429927153644
2020-04-13 02:30:00,1.5,167.6620341336678,251.49305120050167
2020-04-13 03:00:00,1.5,171.57471397739667,257.362070966095
2020-04-13 03:30:00,1.5,168.41448132350743,252.62172198526116
2020-04-13 04:00:00,1.5,169.05658932714618,253.58488399071928
2020-04-13 04:30:00,1.5,168.5436069939381,252.81541049090717
2020-04-13 05:00:00,1.5,166.21803610906412,249.3270541635962
2020-04-13 05:30:00,1.5,159.47425760366593,239.2113864054989
2020-04-13 06:00:00,1.5,152.50269588659884,228.75404382989825
2020-04-13 06:30:00,1.5,146.8089687018984,220.21345305284763
2020-04-13 07:00:00,1.5,140.68669933631733,211.03004900447598
2020-04-13 07:30:00,1.5,139.16518355290918,208.74777532936378
2020-04-13 08:00:00,1.5,131.11394554814513,196.6709183222177
2020-04-13 08:30:00,1.5,125.81890141318978,188.72835211978466
2020-04-13 09:00:00,1.5,124.04838235294118,186.07257352941176
2020-04-13 09:30:00,2.0,125.14343712013476,250.28687424026953
2020-04-13 10:00:00,3.0,121.15265049555788,363.45795148667366
2020-04-13 10:30:00,3.5,120.9136131502122,423.1976460257427
2020-04-13 11:00:00,3.5,124.00550077676677,434.0192527186837
2020-04-13 11:30:00,3.5,127.95735081366932,447.8507278478426
2020-04-13 12:00:00,3.5,131.28281434102004,459.48985019357013
2020-04-13 12:30:00,5.5,137.45297405886976,755.9913573237836
2020-04-13 13:00:00,6.0,141.44332023056177,848.6599213833706
2020-04-13 13:30:00,6.0,142.9735688790494,857.8414132742964
2020-04-13 14:00:00,6.5,144.00925703071482,936.0601706996463
2020-04-13 14:30:00,6.5,145.10949944467123,943.211746390363
2020-04-13 15:00:00,8.0,138.83085560213485,1110.6468448170788
2020-04-13 15:30:00,9.0,133.7483876126006,1203.7354885134055
2020-04-13 16:00:00,9.0,137.65833018918772,1238.9249717026896
2020-04-13 16:30:00,9.0,140.87098790396706,1267.8388911357035
2020-04-13 17:00:00,10.0,147.75188587919413,1477.5188587919413
2020-04-13 17:30:00,10.0,154.27247059264957,1542.7247059264957
2020-04-13 18:00:00,10.0,153.4288452691305,1534.288452691305
2020-04-13 18:30:00,10.0,153.4452785106277,1534.4527851062771
2020-04-13 19:00:00,10.0,163.98463151950304,1639.8463151950305
2020-04-13 19:30:00,10.0,169.61154063350276,1696.1154063350275
2020-04-13 20:00:00,10.0,166.52580403889306,1665.2580403889306
2020-04-13 20:30:00,10.0,164.1133739459358,1641.133739459358
2020-04-13 21:00:00,10.5,156.90803554467357,1647.5343732190724
2020-04-13 21:30:00,10.5,152.86941580756013,1605.1288659793813
2020-04-13 22:00:00,10.5,154.3912148398561,1621.107755818489
2020-04-13 22:30:00,10.5,155.59923059268408,1633.7919212231827
2020-04-13 23:00:00,10.5,160.44245422620756,1684.6457693751793
2020-04-13 23:30:00,10.5,165.19570296853442,1734.5548811696115
2020-04-14 00:00:00,10.5,164.89905369816543,1731.440063830737
2020-04-14 00:30:00,10.5,167.28473334602847,1756.489700133299
2020-04-14 01:00:00,10.5,168.44304930728083,1768.6520177264488
2020-04-14 01:30:00,10.5,172.33676893848903,1809.5360738541349
2020-04-14 02:00:00,10.5,173.1757890166145,1818.345784674452
2020-04-14 02:30:00,10.5,176.0684868168798,1848.719111577238
2020-04-14 03:00:00,10.0,179.87451404841846,1798.7451404841845
2020-04-14 03:30:00,10.0,183.0173833783652,1830.1738337836518
2020-04-14 04:00:00,10.0,195.8127793902672,1958.127793902672
2020-04-14 04:30:00,10.0,204.10644812868992,2041.064481286899
2020-04-14 05:00:00,9.5,209.94237682817223,1994.4525798676361
2020-04-14 05:30:00,9.5,212.97457774149103,2023.2584885441647
2020-04-14 06:00:00,9.5,209.6819378724584,1991.9784097883548
2020-04-14 06:30:00,9.5,202.7188480973892,1925.8290569251976
2020-04-14 07:00:00,9.5,190.2140230668508,1807.0332191350826
2020-04-14 07:30:00,9.5,176.36166520682875,1675.435819464873
2020-04-14 08:00:00,9.5,160.81345595669046,1527.7278315885594
2020-04-14 08:30:00,9.5,157.1465561346849,1492.8922832795065
2020-04-14 09:00:00,9.5,159.62850982348303,1516.4708433230887
2020-04-14 09:30:00,10.0,162.55236783658782,1625.5236783658781
2020-04-14 10:00:00,10.0,168.8166844115989,1688.166844115989
2020-04-14 10:30:00,10.0,167.29040334885175,1672.9040334885176
2020-04-14 11:00:00,10.5,158.88274712040268,1668.268844764228
2020-04-14 11:30:00,10.5,154.5140696665427,1622.3977314986982
2020-04-14 12:00:00,10.5,145.0686742506432,1523.2210796317536
2020-04-14 12:30:00,10.5,145.04448667120212,1522.9671100476223
2020-04-14 13:00:00,10.0,142.39411513048438,1423.9411513048437
2020-04-14 13:30:00,10.0,142.26506062514449,1422.650606251445
2020-04-14 14:00:00,10.0,145.96283811159913,1459.6283811159913
2020-04-14 14:30:00,10.5,147.844482857966,1552.367070008643
2020-04-14 15:00:00,10.5,163.61935505508694,1718.0032280784128
2020-04-14 15:30:00,10.5,178.89089525390895,1878.354400166044
2020-04-14 16:00:00,10.5,193.47946389969732,2031.5343709468218
2020-04-14 16:30:00,10.5,212.2461525671107,2228.5846019546625
2020-04-14 17:00:00,10.5,228.8721180448817,2403.1572394712575
2020-04-14 17:30:00,10.5,242.04411203311165,2541.4631763476723
2020-04-14 18:00:00,10.5,248.6680746862565,2611.014784205693
2020-04-14 18:30:00,10.5,250.26243059965992,2627.7555212964294
2020-04-14 19:00:00,10.5,248.4452663022495,2608.6752961736197
2020-04-14 19:30:00,10.5,243.8906203545176,2560.851513722435
2020-04-14 20:00:00,10.5,241.56479128118585,2536.4303084524513
2020-04-14 20:30:00,10.5,234.26929630861997,2459.8276112405097
2020-04-14 21:00:00,10.0,220.59898954775105,2205.9898954775103
2020-04-14 21:30:00,10.0,210.3027049828632,2103.027049828632
2020-04-14 22:00:00,10.0,195.96621915189436,1959.6621915189437
2020-04-14 22:30:00,10.0,184.8775301440822,1848.7753014408217
2020-04-14 23:00:00,10.0,181.39425587467363,1813.9425587467363
2020-04-14 23:30:00,10.0,175.40016560208184,1754.0016560208185
2020-04-15 00:00:00,10.0,177.2710396039604,1772.710396039604
2020-04-15 00:30:00,10.0,179.28804411592162,1792.8804411592162
2020-04-15 01:00:00,10.0,182.0977048615597,1820.977048615597
2020-04-15 01:30:00,10.0,184.24477550623263,1842.4477550623262
2020-04-15 02:00:00,10.0,198.1511956037428,1981.5119560374278
2020-04-15 02:30:00,10.0,203.51675927960736,2035.1675927960737
2020-04-15 03:00:00,10.0,201.8949051285288,2018.9490512852879
2020-04-15 03:30:00,10.0,202.93848353299663,2029.3848353299663
2020-04-15 04:00:00,10.0,213.55476407914765,2135.5476407914766
2020-04-15 04:30:00,10.0,220.951918996536,2209.51918996536
2020-04-15 05:00:00,10.0,219.35958426879307,2193.5958426879306
2020-04-15 05:30:00,10.0,216.0505337676275,2160.5053376762753
2020-04-15 06:00:00,10.5,202.3444696664592,2124.6169314978215
2020-04-15 06:30:00,10.5,198.20504709748084,2081.152994523549
2020-04-15 07:00:00,10.5,183.8384805279863,1930.304045543856
2020-04-15 07:30:00,10.5,165.0573170539334,1733.1018290663005
2020-04-15 08:00:00,10.5,138.8525853944909,1457.9521466421543
2020-04-15 08:30:00,11.0,129.5543899350333,1425.0982892853663
2020-04-15 09:00:00,11.0,132.81073433967768,1460.9180777364545
2020-04-15 09:30:00,11.0,132.11779446811585,1453.2957391492744
2020-04-15 10:00:00,11.0,131.63007029269417,1447.930773219636
2020-04-15 10:30:00,11.0,131.1646135179502,1442.810748697452
2020-04-15 11:00:00,11.0,129.80863393764218,1427.894973314064
2020-04-15 11:30:00,10.5,129.87198791916242,1363.6558731512055
2020-04-15 12:00:00,10.5,128.8712564795211,1353.1481930349714
2020-04-15 12:30:00,10.5,130.85478922934075,1373.9752869080778
2020-04-15 13:00:00,10.5,138.3159786186694,1452.3177754960286
2020-04-15 13:30:00,10.0,141.16664515590242,1411.6664515590242
2020-04-15 14:00:00,10.0,139.16455755022383,1391.6455755022384
2020-04-15 14:30:00,10.5,146.62688207672974,1539.5822618056623
2020-04-15 15:00:00,9.5,164.7268994178472,1564.9055444695484
2020-04-15 15:30:00,9.5,182.9339913954618,1737.872918256887
2020-04-15 16:00:00,9.5,212.15848831535,2015.5056389958252
2020-04-15 16:30:00,9.0,230.39471454394817,2073.5524308955337
2020-04-15 17:00:00,8.5,248.8664732064077,2115.3650222544657
2020-04-15 17:30:00,8.5,257.47042064348074,2188.4985754695863
2020-04-15 18:00:00,8.5,259.70379778204574,2207.4822811473887
2020-04-15 18:30:00,8.5,261.77814319547434,2225.114217161532
2020-04-15 19:00:00,8.5,256.7757946210269,2182.5942542787284
2020-04-15 19:30:00,8.5,252.71988972196507,2148.1190626367033
2020-04-15 20:00:00,8.5,246.22897866069084,2092.9463186158723
2020-04-15 20:30:00,7.5,245.81488425759,1843.6116319319249
2020-04-15 21:00:00,7.0,240.15211721549585,1681.064820508471
2020-04-15 21:30:00,6.5,239.3521617478372,1555.7890513609418
2020-04-15 22:00:00,6.5,239.1565834767642,1554.5177925989674
2020-04-15 22:30:00,6.5,239.84591191569845,1558.99842745204
2020-04-15 23:00:00,6.5,237.86618689581096,1546.1302148227712
2020-04-15 23:30:00,6.5,239.2711539083645,1555.2625004043693
2020-04-16 00:00:00,6.5,241.83295229057023,1571.9141898887065
2020-04-16 00:30:00,6.0,243.06953027423296,1458.4171816453977
2020-04-16 01:00:00,6.0,247.1281354148395,1482.768812489037
2020-04-16 01:30:00,6.0,254.38549949003647,1526.312996940219
2020-04-16 02:00:00,5.5,264.17923535601545,1452.985794458085
2020-04-16 02:30:00,5.5,274.02036717675566,1507.1120194721561
2020-04-16 03:00:00,5.5,291.76531479828253,1604.709231390554
2020-04-16 03:30:00,5.5,294.689286353444,1620.791074943942
2020-04-16 04:00:00,5.5,304.56094094382763,1675.085175191052
2020-04-16 04:30:00,5.5,311.09557256247336,1711.0256490936035
2020-04-16 05:00:00,5.5,311.5162136056299,1713.3391748309646
2020-04-16 05:30:00,5.5,302.31824146981626,1662.7503280839894
2020-04-16 06:00:00,5.0,283.24446009041725,1416.2223004520863
2020-04-16 06:30:00,5.0,269.5743338751855,1347.8716693759275
2020-04-16 07:00:00,5.0,255.28141556504292,1276.4070778252146
2020-04-16 07:30:00,5.0,236.89295765375817,1184.464788268791
2020-04-16 08:00:00,5.0,211.70468360099812,1058.5234180049906
2020-04-16 08:30:00,5.0,201.80341781785475,1009.0170890892738
2020-04-16 09:00:00,4.5,190.79223129618,858.56504083281
2020-04-16 09:30:00,4.0,183.60157996940097,734.4063198776039
2020-04-16 10:00:00,4.0,173.33610265204152,693.3444106081661
2020-04-16 10:30:00,5.0,170.36800869054085,851.8400434527042
2020-04-16 11:00:00,5.5,168.6849134772139,927.7670241246765
2020-04-16 11:30:00,6.0,171.2034827691825,1027.220896615095
2020-04-16 12:00:00,6.0,170.4701856987821,1022.8211141926927
2020-04-16 12:30:00,6.5,173.38280267476458,1126.9882173859698
2020-04-16 13:00:00,7.0,182.50583063108007,1277.5408144175606
2020-04-16 13:30:00,7.0,189.23526992938423,1324.6468895056896
2020-04-16 14:00:00,6.5,202.0303325404301,1313.1971615127957
2020-04-16 14:30:00,6.5,214.25178501503828,1392.6366025977488
2020-04-16 15:00:00,6.5,236.0591338337542,1534.3843699194024
2020-04-16 15:30:00,7.0,264.69531868699005,1852.8672308089303
2020-04-16 16:00:00,7.5,284.3956645664567,2132.967484248425
2020-04-16 16:30:00,8.5,300.5827180590276,2554.953103501735
2020-04-16 17:00:00,8.5,312.7179400674737,2658.1024905735267
2020-04-16 17:30:00,9.0,321.690002136513,2895.210019228617
2020-04-16 18:00:00,9.0,322.2635619451006,2900.3720575059056
2020-04-16 18:30:00,9.0,319.6529394393018,2876.8764549537163
2020-04-16 19:00:00,9.0,310.8924266220654,2798.0318395985887
2020-04-16 19:30:00,9.0,314.43174486127754,2829.8857037514977
2020-04-16 20:00:00,9.0,313.40542272003967,2820.648804480357
2020-04-16 20:30:00,9.0,307.43190422699286,2766.8871380429355
2020-04-16 21:00:00,9.5,304.822383867181,2895.8126467382194
2020-04-16 21:30:00,9.5,302.09603614573655,2869.912343384497
2020-04-16 22:00:00,9.5,306.5524953273036,2912.248705609384
2020-04-16 22:30:00,9.5,306.1167239896819,2908.108877901978
2020-04-16 23:00:00,9.5,304.6953898348757,2894.606203431319
2020-04-16 23:30:00,9.5,306.2322412638039,2909.206292006137
2020-04-17 00:00:00,9.5,310.86578719723184,2953.2249783737025
2020-04-17 00:30:00,9.5,315.73361291309,2999.4693226743548
2020-04-17 01:00:00,9.5,318.8258777834176,3028.845838942467
2020-04-17 01:30:00,9.5,321.1685127978817,3051.100871579876
2020-04-17 02:00:00,9.5,320.3532278244836,3043.355664332594
2020-04-17 02:30:00,9.5,322.9695057833859,3068.210304942166
2020-04-17 03:00:00,9.5,326.9920073778051,3106.4240700891487
2020-04-17 03:30:00,9.5,327.0058116340504,3106.5552105234788
2020-04-17 04:00:00,9.5,323.222151630665,3070.6104404913176
2020-04-17 04:30:00,9.5,332.5500450469776,3159.225427946287
2020-04-17 05:00:00,9.5,333.09368024998406,3164.3899623748484
2020-04-17 05:30:00,9.5,324.1809688083944,3079.719203679747
2020-04-17 06:00:00,9.5,307.3598378732789,2919.9184597961494
2020-04-17 06:30:00,9.5,295.1689102043546,2804.1046469413686
2020-04-17 07:00:00,9.5,281.6744405353451,2675.9071850857786
2020-04-17 07:30:00,9.5,267.9008677721454,2545.0582438353813
2020-04-17 08:00:00,9.0,253.6784182944259,2283.105764649833
2020-04-17 08:30:00,9.0,238.77579330119016,2148.9821397107116
2020-04-17 09:00:00,9.0,231.47263820853743,2083.253743876837
2020-04-17 09:30:00,9.0,225.60416509469556,2030.4374858522601
2020-04-17 10:00:00,10.0,216.6093849644801,2166.093849644801
2020-04-17 10:30:00,10.5,211.52747992747996,2221.0385392385397
2020-04-17 11:00:00,12.0,204.845169183028,2458.142030196336
2020-04-17 11:30:00,12.5,204.79925709377497,2559.990713672187
2020-04-17 12:00:00,12.5,205.30362507815957,2566.2953134769946
2020-04-17 12:30:00,12.5,207.34460339115185,2591.807542389398
2020-04-17 13:00:00,12.5,215.7208996594599,2696.5112457432488
2020-04-17 13:30:00,12.5,220.66288975067437,2758.2861218834296
2020-04-17 14:00:00,13.0,231.0498909115702,3003.6485818504125
2020-04-17 14:30:00,13.0,246.1454597907141,3199.8909772792836
2020-04-17 15:00:00,13.0,256.6305531930294,3336.1971915093823
2020-04-17 15:30:00,13.5,277.70053585573834,3748.9572340524674
2020-04-17 16:00:00,13.5,297.63379740758523,4018.056265002401
2020-04-17 16:30:00,13.5,312.60641547354913,4220.186608892914
2020-04-17 17:00:00,14.0,326.9505535055351,4577.307749077491
2020-04-17 17:30:00,14.5,331.2448921560367,4803.050936262533
2020-04-17 18:00:00,14.5,324.90942862570444,4711.186715072714
2020-04-17 18:30:00,14.5,316.89196106932945,4594.933435505277
2020-04-17 19:00:00,14.5,305.50596216677417,4429.836451418226
2020-04-17 19:30:00,14.5,300.0554790806324,4350.80444666917
2020-04-17 20:00:00,14.5,300.1896376073352,4352.749745306361
2020-04-17 20:30:00,14.5,302.09705049673136,4380.407232202605
2020-04-17 21:00:00,14.5,294.9373754745077,4276.591944380361
2020-04-17 21:30:00,14.5,284.08185038239395,4119.186830544712
2020-04-17 22:00:00,15.0,260.26297585626054,3903.944637843908
2020-04-17 22:30:00,15.0,254.15834507165223,3812.3751760747837
