Time,active_jobs,ci,emissions 
2020-02-08 15:30:00,27.0,180.59971617786184,4876.19233680227
2020-02-08 16:00:00,27.0,199.7540945250351,5393.360552175947
2020-02-08 16:30:00,27.0,243.01968195436737,6561.531412767919
2020-02-08 17:00:00,27.0,296.85466282822995,8015.075896362208
2020-02-08 17:30:00,27.0,306.5354118233145,8276.456119229491
2020-02-08 18:00:00,27.0,313.0518590998043,8452.400195694716
2020-02-08 18:30:00,27.0,315.5700116686114,8520.390315052508
2020-02-08 19:00:00,27.0,317.2815180354835,8566.600986958054
2020-02-08 19:30:00,27.0,319.9376575299307,8638.316753308129
2020-02-08 20:00:00,27.0,319.7021657063382,8631.95847407113
2020-02-08 20:30:00,27.0,321.68697672555385,8685.548371589954
2020-02-08 21:00:00,27.0,321.3511202949637,8676.48024796402
2020-02-08 21:30:00,27.0,318.6108141447368,8602.491981907895
2020-02-08 22:00:00,28.5,308.2934116553269,8786.362232176816
2020-02-08 22:30:00,29.0,302.4371646673937,8770.677775354417
2020-02-08 23:00:00,30.0,295.08169730501515,8852.450919150455
2020-02-08 23:30:00,30.0,285.6768132627216,8570.30439788165
2020-02-09 00:00:00,30.0,275.45303762676525,8263.591128802958
2020-02-09 00:30:00,30.0,273.68644149811286,8210.593244943386
2020-02-09 01:00:00,30.0,278.42213273821073,8352.663982146321
2020-02-09 01:30:00,30.0,284.49820382855177,8534.946114856553
2020-02-09 02:00:00,30.5,279.9159966039055,8537.437896419118
2020-02-09 02:30:00,30.5,273.7526459026308,8349.45570003024
2020-02-09 03:00:00,30.5,271.37444173771826,8276.920473000408
2020-02-09 03:30:00,30.5,263.7494777602283,8044.359071686962
2020-02-09 04:00:00,31.0,265.57597280706204,8232.855157018923
2020-02-09 04:30:00,31.0,265.70116189000777,8236.736018590242
2020-02-09 05:00:00,31.0,274.015522875817,8494.481209150326
2020-02-09 05:30:00,31.5,275.6770717953882,8683.827761554729
2020-02-09 06:00:00,31.5,286.5480921312772,9026.264902135232
2020-02-09 06:30:00,32.0,284.23750060267105,9095.600019285474
2020-02-09 07:00:00,32.0,283.85589331803845,9083.38858617723
2020-02-09 07:30:00,32.0,262.51941906769736,8400.621410166315
2020-02-09 08:00:00,32.0,230.61592912057003,7379.709731858241
2020-02-09 08:30:00,32.0,208.36344116136863,6667.630117163796
2020-02-09 09:00:00,32.0,184.7530668408041,5912.0981389057315
2020-02-09 09:30:00,32.0,154.46059090050971,4942.738908816311
2020-02-09 10:00:00,32.5,127.43350845905432,4141.589024919265
2020-02-09 10:30:00,32.5,120.31067961165049,3910.097087378641
2020-02-09 11:00:00,32.5,118.78927335640138,3860.651384083045
2020-02-09 11:30:00,32.5,108.95212447636146,3540.9440454817477
2020-02-09 12:00:00,32.5,113.27762939071712,3681.5229551983066
2020-02-09 12:30:00,32.5,112.5350908084721,3657.3904512753434
2020-02-09 13:00:00,32.5,114.56776779824428,3723.452453442939
2020-02-09 13:30:00,32.5,118.53384328921544,3852.349906899502
2020-02-09 14:00:00,32.5,122.74512848770225,3989.216675850323
2020-02-09 14:30:00,32.5,130.15073368108028,4229.8988446351095
2020-02-09 15:00:00,32.5,132.1428086509553,4294.641281156047
2020-02-09 15:30:00,32.0,158.70228751914243,5078.473200612558
2020-02-09 16:00:00,30.0,199.0905978160281,5972.717934480843
2020-02-09 16:30:00,28.5,241.6974422956956,6888.377105427325
2020-02-09 17:00:00,26.5,280.8632862101075,7442.877084567849
2020-02-09 17:30:00,26.0,299.19847786901664,7779.160424594433
2020-02-09 18:00:00,23.5,310.6191821618113,7299.550780802565
2020-02-09 18:30:00,22.5,312.1025417298938,7022.30718892261
2020-02-09 19:00:00,22.5,310.9009022728138,6995.270301138311
2020-02-09 19:30:00,21.5,316.1709679889723,6797.675811762904
2020-02-09 20:00:00,21.0,316.9079761675956,6655.067499519508
2020-02-09 20:30:00,19.5,319.3038808310466,6226.425676205409
2020-02-09 21:00:00,18.5,320.578168874827,5930.696124184299
2020-02-09 21:30:00,18.5,325.0407609795588,6013.254078121838
2020-02-09 22:00:00,18.5,326.7574347898322,6045.012543611895
2020-02-09 22:30:00,18.0,327.13669249539794,5888.460464917163
2020-02-09 23:00:00,18.0,323.6754834407646,5826.158701933763
2020-02-09 23:30:00,18.0,318.3115653724791,5729.6081767046235
2020-02-10 00:00:00,18.0,314.6967155176476,5664.540879317657
2020-02-10 00:30:00,17.5,314.99636728645856,5512.436427513025
2020-02-10 01:00:00,17.0,318.99861356791126,5422.976430654491
2020-02-10 01:30:00,15.5,313.7142788229619,4862.57132175591
2020-02-10 02:00:00,15.5,320.61937999422355,4969.600389910465
2020-02-10 02:30:00,15.0,317.63925818882467,4764.58887283237
2020-02-10 03:00:00,15.0,316.2631553515342,4743.947330273013
2020-02-10 03:30:00,15.0,309.1915570121802,4637.873355182704
2020-02-10 04:00:00,15.0,308.32506900392235,4624.876035058835
2020-02-10 04:30:00,13.5,310.2735103412372,4188.692389606703
2020-02-10 05:00:00,12.5,306.5805500982318,3832.2568762278975
2020-02-10 05:30:00,12.0,310.96814441199894,3731.617732943987
2020-02-10 06:00:00,12.0,314.8683499408884,3778.4201992906605
2020-02-10 06:30:00,11.0,313.34208022831774,3446.7628825114953
2020-02-10 07:00:00,10.0,312.3276956420776,3123.2769564207756
2020-02-10 07:30:00,10.0,303.81337068443366,3038.1337068443368
2020-02-10 08:00:00,10.0,281.7157335357753,2817.1573353577533
2020-02-10 08:30:00,9.5,270.1888431641518,2566.7940100594424
2020-02-10 09:00:00,9.0,240.6498578715782,2165.848720844204
2020-02-10 09:30:00,1.5,217.782252913939,326.6733793709085
2020-02-10 10:00:00,1.5,209.71506804528175,314.5726020679226
2020-02-10 10:30:00,2.0,191.07892331976407,382.15784663952815
2020-02-10 11:00:00,2.0,170.81462293712136,341.6292458742427
2020-02-10 11:30:00,2.0,173.51988805020778,347.03977610041557
2020-02-10 12:00:00,2.0,169.65852064819654,339.3170412963931
2020-02-10 12:30:00,2.0,174.06907923665466,348.1381584733093
2020-02-10 13:00:00,2.5,173.4563548102383,433.64088702559576
2020-02-10 13:30:00,2.5,170.85991302804402,427.14978257011006
2020-02-10 14:00:00,2.5,173.2110379567849,433.0275948919623
2020-02-10 14:30:00,2.5,178.83099087985195,447.07747719962987
2020-02-10 15:00:00,3.0,188.68667393675028,566.0600218102509
2020-02-10 15:30:00,3.0,210.1553764581124,630.4661293743372
2020-02-10 16:00:00,3.0,239.84537536291995,719.5361260887598
2020-02-10 16:30:00,3.0,279.26161221447853,837.7848366434356
2020-02-10 17:00:00,3.0,324.4738038369674,973.4214115109023
2020-02-10 17:30:00,3.0,332.0698577455849,996.2095732367547
2020-02-10 18:00:00,3.0,338.842676120608,1016.528028361824
2020-02-10 18:30:00,3.5,337.61136783733826,1181.639787430684
2020-02-10 19:00:00,3.5,338.2608025772113,1183.9128090202394
2020-02-10 19:30:00,3.5,336.12343483210014,1176.4320219123506
2020-02-10 20:00:00,3.5,336.529136353814,1177.851977238349
2020-02-10 20:30:00,3.5,339.8584785069939,1189.5046747744786
2020-02-10 21:00:00,3.5,340.082047450028,1190.2871660750982
2020-02-10 21:30:00,3.5,350.3532427778841,1226.2363497225942
2020-02-10 22:00:00,3.5,347.7762121511973,1217.2167425291905
2020-02-10 22:30:00,3.5,345.24668554775684,1208.363399417149
2020-02-10 23:00:00,3.5,344.807003361273,1206.8245117644556
2020-02-10 23:30:00,3.5,346.7690919494696,1213.6918218231435
2020-02-11 00:00:00,3.5,350.7563183366195,1227.647114178168
2020-02-11 00:30:00,4.0,348.5344061650045,1394.137624660018
2020-02-11 01:00:00,4.0,346.3332254185552,1385.3329016742207
2020-02-11 01:30:00,4.0,341.6966813537077,1366.7867254148307
2020-02-11 02:00:00,4.0,339.5240550640995,1358.096220256398
2020-02-11 02:30:00,4.0,337.1871286658111,1348.7485146632444
2020-02-11 03:00:00,4.0,337.3622107845495,1349.448843138198
2020-02-11 03:30:00,4.5,339.3999141917338,1527.299613862802
2020-02-11 04:00:00,4.5,343.7057623903249,1546.6759307564619
2020-02-11 04:30:00,4.5,347.520732214672,1563.8432949660241
2020-02-11 05:00:00,4.5,349.51693581035494,1572.8262111465972
2020-02-11 05:30:00,4.5,345.3286646781654,1553.9789910517443
2020-02-11 06:00:00,5.0,340.6986792216991,1703.4933961084953
2020-02-11 06:30:00,5.0,332.20562321337667,1661.0281160668833
2020-02-11 07:00:00,5.0,331.0527822303641,1655.2639111518204
2020-02-11 07:30:00,5.0,308.35492072988336,1541.7746036494168
2020-02-11 08:00:00,5.0,265.91380701686967,1329.5690350843483
2020-02-11 08:30:00,5.0,231.9105467676728,1159.552733838364
2020-02-11 09:00:00,5.0,214.4138123752495,1072.0690618762476
2020-02-11 09:30:00,5.0,214.3933637796549,1071.9668188982744
2020-02-11 10:00:00,6.0,205.8544865941728,1235.1269195650368
2020-02-11 10:30:00,6.0,198.82071071155968,1192.924264269358
2020-02-11 11:00:00,6.0,191.2286605170846,1147.3719631025076
2020-02-11 11:30:00,6.0,189.0180278493169,1134.1081670959013
2020-02-11 12:00:00,5.5,187.59807116434737,1031.7893914039105
2020-02-11 12:30:00,5.5,185.3280365216628,1019.3042008691453
2020-02-11 13:00:00,5.5,188.5503511852502,1037.0269315188762
2020-02-11 13:30:00,5.5,188.7420808540427,1038.081444697235
2020-02-11 14:00:00,6.5,193.8621318738598,1260.1038571800887
2020-02-11 14:30:00,6.0,198.4852883992223,1190.9117303953337
2020-02-11 15:00:00,6.0,211.26023901671417,1267.561434100285
2020-02-11 15:30:00,5.5,225.91510803301125,1242.5330941815619
2020-02-11 16:00:00,5.0,251.09457020997377,1255.472851049869
2020-02-11 16:30:00,4.5,299.2921958622893,1346.8148813803018
2020-02-11 17:00:00,3.5,343.1639274030223,1201.073745910578
2020-02-11 17:30:00,3.0,351.2388137745574,1053.7164413236721
2020-02-11 18:00:00,3.0,355.600760861836,1066.802282585508
2020-02-11 18:30:00,3.0,359.15576412254296,1077.467292367629
2020-02-11 19:00:00,3.0,360.1145855491739,1080.3437566475218
2020-02-11 19:30:00,3.0,360.9860776342771,1082.9582329028312
2020-02-11 20:00:00,3.0,360.43563419251495,1081.3069025775449
2020-02-11 20:30:00,3.0,360.8053966261858,1082.4161898785574
2020-02-11 21:00:00,3.0,360.8456764427625,1082.5370293282876
2020-02-11 21:30:00,3.0,368.8773138349047,1106.6319415047142
2020-02-11 22:00:00,3.0,363.3945885456217,1090.183765636865
2020-02-11 22:30:00,3.0,366.7859295652533,1100.3577886957598
2020-02-11 23:00:00,3.0,362.9477803438542,1088.8433410315627
2020-02-11 23:30:00,3.0,360.8313401879882,1082.4940205639646
2020-02-12 00:00:00,3.0,356.0885632366996,1068.2656897100987
2020-02-12 00:30:00,3.0,356.07256162419645,1068.2176848725894
2020-02-12 01:00:00,3.0,353.64267617528384,1060.9280285258515
2020-02-12 01:30:00,3.0,351.32442290156933,1053.973268704708
2020-02-12 02:00:00,3.0,350.0008762108748,1050.0026286326245
2020-02-12 02:30:00,3.0,351.0738764319984,1053.2216292959952
2020-02-12 03:00:00,3.0,351.71639745472345,1055.1491923641704
2020-02-12 03:30:00,3.0,349.799604743083,1049.3988142292492
2020-02-12 04:00:00,3.0,350.0115060712887,1050.034518213866
2020-02-12 04:30:00,3.0,349.5688662957989,1048.7065988873967
2020-02-12 05:00:00,3.5,351.2740333037922,1229.4591165632726
2020-02-12 05:30:00,3.5,347.6021886491516,1216.6076602720307
2020-02-12 06:00:00,3.5,353.02147498101425,1235.5751624335498
2020-02-12 06:30:00,4.0,351.0634167556241,1404.2536670224963
2020-02-12 07:00:00,4.0,345.93742548363525,1383.749701934541
2020-02-12 07:30:00,4.0,316.8251357818375,1267.30054312735
2020-02-12 08:00:00,4.0,269.8031489925562,1079.2125959702248
2020-02-12 08:30:00,4.5,245.9378999762977,1106.7205498933397
2020-02-12 09:00:00,4.5,227.68531152391915,1024.5839018576362
2020-02-12 09:30:00,4.5,217.6697224558453,979.5137510513038
2020-02-12 10:00:00,4.5,199.9807568954458,899.9134060295062
2020-02-12 10:30:00,4.5,194.44766554775708,875.0144949649068
2020-02-12 11:00:00,4.5,185.42084150472456,834.3937867712606
2020-02-12 11:30:00,4.5,183.56487690715156,826.041946082182
2020-02-12 12:00:00,4.5,193.4523069997749,870.535381498987
2020-02-12 12:30:00,5.0,196.84841097869267,984.2420548934633
2020-02-12 13:00:00,5.0,197.2109708432544,986.0548542162719
2020-02-12 13:30:00,5.0,194.4125044595077,972.0625222975384
2020-02-12 14:00:00,5.0,195.96036882702367,979.8018441351184
2020-02-12 14:30:00,5.0,201.94509100455025,1009.7254550227512
2020-02-12 15:00:00,5.5,214.2615121010923,1178.4383165560077
2020-02-12 15:30:00,6.0,231.2714521103553,1387.6287126621319
2020-02-12 16:00:00,5.5,261.4205340509212,1437.8129372800668
2020-02-12 16:30:00,5.0,297.8022956578571,1489.0114782892854
2020-02-12 17:00:00,5.0,338.23134387665897,1691.1567193832948
2020-02-12 17:30:00,5.0,344.8749426166794,1724.374713083397
2020-02-12 18:00:00,4.0,352.6298115115188,1410.5192460460753
2020-02-12 18:30:00,3.5,353.8225522907473,1238.3789330176155
2020-02-12 19:00:00,3.5,353.8454944896636,1238.4592307138228
2020-02-12 19:30:00,3.5,357.5021130576124,1251.2573957016434
2020-02-12 20:00:00,3.0,356.67834871084204,1070.035046132526
2020-02-12 20:30:00,3.0,358.1456364647026,1074.4369093941077
2020-02-12 21:00:00,3.0,357.8465726492495,1073.5397179477484
2020-02-12 21:30:00,2.5,359.0683553088133,897.6708882720333
2020-02-12 22:00:00,2.5,357.7585546017169,894.3963865042923
2020-02-12 22:30:00,2.5,364.2647508786438,910.6618771966095
2020-02-12 23:00:00,2.5,361.57885012031625,903.9471253007906
2020-02-12 23:30:00,2.0,360.2446234180016,720.4892468360032
2020-02-13 00:00:00,2.0,358.40538321167884,716.8107664233577
2020-02-13 00:30:00,2.0,355.79080640681417,711.5816128136283
2020-02-13 01:00:00,2.0,354.4339471577262,708.8678943154524
2020-02-13 01:30:00,1.5,355.98745843230404,533.9811876484561
2020-02-13 02:00:00,1.5,355.4950091179576,533.2425136769364
2020-02-13 02:30:00,1.0,354.0520166763622,354.0520166763622
2020-02-13 03:00:00,1.0,353.6000291842988,353.6000291842988
2020-02-13 03:30:00,1.0,353.3845517375645,353.3845517375645
2020-02-13 04:00:00,1.0,354.51841373357627,354.51841373357627
2020-02-13 04:30:00,1.0,354.8050606520091,354.8050606520091
2020-02-13 05:00:00,1.0,355.5295251204405,355.5295251204405
2020-02-13 05:30:00,1.0,352.9272631208172,352.9272631208172
2020-02-13 06:00:00,1.0,354.07262569832403,354.07262569832403
2020-02-13 06:30:00,0.5,351.4036365067496,175.7018182533748
2020-02-13 07:00:00,0.5,342.9372634476431,171.46863172382155
2020-02-13 07:30:00,1.5,318.48375437671774,477.7256315650766
2020-02-13 08:00:00,3.0,277.043808500844,831.131425502532
2020-02-13 08:30:00,3.0,251.61809183392907,754.8542755017872
2020-02-13 09:00:00,3.0,240.11696,720.35088
2020-02-13 09:30:00,3.0,217.3518480702471,652.0555442107412
2020-02-13 10:00:00,3.0,218.26503984475,654.79511953425
2020-02-13 10:30:00,3.0,215.78786215051943,647.3635864515583
2020-02-13 11:00:00,3.0,211.57860064585577,634.7358019375673
2020-02-13 11:30:00,3.0,207.54312598013595,622.6293779404078
2020-02-13 12:00:00,3.0,204.21950896989463,612.6585269096839
2020-02-13 12:30:00,3.0,206.30620463798903,618.9186139139671
2020-02-13 13:00:00,3.0,205.9509294999778,617.8527884999335
2020-02-13 13:30:00,3.0,206.88924036729492,620.6677211018848
2020-02-13 14:00:00,3.0,212.69065031749508,638.0719509524853
2020-02-13 14:30:00,3.0,222.3983958378496,667.1951875135487
2020-02-13 15:00:00,3.0,233.5775651203708,700.7326953611124
2020-02-13 15:30:00,3.0,261.82687773661166,785.480633209835
2020-02-13 16:00:00,3.0,279.91763138169404,839.7528941450821
2020-02-13 16:30:00,3.0,313.6264576958068,940.8793730874204
2020-02-13 17:00:00,3.0,359.0586556753329,1077.1759670259987
2020-02-13 17:30:00,3.0,362.8926347760061,1088.6779043280183
2020-02-13 18:00:00,3.0,365.47588216251216,1096.4276464875365
2020-02-13 18:30:00,3.0,362.9233765769629,1088.7701297308886
2020-02-13 19:00:00,3.0,361.23232395628025,1083.6969718688408
2020-02-13 19:30:00,3.0,363.1485187861272,1089.4455563583817
2020-02-13 20:00:00,3.0,364.7594449287998,1094.2783347863992
2020-02-13 20:30:00,3.0,365.71891531944806,1097.1567459583441
2020-02-13 21:00:00,3.0,366.0950657770741,1098.2851973312224
2020-02-13 21:30:00,3.0,371.4509630200308,1114.3528890600924
2020-02-13 22:00:00,3.0,370.114147846379,1110.342443539137
2020-02-13 22:30:00,3.0,372.8812288636271,1118.6436865908813
2020-02-13 23:00:00,3.0,369.51672297297296,1108.5501689189189
2020-02-13 23:30:00,3.0,367.8804897176717,1103.6414691530151
2020-02-14 00:00:00,3.0,366.850687446818,1100.5520623404539
2020-02-14 00:30:00,3.0,368.2437323365849,1104.7311970097549
2020-02-14 01:00:00,3.0,365.1784230428085,1095.5352691284256
2020-02-14 01:30:00,3.0,365.3768033678634,1096.13041010359
2020-02-14 02:00:00,3.0,363.70754311374384,1091.1226293412315
2020-02-14 02:30:00,3.0,361.1849127361892,1083.5547382085674
2020-02-14 03:00:00,3.5,363.6478414995387,1272.7674452483855
2020-02-14 03:30:00,3.5,365.2452866673112,1278.3585033355891
2020-02-14 04:00:00,3.5,369.00110902165005,1291.5038815757753
2020-02-14 04:30:00,4.0,373.070044779637,1492.280179118548
2020-02-14 05:00:00,4.0,375.3557046979866,1501.4228187919464
2020-02-14 05:30:00,4.0,371.76506369286375,1487.060254771455
2020-02-14 06:00:00,4.5,376.0091376115884,1692.0411192521478
2020-02-14 06:30:00,4.5,369.6346676254394,1663.3560043144773
2020-02-14 07:00:00,5.5,363.3114357131698,1998.2128964224337
2020-02-14 07:30:00,5.5,343.69297239428005,1890.3113481685402
2020-02-14 08:00:00,9.0,301.60974198773573,2714.4876778896214
2020-02-14 08:30:00,9.0,271.6810151485344,2445.1291363368096
2020-02-14 09:00:00,9.0,256.5043971858011,2308.53957467221
2020-02-14 09:30:00,9.0,253.58498525557013,2282.2648673001313
2020-02-14 10:00:00,9.0,248.46980090346327,2236.2282081311696
2020-02-14 10:30:00,9.0,241.73462192013596,2175.6115972812236
2020-02-14 11:00:00,9.5,231.11436135584395,2195.5864328805173
2020-02-14 11:30:00,9.5,229.60115555947604,2181.2109778150225
2020-02-14 12:00:00,9.5,229.0949154063636,2176.4016963604545
2020-02-14 12:30:00,9.5,227.3822153594623,2160.1310459148917
2020-02-14 13:00:00,9.5,226.4493264623452,2151.2686013922794
2020-02-14 13:30:00,9.5,218.81052439247213,2078.6999817284855
2020-02-14 14:00:00,9.5,226.96557303370787,2156.1729438202246
2020-02-14 14:30:00,9.5,222.8684609214865,2117.250378754122
2020-02-14 15:00:00,9.5,232.63891577928365,2210.0696999031948
2020-02-14 15:30:00,9.5,257.0898750538561,2442.3538130116326
2020-02-14 16:00:00,9.5,280.7137682703371,2666.7807985682025
2020-02-14 16:30:00,9.5,310.2739911261356,2947.6029156982886
2020-02-14 17:00:00,9.5,347.36232060820424,3299.94204577794
2020-02-14 17:30:00,9.5,347.7770246444384,3303.881734122165
2020-02-14 18:00:00,9.5,353.922571247152,3362.264426847944
2020-02-14 18:30:00,10.0,354.8982537748736,3548.982537748736
2020-02-14 19:00:00,10.0,355.1979874494077,3551.979874494077
