Time,active_jobs,ci,emissions 
2020-02-17 14:30:00,1.25,182.84995782370308,228.56244727962886
2020-02-17 15:00:00,1.35,184.74339230523287,249.4035796120644
2020-02-17 15:30:00,1.45,189.6067929982335,274.92984984743856
2020-02-17 16:00:00,1.7,197.7569115218665,336.18674958717304
2020-02-17 16:30:00,1.75,202.60245474799945,354.55429580899903
2020-02-17 17:00:00,1.75,213.89496576929017,374.3161900962578
2020-02-17 17:30:00,1.8,222.1148546335554,399.80673834039976
2020-02-17 18:00:00,1.8,228.05809717094164,410.504574907695
2020-02-17 18:30:00,2.05,223.4307052091848,458.0329456788288
2020-02-17 19:00:00,2.55,219.4281346332172,559.5417433147038
2020-02-17 19:30:00,2.85,214.35793106112305,610.9201035242007
2020-02-17 20:00:00,3.05,211.42448732461105,644.8446863400636
2020-02-17 20:30:00,3.2,204.8278417109977,655.4490934751926
2020-02-17 21:00:00,3.35,193.67905660905856,648.8248396403462
2020-02-17 21:30:00,3.6,171.47675332527206,617.3163119709794
2020-02-17 22:00:00,3.8,156.17028531552822,593.4470841990072
2020-02-17 22:30:00,4.45,137.99884282894288,614.0948505887959
2020-02-17 23:00:00,5.3,131.87613797105655,698.9435312465997
2020-02-17 23:30:00,5.4,172.2502921642961,930.1515776871989
2020-02-18 00:00:00,6.5,111.91448260280164,727.4441369182107
2020-02-18 00:30:00,6.6,115.9271658380749,765.1192945312943
2020-02-18 01:00:00,6.8,109.72804757936208,746.1507235396622
2020-02-18 01:30:00,6.8,109.85168950467876,746.9914886318155
2020-02-18 02:00:00,6.8,112.30712643678162,763.688459770115
2020-02-18 02:30:00,6.8,111.36495148135654,757.2816700732245
2020-02-18 03:00:00,6.8,116.24722421918683,790.4811246904704
2020-02-18 03:30:00,6.8,112.56051597299204,765.4115086163458
2020-02-18 04:00:00,6.8,112.4367218663121,764.5697086909222
2020-02-18 04:30:00,6.8,116.32928602302644,791.0391449565798
2020-02-18 05:00:00,6.8,111.67839675533818,759.4130979362997
2020-02-18 05:30:00,6.6,114.07679487659638,752.9068461855361
2020-02-18 06:00:00,6.5,120.5088844307516,783.3077487998854
2020-02-18 06:30:00,5.45,134.3489073846868,732.2015452465431
2020-02-18 07:00:00,5.0,157.2903492647059,786.4517463235295
2020-02-18 07:30:00,5.0,175.1065868434998,875.532934217499
2020-02-18 08:00:00,5.0,178.589747793535,892.948738967675
2020-02-18 08:30:00,4.9,176.88585832988784,866.7407058164505
2020-02-18 09:00:00,4.9,179.13418982695333,877.7575301520714
2020-02-18 09:30:00,4.9,176.49293525161323,864.8153827329049
2020-02-18 10:00:00,4.9,171.8313071075734,841.9734048271097
2020-02-18 10:30:00,4.9,169.03742769215052,828.2833956915376
2020-02-18 11:00:00,4.9,164.92856960766818,808.1499910775741
2020-02-18 11:30:00,4.9,162.44484664487,795.9797485598631
2020-02-18 12:00:00,4.9,165.71586916081026,812.0077588879703
2020-02-18 12:30:00,4.9,166.82959728665548,817.4650267046119
2020-02-18 13:00:00,4.9,168.5403874269006,825.8478983918129
2020-02-18 13:30:00,5.65,170.28067945004392,962.0858388927483
2020-02-18 14:00:00,6.0,170.60823436262865,1023.6494061757719
2020-02-18 14:30:00,6.05,177.40590591252163,1073.3057307707559
2020-02-18 15:00:00,6.0,181.5355640788256,1089.2133844729535
2020-02-18 15:30:00,6.0,187.49572458135157,1124.9743474881093
2020-02-18 16:00:00,5.9,201.3653701640279,1188.0556839677647
2020-02-18 16:30:00,5.85,202.541998491608,1184.8706911759068
2020-02-18 17:00:00,5.8,204.20321486876804,1184.3786462388546
2020-02-18 17:30:00,5.65,207.85364011244164,1174.3730666352953
2020-02-18 18:00:00,5.5,213.7766105247764,1175.7713578862702
2020-02-18 18:30:00,5.55,212.2852219397732,1178.1829817657413
2020-02-18 19:00:00,5.55,210.40440901731225,1167.7444700460828
2020-02-18 19:30:00,5.55,207.26743316389263,1150.334254059604
2020-02-18 20:00:00,5.55,200.88220381066884,1114.896231149212
2020-02-18 20:30:00,5.55,193.8229001108544,1075.7170956152418
2020-02-18 21:00:00,5.55,185.8646250794616,1031.5486691910119
2020-02-18 21:30:00,5.65,168.08669844410468,949.6898462091915
2020-02-18 22:00:00,6.1,166.14800377239862,1013.5028230116316
2020-02-18 22:30:00,6.1,156.46713200506431,954.4495052308922
2020-02-18 23:00:00,6.1,139.4979727109262,850.9376335366499
2020-02-18 23:30:00,6.1,133.7657902854136,815.971320741023
2020-02-19 00:00:00,6.1,131.8266661732598,804.1426636568848
2020-02-19 00:30:00,6.1,126.78210648875418,773.3708495814004
2020-02-19 01:00:00,6.1,131.44104994531534,801.7904046664236
2020-02-19 01:30:00,6.1,129.5264748175249,790.1114963869019
2020-02-19 02:00:00,6.1,129.22117629618648,788.2491754067375
2020-02-19 02:30:00,6.1,131.0559221690109,799.4411252309665
2020-02-19 03:00:00,6.1,131.12227074235807,799.8458515283842
2020-02-19 03:30:00,6.1,132.47268557539644,808.0833820099182
2020-02-19 04:00:00,6.1,133.2262137082321,812.6799036202158
2020-02-19 04:30:00,6.1,134.05626455890257,817.7432138093056
2020-02-19 05:00:00,5.85,198.26215448803384,1159.833603754998
2020-02-19 05:30:00,5.8,152.0818026888847,882.0744555955312
2020-02-19 06:00:00,5.65,170.81379627663338,965.0979489629786
2020-02-19 06:30:00,5.25,199.83546325878595,1049.1361821086261
2020-02-19 07:00:00,4.9,223.42868411826572,1094.8005521795021
2020-02-19 07:30:00,4.15,239.32078882054603,993.1812736052661
2020-02-19 08:00:00,4.1,242.14480018941885,992.7936807766172
2020-02-19 08:30:00,4.0,243.60562945429285,974.4225178171714
2020-02-19 09:00:00,4.0,243.76089253370895,975.0435701348358
2020-02-19 09:30:00,4.0,243.29345752440804,973.1738300976322
2020-02-19 10:00:00,4.0,241.6504040854777,966.6016163419108
2020-02-19 10:30:00,4.0,240.8214603190281,963.2858412761124
2020-02-19 11:00:00,4.0,244.21798944384716,976.8719577753886
2020-02-19 11:30:00,4.0,243.94671211545295,975.7868484618118
2020-02-19 12:00:00,4.0,245.80982266656935,983.2392906662774
2020-02-19 12:30:00,3.5,243.53712714709744,852.379945014841
2020-02-19 13:00:00,3.5,239.8485792041582,839.4700272145537
2020-02-19 13:30:00,3.0,234.43919434663775,703.3175830399132
2020-02-19 14:00:00,3.05,230.08862195693465,701.7702969686507
2020-02-19 14:30:00,3.3,229.9239860661856,758.7491540184124
2020-02-19 15:00:00,3.5,227.3402582960548,795.6909040361918
2020-02-19 15:30:00,3.5,238.99620684024768,836.4867239408669
2020-02-19 16:00:00,3.5,238.26505446842847,833.9276906394997
2020-02-19 16:30:00,3.5,236.99862678517923,829.4951937481273
2020-02-19 17:00:00,3.5,236.8889299256414,829.1112547397449
2020-02-19 17:30:00,3.5,240.253442892756,840.887050124646
2020-02-19 18:00:00,3.5,236.96751695344744,829.386309337066
2020-02-19 18:30:00,3.6,239.8363159982212,863.4107375935964
2020-02-19 19:00:00,3.65,236.54213195494225,863.3787816355392
2020-02-19 19:30:00,4.0,226.32618736820967,905.3047494728387
2020-02-19 20:00:00,4.2,212.08761581626,890.767986428292
2020-02-19 20:30:00,4.75,201.20213585670837,955.7101453193648
2020-02-19 21:00:00,5.15,186.29172186363763,959.4023675977339
2020-02-19 21:30:00,5.6,171.56062597241734,960.739505445537
2020-02-19 22:00:00,5.95,162.4876672577785,966.8016201837821
2020-02-19 22:30:00,6.0,210.81737747290984,1264.904264837459
