Time,active_jobs,ci,emissions 
2020-04-20 19:00:00,7.0,264.3185264106872,1850.2296848748103
2020-04-20 19:30:00,7.0,255.2550250225613,1786.7851751579292
2020-04-20 20:00:00,7.5,252.51441018766755,1893.8580764075066
2020-04-20 20:30:00,8.0,248.46536981616077,1987.7229585292862
2020-04-20 21:00:00,8.0,243.9419061492959,1951.5352491943672
2020-04-20 21:30:00,8.0,243.3227914152185,1946.582331321748
2020-04-20 22:00:00,8.0,234.91478048091852,1879.3182438473482
2020-04-20 22:30:00,8.0,229.2517943459792,1834.0143547678335
2020-04-20 23:00:00,8.0,222.79857640466452,1782.3886112373161
2020-04-20 23:30:00,8.0,224.2140033879164,1793.7120271033311
2020-04-21 00:00:00,8.0,223.2946335351848,1786.3570682814784
2020-04-21 00:30:00,8.5,221.20968253968252,1880.2823015873014
2020-04-21 01:00:00,8.5,213.14258106076875,1811.7119390165344
2020-04-21 01:30:00,9.0,210.3596988871918,1893.2372899847262
2020-04-21 02:00:00,9.5,212.75982580894103,2021.2183451849398
2020-04-21 02:30:00,9.5,212.8757448686824,2022.3195762524829
2020-04-21 03:00:00,9.5,209.8696036703333,1993.7612348681664
2020-04-21 03:30:00,9.5,209.375528799219,1989.0675235925805
2020-04-21 04:00:00,10.0,208.58158794614235,2085.8158794614237
2020-04-21 04:30:00,10.0,219.598951030794,2195.9895103079402
2020-04-21 05:00:00,10.5,219.5172726357136,2304.9313626749927
2020-04-21 05:30:00,11.5,224.313068265592,2579.6002850543077
2020-04-21 06:00:00,11.5,201.1444708391913,2313.1614146507
2020-04-21 06:30:00,11.5,169.1046781136181,1944.703798306608
2020-04-21 07:00:00,12.5,140.6904396371249,1758.6304954640614
2020-04-21 07:30:00,13.0,117.4472544362163,1526.8143076708118
2020-04-21 08:00:00,13.0,107.09906083345132,1392.287790834867
2020-04-21 08:30:00,13.0,103.02567698259188,1339.3338007736943
2020-04-21 09:00:00,13.5,101.45374253712932,1369.6255242512457
2020-04-21 09:30:00,14.0,94.33563412454068,1320.6988777435695
2020-04-21 10:00:00,14.5,100.09836806427316,1451.4263369319608
2020-04-21 10:30:00,14.5,94.01326598295832,1363.1923567528956
2020-04-21 11:00:00,15.5,89.45576655859195,1386.564381658175
2020-04-21 11:30:00,15.5,87.42552973692293,1355.0957109223054
2020-04-21 12:00:00,16.0,87.37709000355746,1398.0334400569193
2020-04-21 12:30:00,16.0,80.60175357637287,1289.628057221966
2020-04-21 13:00:00,16.5,78.2887919979482,1291.7650679661451
2020-04-21 13:30:00,16.5,71.47479514573178,1179.3341199045742
2020-04-21 14:00:00,16.5,72.67178294573644,1199.0844186046513
2020-04-21 14:30:00,16.5,69.76135260765183,1151.0623180262553
2020-04-21 15:00:00,16.0,76.22046339758315,1219.5274143613303
2020-04-21 15:30:00,15.5,85.48522420975252,1325.020975251164
2020-04-21 16:00:00,15.5,91.88123459131424,1424.1591361653707
2020-04-21 16:30:00,14.0,108.43657534246576,1518.1120547945206
2020-04-21 17:00:00,13.0,147.59363378785196,1918.7172392420755
2020-04-21 17:30:00,13.0,193.70929725010916,2518.2208642514192
2020-04-21 18:00:00,11.5,235.75529352098388,2711.1858754913146
2020-04-21 18:30:00,11.5,239.80790701549745,2757.790930678221
2020-04-21 19:00:00,11.5,246.72467845659165,2837.3338022508037
2020-04-21 19:30:00,10.5,254.3490630119471,2670.6651616254444
2020-04-21 20:00:00,10.5,245.56357767426655,2578.417565579799
2020-04-21 20:30:00,10.5,239.49489584197855,2514.696406340775
2020-04-21 21:00:00,10.5,239.30522295180464,2512.704840993949
2020-04-21 21:30:00,10.5,240.5241677051807,2525.5037609043975
2020-04-21 22:00:00,10.5,238.8106304647952,2507.5116198803494
2020-04-21 22:30:00,10.5,234.8816663503511,2466.2574966786865
2020-04-21 23:00:00,11.0,238.2629048086359,2620.891952894995
2020-04-21 23:30:00,11.0,245.85518974616735,2704.407087207841
2020-04-22 00:00:00,11.0,247.2068172730908,2719.274990003999
2020-04-22 00:30:00,11.0,236.060553633218,2596.666089965398
2020-04-22 01:00:00,11.0,224.8711113438777,2473.5822247826545
2020-04-22 01:30:00,11.0,220.9292897712469,2430.222187483716
2020-04-22 02:00:00,11.0,233.4091426207467,2567.5005688282135
2020-04-22 02:30:00,11.0,236.04974483220784,2596.547193154286
2020-04-22 03:00:00,11.0,240.94531893004117,2650.398508230453
2020-04-22 03:30:00,10.0,245.84406412701685,2458.4406412701683
2020-04-22 04:00:00,10.0,266.85934967585086,2668.5934967585085
2020-04-22 04:30:00,10.0,278.5501546619532,2785.501546619532
2020-04-22 05:00:00,10.5,288.5775977760736,3030.0647766487727
2020-04-22 05:30:00,10.5,277.1442764578834,2910.014902807776
2020-04-22 06:00:00,11.0,253.6975256374071,2790.672782011478
2020-04-22 06:30:00,11.5,219.51580499493133,2524.4317574417105
2020-04-22 07:00:00,12.0,164.4531271700384,1973.4375260404609
2020-04-22 07:30:00,12.5,133.72185805234614,1671.5232256543268
2020-04-22 08:00:00,12.5,146.30507437394087,1828.8134296742608
2020-04-22 08:30:00,12.5,143.20231848106096,1790.028981013262
2020-04-22 09:00:00,12.5,132.95730228044638,1661.9662785055798
2020-04-22 09:30:00,13.0,121.65663064833008,1581.536198428291
2020-04-22 10:00:00,13.5,123.55404866374153,1667.9796569605105
2020-04-22 10:30:00,14.5,114.3376862881922,1657.896451178787
2020-04-22 11:00:00,14.5,111.24581673306773,1613.064342629482
2020-04-22 11:30:00,15.0,113.65617122238147,1704.842568335722
2020-04-22 12:00:00,15.5,107.95484603237269,1673.3001135017767
2020-04-22 12:30:00,16.0,104.35042278161144,1669.606764505783
2020-04-22 13:00:00,16.0,96.277628032345,1540.44204851752
2020-04-22 13:30:00,16.5,90.58637167295838,1494.6751326038132
2020-04-22 14:00:00,16.5,90.257890793294,1489.2551980893509
2020-04-22 14:30:00,16.5,103.84415762108912,1713.4286007479704
2020-04-22 15:00:00,16.5,101.39015590200444,1672.9375723830733
2020-04-22 15:30:00,16.0,112.49492706292185,1799.9188330067495
2020-04-22 16:00:00,16.0,117.87757862698682,1886.041258031789
2020-04-22 16:30:00,16.0,144.9556290309413,2319.290064495061
2020-04-22 17:00:00,16.5,167.7450589735416,2767.7934730634365
2020-04-22 17:30:00,16.5,214.1656270840689,3533.7328468871365
2020-04-22 18:00:00,15.5,248.87686350435624,3857.5913843175217
2020-04-22 18:30:00,15.5,248.77582366945705,3856.0252668765843
2020-04-22 19:00:00,14.5,262.015528650925,3799.225165438412
2020-04-22 19:30:00,14.5,264.7407871266462,3838.7414133363695
2020-04-22 20:00:00,14.5,266.3594136757426,3862.2114982982675
2020-04-22 20:30:00,14.5,271.55093439363816,3937.488548707753
2020-04-22 21:00:00,14.5,274.2066947661333,3975.997074108933
2020-04-22 21:30:00,14.5,279.1314665200288,4047.406264540418
2020-04-22 22:00:00,14.5,271.3069810245848,3933.9512248564793
2020-04-22 22:30:00,14.5,270.734877793455,3925.6557280050974
2020-04-22 23:00:00,14.5,261.2906564582447,3788.714518644548
2020-04-22 23:30:00,14.5,253.7015421686747,3678.6723614457833
2020-04-23 00:00:00,14.5,250.03630086313197,3625.5263625154134
2020-04-23 00:30:00,14.5,255.59985130111525,3706.1978438661713
2020-04-23 01:00:00,14.5,254.95564068958564,3696.8567899989916
2020-04-23 01:30:00,14.5,256.06560220374433,3712.951231954293
2020-04-23 02:00:00,14.5,252.80643335048893,3665.6932835820894
2020-04-23 02:30:00,14.5,257.9954399419629,3740.933879158462
2020-04-23 03:00:00,14.5,252.8818569739345,3666.7869261220503
2020-04-23 03:30:00,14.5,253.17006489856405,3670.965941029179
2020-04-23 04:00:00,14.5,257.7781688370456,3737.783448137161
2020-04-23 04:30:00,14.5,237.7221061013238,3446.970538469195
2020-04-23 05:00:00,14.5,240.83120672601385,3492.0524975272006
2020-04-23 05:30:00,14.5,245.11934935664,3554.2305656712797
2020-04-23 06:00:00,14.5,215.62604783329385,3126.5776935827607
2020-04-23 06:30:00,14.5,177.9874664693368,2580.8182638053836
2020-04-23 07:00:00,14.5,136.63389140690035,1981.191425400055
2020-04-23 07:30:00,14.5,118.1935956084172,1713.8071363220495
2020-04-23 08:00:00,14.5,107.34591049739066,1556.5157022121646
2020-04-23 08:30:00,14.5,101.4625544470985,1471.2070394829282
2020-04-23 09:00:00,14.5,97.29275896273204,1410.7450049596146
2020-04-23 09:30:00,14.5,90.2508623541086,1308.6375041345748
2020-04-23 10:00:00,14.5,87.09638668180098,1262.897606886114
2020-04-23 10:30:00,15.0,81.98393953708077,1229.7590930562117
2020-04-23 11:00:00,15.0,83.25503387059098,1248.8255080588647
2020-04-23 11:30:00,15.5,82.31582125603865,1275.895229468599
2020-04-23 12:00:00,15.5,91.24350292825768,1414.274295387994
2020-04-23 12:30:00,16.0,92.02801967242702,1472.4483147588323
2020-04-23 13:00:00,16.5,93.8314427507976,1548.2188053881605
2020-04-23 13:30:00,17.0,95.92152640192954,1630.665948832802
2020-04-23 14:00:00,17.0,103.37217820938751,1757.3270295595878
2020-04-23 14:30:00,17.5,108.10185030140656,1891.7823802746148
2020-04-23 15:00:00,18.0,122.17560501033688,2199.1608901860636
2020-04-23 15:30:00,17.5,130.45047999051872,2282.8833998340774
2020-04-23 16:00:00,16.5,152.83469395577018,2521.772450270208
2020-04-23 16:30:00,16.0,157.8115242906522,2524.984388650435
2020-04-23 17:00:00,16.0,197.07895512489867,3153.2632819983787
2020-04-23 17:30:00,15.0,232.0127117087329,3480.1906756309936
2020-04-23 18:00:00,13.5,262.2205072463768,3539.976847826087
2020-04-23 18:30:00,13.0,271.8926133505784,3534.6039735575196
2020-04-23 19:00:00,13.0,276.0927587196785,3589.2058633558204
2020-04-23 19:30:00,13.0,279.3515428324822,3631.5700568222687
2020-04-23 20:00:00,13.0,272.0928421903118,3537.206948474053
2020-04-23 20:30:00,13.0,266.8112816258813,3468.546661136457
2020-04-23 21:00:00,13.0,264.16155651153696,3434.1002346499804
2020-04-23 21:30:00,13.0,263.1936652689004,3421.5176484957055
2020-04-23 22:00:00,13.0,259.7343836491377,3376.5469874387904
2020-04-23 22:30:00,13.0,264.02633900997085,3432.3424071296213
2020-04-23 23:00:00,12.5,259.5081004176419,3243.851255220524
2020-04-23 23:30:00,12.5,256.3101324874044,3203.876656092555
2020-04-24 00:00:00,12.5,253.35845174872017,3166.9806468590023
2020-04-24 00:30:00,12.5,246.46613741056552,3080.826717632069
2020-04-24 01:00:00,12.5,246.2808510638298,3078.5106382978724
2020-04-24 01:30:00,12.5,247.8397770458576,3097.99721307322
2020-04-24 02:00:00,12.5,248.68753855644664,3108.594231955583
2020-04-24 02:30:00,12.5,251.4660942430042,3143.3261780375524
2020-04-24 03:00:00,12.5,258.922000626501,3236.525007831263
2020-04-24 03:30:00,12.5,256.71299969484284,3208.9124961855355
2020-04-24 04:00:00,12.5,260.55030749067447,3256.8788436334307
2020-04-24 04:30:00,12.5,254.447821185236,3180.59776481545
2020-04-24 05:00:00,12.5,261.4661291101347,3268.326613876684
2020-04-24 05:30:00,12.5,265.05821284664614,3313.2276605830766
2020-04-24 06:00:00,12.5,235.98051157125457,2949.756394640682
2020-04-24 06:30:00,12.5,205.53138075313808,2569.142259414226
2020-04-24 07:00:00,12.5,167.78371816016127,2097.2964770020158
2020-04-24 07:30:00,12.5,146.66674301420065,1833.3342876775082
2020-04-24 08:00:00,12.0,132.03432725934107,1584.4119271120928
2020-04-24 08:30:00,12.0,135.68858384808968,1628.263006177076
2020-04-24 09:00:00,12.0,123.81215217589636,1485.7458261107563
2020-04-24 09:30:00,12.0,120.42865520819235,1445.1438624983082
2020-04-24 10:00:00,12.0,120.40480843521338,1444.8577012225605
2020-04-24 10:30:00,12.0,127.50191484568596,1530.0229781482315
2020-04-24 11:00:00,12.0,136.79183763512023,1641.5020516214427
2020-04-24 11:30:00,12.0,127.56997159824424,1530.8396591789308
2020-04-24 12:00:00,12.0,134.11300414306248,1609.3560497167498
2020-04-24 12:30:00,12.0,145.80176809210528,1749.6212171052634
2020-04-24 13:00:00,11.5,147.64904921700224,1697.9640659955257
2020-04-24 13:30:00,11.5,151.38794013052484,1740.9613115010357
2020-04-24 14:00:00,11.5,162.02804198719164,1863.3224828527038
2020-04-24 14:30:00,11.5,172.1767534040445,1980.0326641465117
2020-04-24 15:00:00,12.0,193.21875780386,2318.6250936463202
2020-04-24 15:30:00,12.0,199.4572911586428,2393.4874939037136
2020-04-24 16:00:00,11.5,201.21583411875588,2313.9820923656926
2020-04-24 16:30:00,11.0,210.56315299128235,2316.194682904106
2020-04-24 17:00:00,11.5,232.9738049526537,2679.1987569555176
2020-04-24 17:30:00,10.0,258.72707409339944,2587.2707409339946
2020-04-24 18:00:00,9.5,291.25174825174827,2766.8916083916083
2020-04-24 18:30:00,9.5,299.6912668322657,2847.067034906524
2020-04-24 19:00:00,9.0,301.244953504196,2711.204581537764
2020-04-24 19:30:00,9.0,298.4362793450385,2685.9265141053465
2020-04-24 20:00:00,9.0,293.40661715057394,2640.6595543551653
2020-04-24 20:30:00,9.0,291.5640218303946,2624.0761964735516
2020-04-24 21:00:00,8.5,288.03214376107314,2448.2732219691216
2020-04-24 21:30:00,8.5,280.91820302505835,2387.804725712996
2020-04-24 22:00:00,8.5,276.68847901002505,2351.852071585213
2020-04-24 22:30:00,8.5,276.32348954696675,2348.7496611492174
2020-04-24 23:00:00,8.5,281.91480956674826,2396.27588131736
2020-04-24 23:30:00,8.5,291.4894151892035,2477.6600291082295
2020-04-25 00:00:00,8.5,286.73415429192323,2437.2403114813474
2020-04-25 00:30:00,8.5,280.4332255191487,2383.682416912764
2020-04-25 01:00:00,8.5,269.9353097131839,2294.4501325620636
2020-04-25 01:30:00,8.5,271.811522957428,2310.397945138138
2020-04-25 02:00:00,8.5,270.1175204045866,2295.9989234389864
2020-04-25 02:30:00,8.0,267.3070902160102,2138.4567217280814
2020-04-25 03:00:00,8.0,271.9693888032872,2175.7551104262975
2020-04-25 03:30:00,8.0,277.2685982368408,2218.148785894726
2020-04-25 04:00:00,8.0,284.5438487759529,2276.350790207623
2020-04-25 04:30:00,7.5,282.6551299800031,2119.9134748500232
2020-04-25 05:00:00,7.5,287.8305768249107,2158.72932618683
2020-04-25 05:30:00,7.5,282.4533635988444,2118.400226991333
2020-04-25 06:00:00,7.5,252.25077511368332,1891.880813352625
2020-04-25 06:30:00,7.5,213.46576323191,1600.993224239325
2020-04-25 07:00:00,7.5,168.60109646916808,1264.5082235187606
2020-04-25 07:30:00,7.0,143.8937960042061,1007.2565720294427
2020-04-25 08:00:00,7.0,129.32346332451192,905.2642432715834
2020-04-25 08:30:00,6.5,125.89387998213134,818.3102198838537
2020-04-25 09:00:00,6.5,120.71059816331596,784.6188880615538
2020-04-25 09:30:00,6.0,123.66596730909978,741.9958038545988
2020-04-25 10:00:00,6.5,122.0092394475783,793.0600564092589
2020-04-25 10:30:00,6.5,126.5532117972702,822.5958766822563
2020-04-25 11:00:00,6.5,130.84476315051856,850.4909604783707
2020-04-25 11:30:00,6.5,129.87411791486457,844.1817664466197
2020-04-25 12:00:00,6.5,138.76579168695497,901.9776459652073
2020-04-25 12:30:00,6.5,150.8012208752472,980.2079356891068
2020-04-25 13:00:00,6.5,158.73755108849778,1031.7940820752356
2020-04-25 13:30:00,6.5,165.80741878131568,1077.7482220785519
2020-04-25 14:00:00,6.5,177.9465801102812,1156.6527707168277
2020-04-25 14:30:00,6.0,190.8385580531443,1145.0313483188659
2020-04-25 15:00:00,6.0,192.97162277606503,1157.8297366563902
2020-04-25 15:30:00,6.0,198.3846015015882,1190.3076090095292
2020-04-25 16:00:00,6.0,210.75813969789365,1264.548838187362
2020-04-25 16:30:00,6.0,217.55397698166047,1305.3238618899627
2020-04-25 17:00:00,6.0,244.2971532649757,1465.7829195898541
2020-04-25 17:30:00,6.0,268.0148834692014,1608.0893008152084
2020-04-25 18:00:00,6.0,291.0620066122394,1746.3720396734361
2020-04-25 18:30:00,6.0,295.11209248397216,1770.6725549038329
2020-04-25 19:00:00,6.0,294.7839552238806,1768.7037313432834
2020-04-25 19:30:00,5.5,291.1800124146493,1601.4900682805712
2020-04-25 20:00:00,5.5,287.37257324391106,1580.549152841511
2020-04-25 20:30:00,5.0,285.7281952425984,1428.640976212992
2020-04-25 21:00:00,4.5,282.87047337949826,1272.9171302077423
2020-04-25 21:30:00,4.5,281.1943679697947,1265.3746558640762
2020-04-25 22:00:00,4.5,277.09696521095486,1246.9363434492968
2020-04-25 22:30:00,4.5,281.4895526214588,1266.7029867965646
2020-04-25 23:00:00,4.5,269.8594175103697,1214.3673787966638
2020-04-25 23:30:00,5.0,269.7792536078684,1348.896268039342
2020-04-26 00:00:00,5.5,263.77299654044833,1450.7514809724657
2020-04-26 00:30:00,5.5,251.8149696233293,1384.982332928311
2020-04-26 01:00:00,5.5,245.28823265773616,1349.0852796175488
2020-04-26 01:30:00,6.0,247.6735704182663,1486.0414225095979
2020-04-26 02:00:00,6.0,258.4775122076587,1550.8650732459523
2020-04-26 02:30:00,6.0,259.2923468857232,1555.7540813143391
2020-04-26 03:00:00,6.5,249.58962611901,1622.332569773565
2020-04-26 03:30:00,6.0,240.9513599155004,1445.7081594930023
2020-04-26 04:00:00,6.0,235.34583796958617,1412.075027817517
2020-04-26 04:30:00,6.5,231.0353196214244,1501.7295775392586
2020-04-26 05:00:00,6.5,238.94358079526228,1553.1332751692048
2020-04-26 05:30:00,6.5,234.60692925265369,1524.945040142249
2020-04-26 06:00:00,7.5,220.25471547739227,1651.910366080442
2020-04-26 06:30:00,8.0,187.22675869392089,1497.814069551367
2020-04-26 07:00:00,8.5,141.27439350219086,1200.8323447686223
2020-04-26 07:30:00,8.5,118.33522150376744,1005.8493827820232
2020-04-26 08:00:00,8.5,107.65343576611184,915.0542040119507
2020-04-26 08:30:00,9.0,96.41855131213995,867.7669618092596
2020-04-26 09:00:00,9.0,91.93278793711904,827.3950914340714
2020-04-26 09:30:00,9.0,80.72792083422004,726.5512875079804
2020-04-26 10:00:00,8.5,71.88148382671099,610.9926125270434
2020-04-26 10:30:00,8.5,75.31369501010415,640.1664075858853
2020-04-26 11:00:00,8.5,70.44340670436188,598.768956987076
2020-04-26 11:30:00,8.5,70.93660340152822,602.9611289129898
2020-04-26 12:00:00,8.5,76.49927473165071,650.2438352190311
2020-04-26 12:30:00,8.5,80.23781886262579,682.0214603323192
2020-04-26 13:00:00,8.5,84.68094501092499,719.7880325928624
2020-04-26 13:30:00,8.5,97.96605605826528,832.7114764952548
2020-04-26 14:00:00,8.5,103.85313036020584,882.7516080617496
2020-04-26 14:30:00,8.0,110.7442625682036,885.9541005456288
2020-04-26 15:00:00,7.5,125.19764582577498,938.9823436933124
2020-04-26 15:30:00,7.5,129.25192720336963,969.3894540252722
2020-04-26 16:00:00,7.5,157.4168906982103,1180.6266802365772
2020-04-26 16:30:00,7.0,178.99492025548128,1252.964441788369
2020-04-26 17:00:00,7.0,208.7198747467305,1461.0391232271136
2020-04-26 17:30:00,5.5,226.92918447098356,1248.1105145904096
2020-04-26 18:00:00,3.5,255.59617416651488,894.5866095828021
2020-04-26 18:30:00,3.0,265.4566240017504,796.3698720052512
2020-04-26 19:00:00,3.0,266.6590366673899,799.9771100021696
2020-04-26 19:30:00,3.0,266.1369688591385,798.4109065774155
2020-04-26 20:00:00,3.0,265.11674880525686,795.3502464157706
2020-04-26 20:30:00,2.5,260.58459644533355,651.4614911133339
2020-04-26 21:00:00,2.0,255.9038961038961,511.8077922077922
2020-04-26 21:30:00,1.5,251.62825078681465,377.44237618022197
