Time,active_jobs,ci,emissions 
2020-02-23 12:00:00,12.85,144.4508527447191,1856.1934577696404
2020-02-23 12:30:00,12.8,139.95649743906304,1791.4431672200071
2020-02-23 13:00:00,12.8,132.25392936998554,1692.850295935815
2020-02-23 13:30:00,12.7,126.3826175836204,1605.0592433119791
2020-02-23 14:00:00,12.7,123.28752408934382,1565.7515559346664
2020-02-23 14:30:00,12.7,121.4647761379718,1542.6026569522417
2020-02-23 15:00:00,12.7,121.23150113780412,1539.6400644501123
2020-02-23 15:30:00,12.7,120.3853615121208,1528.894091203934
2020-02-23 16:00:00,12.7,121.3100860305619,1540.638092588136
2020-02-23 16:30:00,12.6,122.4653264396083,1543.0631131390646
2020-02-23 17:00:00,12.55,121.00301270575908,1518.5878094572765
2020-02-23 17:30:00,12.5,121.86275933982957,1523.2844917478697
2020-02-23 18:00:00,12.35,120.94289857569493,1493.6447974098323
2020-02-23 18:30:00,12.25,121.71052144970416,1490.953887758876
2020-02-23 19:00:00,12.1,123.34884956006258,1492.5210796767572
2020-02-23 19:30:00,11.95,124.43257357184072,1486.9692541834966
2020-02-23 20:00:00,11.4,126.67719760340384,1444.1200526788039
2020-02-23 20:30:00,11.15,127.42916793970872,1420.8352225277522
2020-02-23 21:00:00,11.05,130.76759371939093,1444.98191059927
2020-02-23 21:30:00,10.65,133.7829647829648,1424.788574938575
2020-02-23 22:00:00,10.55,136.41240391442597,1439.150861297194
2020-02-23 22:30:00,10.15,136.8756824403598,1389.2881767696522
2020-02-23 23:00:00,9.55,136.99061122212706,1308.2603371713135
2020-02-23 23:30:00,8.85,139.61207546557915,1235.5668678703755
2020-02-24 00:00:00,8.75,141.62157203074634,1239.1887552690305
2020-02-24 00:30:00,8.5,143.42138533960994,1219.0817753866845
2020-02-24 01:00:00,8.2,144.9008726899384,1188.1871560574948
2020-02-24 01:30:00,8.1,149.2691502133887,1209.0801167284485
2020-02-24 02:00:00,7.8,154.32684507890403,1203.7493916154515
2020-02-24 02:30:00,7.1,158.33776388495323,1124.198123583168
2020-02-24 03:00:00,6.15,166.7522722393187,1025.52647427181
2020-02-24 03:30:00,5.2,174.02286501880317,904.9188980977765
2020-02-24 04:00:00,3.8,198.5660229550009,754.5508872290034
2020-02-24 04:30:00,2.65,222.30331226385115,589.1037774992055
2020-02-24 05:00:00,1.8,242.5726116838488,436.63070103092787
2020-02-24 05:30:00,1.3,262.66884374112607,341.4694968634639
2020-02-24 06:00:00,1.15,273.9770085644372,315.07355984910276
2020-02-24 06:30:00,1.0,280.18225044973525,280.18225044973525
2020-02-24 07:00:00,1.0,285.751595532509,285.751595532509
2020-02-24 07:30:00,1.0,291.2708314224487,291.2708314224487
2020-02-24 08:00:00,1.0,290.059783328916,290.059783328916
2020-02-24 08:30:00,1.0,294.76226537432046,294.76226537432046
2020-02-24 09:00:00,1.0,294.9604569274768,294.9604569274768
2020-02-24 09:30:00,1.0,288.38582112983346,288.38582112983346
2020-02-24 10:00:00,1.0,281.0841514726508,281.0841514726508
2020-02-24 10:30:00,1.9,274.98243045387994,522.4666178623719
2020-02-24 11:00:00,2.65,266.87929763111805,707.2301387224628
2020-02-24 11:30:00,2.5,259.11686976389944,647.7921744097487
2020-02-24 12:00:00,2.5,250.1027287798904,625.256821949726
2020-02-24 12:30:00,2.55,241.7586833410258,616.4846425196157
2020-02-24 13:00:00,3.6,231.7566243823504,834.3238477764614
2020-02-24 13:30:00,4.3,225.0281835219388,967.6211891443368
2020-02-24 14:00:00,5.15,218.57662946904543,1125.669641765584
2020-02-24 14:30:00,6.5,218.0103799368424,1417.0674695894756
2020-02-24 15:00:00,6.7,215.71520184282,1445.291852346894
2020-02-24 15:30:00,6.8,214.27380049206943,1457.061843346072
2020-02-24 16:00:00,7.5,215.35095057566136,1615.13212931746
2020-02-24 16:30:00,7.95,216.7482583690138,1723.1486540336598
2020-02-24 17:00:00,8.0,216.5584673800483,1732.4677390403865
2020-02-24 17:30:00,8.0,212.72455821276364,1701.7964657021091
2020-02-24 18:00:00,8.1,208.8711887586817,1691.8566289453217
2020-02-24 18:30:00,8.35,203.7449971026992,1701.2707258075382
2020-02-24 19:00:00,8.65,186.46691736546668,1612.938835211287
2020-02-24 19:30:00,8.8,176.5679451287794,1553.7979171332588
2020-02-24 20:00:00,9.0,165.5523137254902,1489.9708235294117
2020-02-24 20:30:00,9.05,157.77029423447962,1427.8211628220406
2020-02-24 21:00:00,9.2,157.33355861037617,1447.4687392154606
2020-02-24 21:30:00,9.2,155.4801507267181,1430.4173866858064
2020-02-24 22:00:00,9.25,151.42722417080233,1400.7018235799217
2020-02-24 22:30:00,9.3,149.62500091196276,1391.5125084812537
2020-02-24 23:00:00,9.5,147.36841410467028,1399.9999339943677
2020-02-24 23:30:00,9.5,147.41544464075383,1400.4467240871613
2020-02-25 00:00:00,9.5,147.02994349444583,1396.7844631972355
2020-02-25 00:30:00,9.5,147.8533546302253,1404.6068689871404
2020-02-25 01:00:00,9.5,151.1542729639271,1435.9655931573075
2020-02-25 01:30:00,9.5,152.3759212301852,1447.5712516867595
2020-02-25 02:00:00,9.5,155.5258426966292,1477.4955056179774
2020-02-25 02:30:00,9.45,156.2478837198923,1476.542501152982
2020-02-25 03:00:00,9.45,156.17822620161257,1475.8842376052387
2020-02-25 03:30:00,9.3,157.9932984464919,1469.3376755523748
2020-02-25 04:00:00,9.1,162.60788081936684,1479.7317154562381
2020-02-25 04:30:00,9.0,165.91850236384127,1493.2665212745715
2020-02-25 05:00:00,8.85,167.5883078865802,1483.1565247962346
2020-02-25 05:30:00,8.45,172.37299148997548,1456.5517780902926
2020-02-25 06:00:00,8.2,191.3956182464489,1569.4440696208808
2020-02-25 06:30:00,7.8,204.99351944872865,1598.9494517000835
2020-02-25 07:00:00,7.5,213.5937221001913,1601.9529157514346
2020-02-25 07:30:00,7.45,217.01796110405292,1616.7838102251942
2020-02-25 08:00:00,7.3,216.40443881304668,1579.7524033352408
2020-02-25 08:30:00,7.25,213.6406252074069,1548.8945327537
2020-02-25 09:00:00,7.05,204.28472249206655,1440.2072935690692
2020-02-25 09:30:00,6.65,199.7280247204013,1328.1913643906687
2020-02-25 10:00:00,6.5,192.05908009022144,1248.3840205864394
2020-02-25 10:30:00,7.45,185.0787115749761,1378.836401233572
2020-02-25 11:00:00,8.0,180.61164209330468,1444.8931367464374
2020-02-25 11:30:00,8.0,174.4078655014072,1395.2629240112576
2020-02-25 12:00:00,8.5,169.66148986904034,1442.122663886843
2020-02-25 12:30:00,9.0,165.56542356785394,1490.0888121106855
2020-02-25 13:00:00,9.5,165.85017051913604,1575.5766199317925
2020-02-25 13:30:00,9.4,169.4506790564689,1592.836383130808
2020-02-25 14:00:00,10.4,174.5401393438361,1815.2174491758956
2020-02-25 14:30:00,10.5,177.73343150716735,1866.2010308252572
2020-02-25 15:00:00,10.5,194.56562079181256,2042.939018314032
2020-02-25 15:30:00,10.5,207.9829965924345,2183.821464220562
2020-02-25 16:00:00,10.5,231.77346264903773,2433.6213578148963
2020-02-25 16:30:00,10.5,246.00338685926653,2583.0355620222986
2020-02-25 17:00:00,10.5,261.4010221995696,2744.7107330954805
2020-02-25 17:30:00,10.5,267.86213061761595,2812.5523714849674
2020-02-25 18:00:00,10.5,278.22666109003853,2921.3799414454047
2020-02-25 18:30:00,10.5,277.89889529825484,2917.938400631676
2020-02-25 19:00:00,10.5,283.4184918418345,2975.8941643392623
2020-02-25 19:30:00,10.5,277.8177691166375,2917.086575724694
2020-02-25 20:00:00,10.5,274.2020604354467,2879.1216345721905
2020-02-25 20:30:00,10.5,272.5596077391996,2861.8758812615956
2020-02-25 21:00:00,10.5,273.656312250996,2873.391278635458
2020-02-25 21:30:00,10.5,273.0507461251182,2867.032834313741
2020-02-25 22:00:00,10.5,276.3371032833441,2901.5395844751133
2020-02-25 22:30:00,10.5,274.3487928474866,2880.6623248986093
2020-02-25 23:00:00,10.5,261.4724683706398,2745.4609178917176
2020-02-25 23:30:00,10.5,257.3561559454858,2702.239637427601
2020-02-26 00:00:00,10.5,252.55563615011312,2651.8341795761876
2020-02-26 00:30:00,10.5,252.8628879820517,2655.0603238115427
2020-02-26 01:00:00,10.05,243.59716913090517,2448.1515497655973
2020-02-26 01:30:00,10.0,244.79749338582536,2447.9749338582537
2020-02-26 02:00:00,10.0,245.36777727885047,2453.6777727885046
2020-02-26 02:30:00,9.55,248.67020402265112,2374.8004484163184
2020-02-26 03:00:00,9.5,252.81440304127963,2401.7368288921566
2020-02-26 03:30:00,9.15,253.661266145464,2321.0005852309955
2020-02-26 04:00:00,9.0,256.11062849505856,2304.995656455527
2020-02-26 04:30:00,9.0,273.82210908100194,2464.3989817290176
2020-02-26 05:00:00,9.0,295.2133328990016,2656.9199960910146
2020-02-26 05:30:00,9.0,310.2120391668264,2791.9083525014375
2020-02-26 06:00:00,9.0,313.4624613126575,2821.1621518139177
2020-02-26 06:30:00,9.0,312.5669440599044,2813.10249653914
2020-02-26 07:00:00,9.0,313.21571217893575,2818.941409610422
2020-02-26 07:30:00,9.0,310.35302924367704,2793.1772631930935
2020-02-26 08:00:00,8.5,306.6867386842066,2606.8372788157562
2020-02-26 08:30:00,8.5,301.9084227718152,2566.221593560429
2020-02-26 09:00:00,8.5,300.6570378672872,2555.584821871941
2020-02-26 09:30:00,8.0,296.5862427121273,2372.689941697018
2020-02-26 10:00:00,8.0,288.77178592838845,2310.1742874271076
2020-02-26 10:30:00,7.75,288.67637628389764,2237.2419162002066
2020-02-26 11:00:00,8.0,284.99625836148533,2279.9700668918827
2020-02-26 11:30:00,8.25,285.199476865767,2352.895684142578
2020-02-26 12:00:00,8.2,285.19851642052737,2338.627834648324
2020-02-26 12:30:00,8.25,284.3738854658702,2346.084555093429
2020-02-26 13:00:00,8.25,285.0710194730813,2351.835910652921
2020-02-26 13:30:00,8.25,292.42577308925433,2412.5126279863484
2020-02-26 14:00:00,8.4,294.8498143538541,2476.738440572374
2020-02-26 14:30:00,8.45,301.28667269925205,2545.8723843086796
2020-02-26 15:00:00,8.05,309.7271727013449,2493.3037402458267
2020-02-26 15:30:00,8.4,316.0932750607412,2655.183510510226
2020-02-26 16:00:00,8.75,326.26401390250425,2854.810121646912
2020-02-26 16:30:00,8.8,333.9842012257021,2939.060970786179
2020-02-26 17:00:00,8.85,338.94384603681726,2999.6530374258327
2020-02-26 17:30:00,9.85,341.8048590240657,3366.777861387047
2020-02-26 18:00:00,9.85,337.2783992918301,3322.1922330245266
2020-02-26 18:30:00,10.1,336.05841451825984,3394.1899866344243
2020-02-26 19:00:00,10.2,333.5226302837741,3401.930828894496
2020-02-26 19:30:00,10.35,331.4792446941323,3430.8101825842696
2020-02-26 20:00:00,10.45,327.0095405632419,3417.2496988858775
2020-02-26 20:30:00,10.5,326.0464052765391,3423.48725540366
2020-02-26 21:00:00,9.85,321.3323632417501,3165.1237779312382
2020-02-26 21:30:00,9.4,324.35674788029087,3048.953430074734
2020-02-26 22:00:00,9.4,322.93015974548456,3035.543501607555
2020-02-26 22:30:00,9.3,323.31912086415446,3006.8678240366366
2020-02-26 23:00:00,9.3,322.1795731230788,2996.270030044633
2020-02-26 23:30:00,9.3,322.27664649004225,2997.172812357393
2020-02-27 00:00:00,9.35,317.3894697151476,2967.59154183663
2020-02-27 00:30:00,9.35,316.9022159326246,2963.03571897004
2020-02-27 01:00:00,9.35,312.69480362328864,2923.6964138777485
2020-02-27 01:30:00,9.9,309.15412661014324,3060.6258534404183
2020-02-27 02:00:00,10.0,302.9893365341127,3029.893365341127
2020-02-27 02:30:00,9.85,297.6334700574241,2931.6896800656273
2020-02-27 03:00:00,9.75,299.0503870060803,2915.741273309283
2020-02-27 03:30:00,9.65,307.0882994277121,2963.402089477422
2020-02-27 04:00:00,9.65,314.82943630859853,3038.104060377976
2020-02-27 04:30:00,9.55,326.91969196919695,3122.083058305831
2020-02-27 05:00:00,9.0,337.18215227290887,3034.6393704561797
2020-02-27 05:30:00,9.0,347.42900942081496,3126.8610847873347
2020-02-27 06:00:00,8.7,363.5868062694735,3163.2052145444195
2020-02-27 06:30:00,8.1,369.1995943903719,2990.516714562012
2020-02-27 07:00:00,8.1,371.1402266507939,3006.2358358714305
2020-02-27 07:30:00,8.0,368.5598600800186,2948.478880640149
2020-02-27 08:00:00,8.0,363.1422158534267,2905.1377268274136
2020-02-27 08:30:00,8.0,361.7865643132591,2894.2925145060726
2020-02-27 09:00:00,7.55,357.94669008299576,2702.4975101266177
2020-02-27 09:30:00,7.5,354.83987542020964,2661.299065651572
2020-02-27 10:00:00,7.5,354.4166435352246,2658.1248265141844
2020-02-27 10:30:00,7.5,349.8993051983237,2624.244788987428
2020-02-27 11:00:00,8.0,352.1839633160506,2817.471706528405
2020-02-27 11:30:00,8.0,353.43249558806093,2827.4599647044874
2020-02-27 12:00:00,8.0,358.60113738993,2868.80909911944
2020-02-27 12:30:00,8.0,369.0161999354584,2952.1295994836673
2020-02-27 13:00:00,8.5,382.4019687910165,3250.4167347236403
2020-02-27 13:30:00,8.5,390.4295468104382,3318.6511478887246
2020-02-27 14:00:00,8.5,401.7229099362942,3414.6447344585004
2020-02-27 14:30:00,8.5,415.5770256920839,3532.4047183827133
2020-02-27 15:00:00,8.5,430.6539943854975,3660.558952276729
2020-02-27 15:30:00,8.5,432.48262539035113,3676.1023158179846
2020-02-27 16:00:00,8.5,432.9083406778303,3679.7208957615576
2020-02-27 16:30:00,8.0,436.7349584354042,3493.879667483234
2020-02-27 17:00:00,8.0,436.7102127930683,3493.6817023445465
2020-02-27 17:30:00,8.0,427.6478932551411,3421.183146041129
2020-02-27 18:00:00,8.0,420.5790178984012,3364.6321431872097
2020-02-27 18:30:00,8.0,411.9398456011618,3295.518764809294
2020-02-27 19:00:00,7.7,400.3164069688976,3082.4363336605115
2020-02-27 19:30:00,8.05,395.5283682616979,3184.0033645066683
2020-02-27 20:00:00,8.15,383.34212719125856,3124.2383366087574
2020-02-27 20:30:00,8.5,374.2493784167471,3181.1197165423505
2020-02-27 21:00:00,8.5,364.4685165252628,3097.982390464734
2020-02-27 21:30:00,9.0,353.4754251465883,3181.2788263192947
2020-02-27 22:00:00,9.0,339.7445354066119,3057.7008186595067
2020-02-27 22:30:00,9.0,326.40683161276087,2937.661484514848
2020-02-27 23:00:00,9.3,316.71854208384474,2945.4824413797564
2020-02-27 23:30:00,9.35,310.59857599019483,2904.0966855083216
2020-02-28 00:00:00,9.0,299.2612061611756,2693.3508554505806
2020-02-28 00:30:00,9.0,290.37388872161387,2613.364998494525
2020-02-28 01:00:00,8.55,277.7948427672956,2375.1459056603776
2020-02-28 01:30:00,8.55,271.899229285586,2324.73841039176
2020-02-28 02:00:00,8.55,264.024057989127,2257.405695807036
2020-02-28 02:30:00,8.5,261.155542835636,2219.822114102906
2020-02-28 03:00:00,8.5,264.4673040567763,2247.9720844825983
2020-02-28 03:30:00,8.5,266.0259639589857,2261.2206936513785
2020-02-28 04:00:00,8.5,272.82581681517854,2319.0194429290177
2020-02-28 04:30:00,8.45,278.63384049116326,2354.4559521503293
2020-02-28 05:00:00,8.45,285.8210233543773,2415.187647344488
2020-02-28 05:30:00,8.45,291.18913552851524,2460.5481952159535
2020-02-28 06:00:00,8.45,296.16112966543625,2502.561545672936
2020-02-28 06:30:00,8.45,298.00865239497705,2518.173112737556
2020-02-28 07:00:00,8.4,298.5460166227448,2507.7865396310563
2020-02-28 07:30:00,8.4,297.5729943007453,2499.6131521262605
2020-02-28 08:00:00,8.65,293.6872186907087,2540.3944416746303
2020-02-28 08:30:00,8.25,289.626811197239,2389.421192377222
2020-02-28 09:00:00,8.1,283.9542696658983,2300.029584293776
2020-02-28 09:30:00,5.1,280.5414417129678,1430.7613527361357
2020-02-28 10:00:00,5.0,272.1017834624392,1360.508917312196
2020-02-28 10:30:00,4.85,270.52375047450334,1312.040189801341
2020-02-28 11:00:00,4.5,256.76813561025875,1155.4566102461645
2020-02-28 11:30:00,4.7,251.79632223404985,1183.4427145000343
2020-02-28 12:00:00,5.0,245.8840399312903,1229.4201996564514
2020-02-28 12:30:00,5.25,246.7801586754917,1295.5958330463313
2020-02-28 13:00:00,5.45,239.6551931286587,1306.12080255119
2020-02-28 13:30:00,6.0,241.9059855212104,1451.4359131272624
2020-02-28 14:00:00,6.0,252.608185585848,1515.649113515088
2020-02-28 14:30:00,5.5,265.611513043715,1460.8633217404324
2020-02-28 15:00:00,5.5,275.7873202577595,1516.8302614176773
2020-02-28 15:30:00,5.5,287.84239398243426,1583.1331669033884
2020-02-28 16:00:00,5.45,300.59161210458024,1638.2242859699622
2020-02-28 16:30:00,5.0,309.4096351111512,1547.048175555756
2020-02-28 17:00:00,5.55,308.46283387089585,1711.9687279834718
2020-02-28 17:30:00,5.75,299.1015466422711,1719.8338931930589
2020-02-28 18:00:00,6.0,283.5956463001908,1701.573877801145
2020-02-28 18:30:00,6.5,263.18647430747194,1710.7120829985677
2020-02-28 19:00:00,6.9,241.95244624144829,1669.4718790659933
2020-02-28 19:30:00,7.4,227.2506035217268,1681.6544660607783
2020-02-28 20:00:00,7.6,207.23644354780603,1574.9969709633258
2020-02-28 20:30:00,7.6,201.97595184546296,1535.0172340255185
2020-02-28 21:00:00,7.6,199.4071550003696,1515.494378002809
2020-02-28 21:30:00,7.7,197.81558639667395,1523.1800152543894
2020-02-28 22:00:00,7.85,186.38291587174595,1463.1058895932056
2020-02-28 22:30:00,8.0,183.3229829571912,1466.5838636575295
2020-02-28 23:00:00,8.35,167.21561608049925,1396.2503942721687
2020-02-28 23:30:00,8.75,166.40118079752227,1456.01033197832
2020-02-29 00:00:00,9.1,161.82844181395424,1472.6388205069836
2020-02-29 00:30:00,9.3,161.10952569265658,1498.3185889417064
2020-02-29 01:00:00,9.55,160.35192959793315,1531.3609276602617
2020-02-29 01:30:00,9.65,156.8106050273189,1513.2223385136274
2020-02-29 02:00:00,9.9,156.2954465344314,1547.3249206908708
2020-02-29 02:30:00,10.2,156.49408402446443,1596.239657049537
2020-02-29 03:00:00,10.4,156.5142323472597,1627.748016411501
2020-02-29 03:30:00,10.75,156.12096068115184,1678.3003273223824
2020-02-29 04:00:00,10.95,157.19543155385162,1721.2899755146752
2020-02-29 04:30:00,11.25,157.19675617754976,1768.4635069974347
2020-02-29 05:00:00,11.45,156.37617707018737,1790.5072274536453
2020-02-29 05:30:00,11.6,156.62708981100133,1816.8742418076154
2020-02-29 06:00:00,11.6,156.27889869001382,1812.8352248041601
2020-02-29 06:30:00,11.6,154.79239364830426,1795.5917663203293
2020-02-29 07:00:00,11.6,151.75896080453842,1760.4039453326457
2020-02-29 07:30:00,11.75,147.0665436284139,1728.0318876338633
2020-02-29 08:00:00,11.85,143.728073979987,1703.1776766628457
2020-02-29 08:30:00,11.8,142.3656409636369,1679.9145633709156
2020-02-29 09:00:00,11.75,140.62186154551776,1652.3068731598337
2020-02-29 09:30:00,10.65,138.16153668299592,1471.4203656739066
2020-02-29 10:00:00,10.65,135.66425621311078,1444.8243286696297
2020-02-29 10:30:00,10.65,132.77767296043578,1414.082217028641
2020-02-29 11:00:00,10.65,130.2828577911396,1387.512435475637
2020-02-29 11:30:00,10.65,130.38613791146423,1388.6123687570941
2020-02-29 12:00:00,10.65,128.60160835214447,1369.6071289503386
2020-02-29 12:30:00,10.65,129.61333774901186,1380.3820470269764
2020-02-29 13:00:00,10.7,135.2726202415733,1447.4170365848342
2020-02-29 13:30:00,10.7,137.61597554628688,1472.4909383452696
2020-02-29 14:00:00,10.7,137.3564968636858,1469.714516441438
2020-02-29 14:30:00,10.7,136.36843702355048,1459.14227615199
2020-02-29 15:00:00,10.7,132.6755913930592,1419.6288279057333
2020-02-29 15:30:00,10.75,131.73628607463462,1416.165075302322
2020-02-29 16:00:00,10.9,133.26178588786286,1452.553466177705
2020-02-29 16:30:00,10.9,136.13579309942205,1483.8801447837004
2020-02-29 17:00:00,10.9,140.60902244771114,1532.6383446800514
2020-02-29 17:30:00,10.95,141.5414164886554,1549.8785105507764
2020-02-29 18:00:00,11.0,142.73028586407258,1570.0331445047984
2020-02-29 18:30:00,11.0,143.99028679515362,1583.8931547466898
2020-02-29 19:00:00,11.0,144.1496743981854,1585.6464183800394
2020-02-29 19:30:00,11.0,144.5701204854922,1590.2713253404143
2020-02-29 20:00:00,11.0,143.86048972188632,1582.4653869407496
2020-02-29 20:30:00,11.0,145.5895663925426,1601.4852303179684
2020-02-29 21:00:00,11.0,152.8291235377942,1681.1203589157362
2020-02-29 21:30:00,11.0,153.80761983048086,1691.8838181352894
2020-02-29 22:00:00,11.0,151.75659541391371,1669.322549553051
2020-02-29 22:30:00,11.0,145.97715223428426,1605.7486745771268
