Time,active_jobs,ci,emissions 
2020-04-05 04:00:00,22.0,133.12918543176033,2928.8420794987273
2020-04-05 04:30:00,22.0,130.5716307211867,2872.5758758661073
2020-04-05 05:00:00,21.3,137.52820188660897,2929.350700184771
2020-04-05 05:30:00,23.3,128.62783953600774,2997.0286611889805
2020-04-05 06:00:00,22.1,133.1772128580639,2943.2164041632127
2020-04-05 06:30:00,23.1,130.42204265465625,3012.7491853225597
2020-04-05 07:00:00,22.55,129.03077718867192,2909.644025604552
2020-04-05 07:30:00,23.35,121.13826030631648,2828.57837815249
2020-04-05 08:00:00,24.2,112.59226469748276,2724.732805679083
2020-04-05 08:30:00,25.05,112.16767943810916,2809.8003699246347
2020-04-05 09:00:00,26.6,110.8637680054874,2948.976228945965
2020-04-05 09:30:00,25.4,107.20581333037676,2723.0276585915694
2020-04-05 10:00:00,26.4,106.91649664820751,2822.595511512678
2020-04-05 10:30:00,26.45,108.10360849518452,2859.3404446976306
2020-04-05 11:00:00,26.1,107.53314361074476,2806.615048240438
2020-04-05 11:30:00,26.2,108.07885366315172,2831.665965974575
2020-04-05 12:00:00,26.05,113.49616156027388,2956.5750086451344
2020-04-05 12:30:00,25.8,106.8707789443814,2757.2660967650404
2020-04-05 13:00:00,26.35,109.2867054932413,2879.7046897469086
2020-04-05 13:30:00,26.2,112.91628077912532,2958.4065564130833
2020-04-05 14:00:00,25.2,147.98357913942527,3729.186194313517
2020-04-05 14:30:00,20.7,106.5135037810587,2204.829528267915
2020-04-05 15:00:00,25.25,115.75586007933646,2922.8354670032454
2020-04-05 15:30:00,26.65,127.19822740648073,3389.832760382711
2020-04-05 16:00:00,24.75,133.8763348017621,3313.4392863436124
2020-04-05 16:30:00,22.35,145.8332107612581,3259.372260514119
2020-04-05 17:00:00,20.1,143.77496941094213,2889.876885159937
2020-04-05 17:30:00,22.4,132.4874158428696,2967.7181148802792
2020-04-05 18:00:00,22.5,131.84146204311153,2966.4328959700097
2020-04-05 18:30:00,23.05,130.8075827764277,3015.1147829966585
2020-04-05 19:00:00,23.05,127.35643143915998,2935.5657446726377
2020-04-05 19:30:00,24.1,120.59977036978384,2906.4544659117905
2020-04-05 20:00:00,25.55,111.08029107558971,2838.1014369813174
2020-04-05 20:30:00,24.3,166.6406551397608,4049.3679198961877
2020-04-05 21:00:00,18.3,110.27351168736304,2018.0052638787438
2020-04-05 21:30:00,25.25,104.50394749135756,2638.7246741567783
2020-04-05 22:00:00,25.75,117.09875373169692,3015.2929085911956
2020-04-05 22:30:00,26.0,111.94458592718355,2910.5592341067722
2020-04-05 23:00:00,26.15,113.87826459255032,2977.916619095191
2020-04-05 23:30:00,25.5,113.82293415183923,2902.4848208719004
2020-04-06 00:00:00,25.7,117.4753764561038,3019.1171749218674
2020-04-06 00:30:00,25.55,114.74630961392884,2931.768210635882
2020-04-06 01:00:00,25.85,115.74409984516493,2991.9849809975135
2020-04-06 01:30:00,25.1,112.93747935639126,2834.730731845421
2020-04-06 02:00:00,25.35,112.33934165501952,2847.8023109547453
2020-04-06 02:30:00,25.6,114.6983489294988,2936.2777325951697
2020-04-06 03:00:00,26.2,116.8296289043376,3060.936277293645
2020-04-06 03:30:00,25.5,115.60914861656248,2948.0332897223434
2020-04-06 04:00:00,24.95,115.70923753665689,2886.9454765395894
2020-04-06 04:30:00,24.8,118.34659675836149,2934.995599607365
2020-04-06 05:00:00,24.3,118.1440327282987,2870.8999952976583
2020-04-06 05:30:00,25.5,109.1612599241407,2783.6121280655875
2020-04-06 06:00:00,24.95,108.35647852648856,2703.4941392358896
2020-04-06 06:30:00,26.25,122.57004495987226,3217.4636801966467
2020-04-06 07:00:00,25.25,175.61549238223105,4434.291182651334
2020-04-06 07:30:00,16.65,122.4033156600584,2038.015205739972
2020-04-06 08:00:00,24.0,160.3967673555909,3849.5224165341815
2020-04-06 08:30:00,18.45,117.23956165392762,2163.0699125149645
2020-04-06 09:00:00,25.35,114.18184108248164,2894.5096714409096
2020-04-06 09:30:00,23.95,117.07654874227596,2803.983342377509
2020-04-06 10:00:00,2.0,115.94774145415084,231.8954829083017
2020-04-06 10:30:00,2.5,117.77213372073606,294.43033430184016
2020-04-06 11:00:00,2.5,123.1376200744952,307.844050186238
2020-04-06 11:30:00,3.0,125.4952654138892,376.4857962416676
2020-04-06 12:00:00,3.5,120.6236477821984,422.1827672376944
2020-04-06 12:30:00,5.0,142.62854509207057,713.1427254603528
2020-04-06 13:00:00,5.0,122.32475165847455,611.6237582923727
2020-04-06 13:30:00,5.0,123.2561148559923,616.2805742799615
2020-04-06 14:00:00,5.0,127.48137182334074,637.4068591167037
2020-04-06 14:30:00,5.0,166.82432104485184,834.1216052242592
2020-04-06 15:00:00,5.45,144.52762352271108,787.6755481987755
2020-04-06 15:30:00,5.5,160.66924437354788,883.6808440545134
2020-04-06 16:00:00,7.0,181.2350725120853,1268.6455075845972
2020-04-06 16:30:00,6.9,201.0467268290286,1387.2224151202972
2020-04-06 17:00:00,6.5,222.01610896470436,1443.1047082705784
2020-04-06 17:30:00,5.55,238.2440408256432,1322.2544265823196
2020-04-06 18:00:00,3.15,257.184739500356,810.1319294261214
2020-04-06 18:30:00,0.7,268.1844919786096,187.72914438502673
2020-04-06 19:00:00,0.25,273.97634854771786,68.49408713692947
2020-04-06 19:30:00,0.3,273.9494775639354,82.1848432691806
2020-04-06 20:00:00,0.15,275.28532922603006,41.29279938390451
2020-04-06 20:30:00,0.0,273.74177542875634,0.0
2020-04-06 21:00:00,0.0,274.5139569413511,0.0
2020-04-06 21:30:00,0.15,273.2478010312405,40.987170154686076
2020-04-06 22:00:00,0.85,256.63262943595066,218.13773502055807
2020-04-06 22:30:00,1.7,246.01130248696268,418.2192142278365
2020-04-06 23:00:00,1.6,239.7097493992448,383.5355990387917
2020-04-06 23:30:00,2.75,235.30597925564368,647.0914429530201
2020-04-07 00:00:00,2.2,233.35714601476505,513.3857212324832
2020-04-07 00:30:00,3.2,233.2787134606058,746.4918830739385
2020-04-07 01:00:00,2.55,237.76573350220556,606.3026204306242
2020-04-07 01:30:00,3.3,236.5021084935862,780.4569580288345
2020-04-07 02:00:00,3.3,239.1038932047504,789.0428475756762
2020-04-07 02:30:00,2.85,239.15003592599248,681.5776023890786
2020-04-07 03:00:00,3.15,240.78981870789815,758.4879289298791
2020-04-07 03:30:00,3.05,241.79303925352465,737.4687697232501
2020-04-07 04:00:00,2.5,241.98436316657012,604.9609079164253
2020-04-07 04:30:00,2.8,244.2377440252123,683.8656832705943
2020-04-07 05:00:00,1.8,248.71991587802316,447.6958485804417
2020-04-07 05:30:00,1.15,259.3365827900648,298.23707020857455
2020-04-07 06:00:00,1.05,260.1571024680981,273.164957591503
2020-04-07 06:30:00,0.6,261.97273795534664,157.183642773208
2020-04-07 07:00:00,0.95,256.6339479013898,243.80225050632026
2020-04-07 07:30:00,0.9,252.7398199598034,227.46583796382308
2020-04-07 08:00:00,0.7,261.77236305361305,183.24065413752913
2020-04-07 08:30:00,1.25,234.73710736814724,293.42138421018404
2020-04-07 09:00:00,3.1,220.9852761525108,685.0543560727835
2020-04-07 09:30:00,4.7,197.278496509281,927.2089335936208
2020-04-07 10:00:00,4.35,189.28801012337868,823.4028440366972
2020-04-07 10:30:00,7.65,176.94036689974473,1353.5938067830473
2020-04-07 11:00:00,8.7,169.2517141599044,1472.4899131911682
2020-04-07 11:30:00,9.35,163.02782471377813,1524.3101610738254
2020-04-07 12:00:00,9.45,163.750200679222,1547.4393964186477
2020-04-07 12:30:00,9.9,165.0873101540052,1634.3643705246516
2020-04-07 13:00:00,10.5,160.70954279307338,1687.4501993272704
2020-04-07 13:30:00,10.5,160.03578660928997,1680.3757593975447
2020-04-07 14:00:00,10.5,165.45158397129953,1737.241631698645
2020-04-07 14:30:00,10.5,173.87050139410448,1825.640264638097
2020-04-07 15:00:00,10.75,177.32783416537177,1906.2742172777466
2020-04-07 15:30:00,10.85,182.4369283980179,1979.440673118494
2020-04-07 16:00:00,10.55,201.1010114065984,2121.615670339613
2020-04-07 16:30:00,10.25,219.01420845316997,2244.895636644992
2020-04-07 17:00:00,6.6,229.4491174068723,1514.364174885357
2020-04-07 17:30:00,5.7,234.3841169761105,1335.98946676383
2020-04-07 18:00:00,3.8,240.15851657367904,912.6023629799803
2020-04-07 18:30:00,3.75,241.2007446016381,904.5027922561428
2020-04-07 19:00:00,3.1,247.68223249245776,767.8149207266191
2020-04-07 19:30:00,2.85,242.0754103797049,689.914919582159
2020-04-07 20:00:00,3.35,240.69506577857308,806.3284703582199
2020-04-07 20:30:00,3.1,236.0265809105487,731.682400822701
2020-04-07 21:00:00,3.95,235.7432379318969,931.1857898309928
2020-04-07 21:30:00,4.05,234.73351561482804,950.6707382400535
2020-04-07 22:00:00,7.65,206.066197519084,1576.4064110209927
2020-04-07 22:30:00,6.1,196.91286030117212,1201.1684478371499
2020-04-07 23:00:00,9.35,193.66746090196247,1810.790759433349
2020-04-07 23:30:00,10.6,191.0372604684173,2024.994960965223
2020-04-08 00:00:00,10.6,197.66009301493605,2095.196985958322
2020-04-08 00:30:00,10.25,240.9314334235525,2469.547192591413
2020-04-08 01:00:00,3.8,215.22108677300395,817.8401297374149
2020-04-08 01:30:00,8.4,216.5718956428905,1819.2039234002802
2020-04-08 02:00:00,6.45,213.14977390033343,1374.8160416571507
2020-04-08 02:30:00,7.35,214.3681791806893,1575.6061169780664
2020-04-08 03:00:00,6.9,218.6142283633648,1508.4381757072172
2020-04-08 03:30:00,6.8,220.35267111853088,1498.39816360601
2020-04-08 04:00:00,6.8,221.69972541536745,1507.5581328244987
2020-04-08 04:30:00,5.8,228.09841191290263,1322.9707890948353
2020-04-08 05:00:00,5.05,234.9821351885253,1186.6597827020528
2020-04-08 05:30:00,4.2,248.053836815004,1041.8261146230168
2020-04-08 06:00:00,1.6,264.7947356088417,423.6715769741467
2020-04-08 06:30:00,0.75,273.095682761872,204.821762071404
2020-04-08 07:00:00,0.65,272.651034816917,177.22317263099606
2020-04-08 07:30:00,0.6,269.47673850405243,161.68604310243146
2020-04-08 08:00:00,1.0,268.058124130622,268.058124130622
2020-04-08 08:30:00,0.85,260.6653452582387,221.56554346950287
2020-04-08 09:00:00,1.6,252.1107968988307,403.37727503812914
2020-04-08 09:30:00,3.05,238.74226086956523,728.1638956521739
2020-04-08 10:00:00,3.4,232.28806481770025,789.7794203801808
2020-04-08 10:30:00,4.15,225.39000422488928,935.3685175332906
2020-04-08 11:00:00,5.85,220.17150160137965,1288.0032843680708
2020-04-08 11:30:00,8.4,216.7584622712536,1820.7710830785302
2020-04-08 12:00:00,7.25,216.2283887704994,1567.6558185861206
2020-04-08 12:30:00,8.7,216.653305785124,1884.8837603305785
2020-04-08 13:00:00,7.5,216.87989404315803,1626.5992053236853
2020-04-08 13:30:00,9.4,217.3275622811075,2042.8790854424105
2020-04-08 14:00:00,8.95,222.0998201438849,1987.7933902877696
2020-04-08 14:30:00,8.85,227.1590187347728,2010.357315802739
2020-04-08 15:00:00,9.05,239.14267613617417,2164.2412190323766
2020-04-08 15:30:00,5.4,255.0203248687524,1377.109754291263
2020-04-08 16:00:00,2.1,276.2187410903792,580.0593562897963
2020-04-08 16:30:00,1.25,285.4151749891982,356.76896873649775
2020-04-08 17:00:00,1.25,295.5009272423812,369.3761590529765
2020-04-08 17:30:00,0.6,303.58550188810415,182.15130113286247
2020-04-08 18:00:00,0.4,313.6062283296752,125.44249133187009
2020-04-08 18:30:00,0.2,318.0561235901205,63.6112247180241
