Time,active_jobs,ci,emissions
2020-01-09 23:00:00,5.0,318.8292973571094,1594.146486785547
2020-01-09 23:30:00,5.5,318.0232342007435,1749.1277881040892
2020-01-10 00:00:00,5.0,329.3306118746315,1646.6530593731572
2020-01-10 00:30:00,4.5,320.0293077781913,1440.1318850018608
2020-01-10 01:00:00,5.4,306.9599318794645,1657.5836321491083
2020-01-10 01:30:00,5.2,307.2524169111635,1597.7125679380501
2020-01-10 02:00:00,5.2,321.1301824212272,1669.8769485903813
2020-01-10 02:30:00,5.0,338.3718912105493,1691.8594560527463
2020-01-10 03:00:00,5.0,346.6644370122631,1733.3221850613154
2020-01-10 03:30:00,5.0,347.1579940945835,1735.7899704729175
2020-01-10 04:00:00,4.5,339.34225249331064,1527.040136219898
2020-01-10 04:30:00,5.0,329.2130492676432,1646.0652463382162
2020-01-10 05:00:00,5.0,323.7837688117441,1618.9188440587204
2020-01-10 05:30:00,5.0,320.87116237799466,1604.3558118899732
2020-01-10 06:00:00,5.0,332.5845295395493,1662.9226476977465
2020-01-10 06:30:00,5.0,333.80732490388044,1669.0366245194023
2020-01-10 07:00:00,5.0,333.31554435791725,1666.5777217895861
2020-01-10 07:30:00,5.0,326.469293985805,1632.346469929025
2020-01-10 08:00:00,5.45,304.4965678509467,1659.5062947876595
2020-01-10 08:30:00,13.9,273.50491069735693,3801.7182586932613
2020-01-10 09:00:00,11.15,242.07171454114356,2699.0996171337506
2020-01-10 09:30:00,15.65,233.3803558605282,3652.4025692172663
2020-01-10 10:00:00,22.1,224.0692507097889,4951.930440686335
2020-01-10 10:30:00,23.05,221.2643186724802,5100.1425454006685
2020-01-10 11:00:00,24.1,216.9016393442623,5227.329508196722
2020-01-10 11:30:00,26.2,207.92071622449876,5447.522765081867
2020-01-10 12:00:00,26.35,205.19571783937457,5406.9071650675205
2020-01-10 12:30:00,27.85,206.05912275221988,5738.746568649324
2020-01-10 13:00:00,26.35,210.49279743908943,5546.485212520007
2020-01-10 13:30:00,27.65,210.08319600944196,5808.80036966107
2020-01-10 14:00:00,27.35,209.78577156094084,5737.640852191733
2020-01-10 14:30:00,27.95,217.4069834509073,6076.5251874528585
2020-01-10 15:00:00,27.15,221.57853576635887,6015.857246056643
2020-01-10 15:30:00,27.65,245.00073055436184,6774.2701998281045
2020-01-10 16:00:00,23.85,291.51243822765724,6952.571651729626
2020-01-10 16:30:00,10.05,322.9877012703293,3246.0263977668096
2020-01-10 17:00:00,9.0,344.7451967414694,3102.7067706732246
2020-01-10 17:30:00,9.0,339.8491632253858,3058.642469028472
2020-01-10 18:00:00,7.7,338.8056889016264,2608.8038045425233
2020-01-10 18:30:00,8.1,341.47329948507434,2765.933725829102
2020-01-10 19:00:00,8.1,341.0631884057971,2762.6118260869566
2020-01-10 19:30:00,9.0,335.9516844459108,3023.5651600131973
2020-01-10 20:00:00,8.1,335.5880478678078,2718.263187729243
2020-01-10 20:30:00,8.1,336.9308590242442,2729.139958096378
2020-01-10 21:00:00,8.1,332.2557297029325,2691.2714105937534
2020-01-10 21:30:00,9.0,334.6150096711799,3011.535087040619
2020-01-10 22:00:00,9.0,331.2924148914991,2981.631734023492
2020-01-10 22:30:00,9.0,334.26705477205644,3008.403492948508
2020-01-10 23:00:00,10.0,330.74239084357777,3307.423908435778
2020-01-10 23:30:00,7.2,334.1304960789497,2405.739571768438
2020-01-11 00:00:00,9.0,329.7948881498018,2968.1539933482163
2020-01-11 00:30:00,9.0,324.2738978306508,2918.465080475857
2020-01-11 01:00:00,9.0,327.0070314742179,2943.063283267961
2020-01-11 01:30:00,9.0,325.27634797925435,2927.487131813289
2020-01-11 02:00:00,9.0,311.68242303872887,2805.1418073485597
2020-01-11 02:30:00,9.1,304.55665864420376,2771.465593662254
2020-01-11 03:00:00,9.8,301.8163823216727,2957.8005467523926
2020-01-11 03:30:00,8.7,301.92862183687873,2626.779009980845
2020-01-11 04:00:00,8.65,301.71256367579565,2609.8136757956327
2020-01-11 04:30:00,9.5,301.91641641641644,2868.205955955956
2020-01-11 05:00:00,8.05,304.652833556448,2452.455310129407
2020-01-11 05:30:00,9.5,305.4781660446857,2902.042577424514
2020-01-11 06:00:00,9.4,301.49776955201213,2834.0790337889143
2020-01-11 06:30:00,8.05,305.16794660815503,2456.6019701956484
2020-01-11 07:00:00,7.15,307.94766212141667,2201.8257841681293
2020-01-11 07:30:00,12.65,288.8852062150623,3654.397858620538
2020-01-11 08:00:00,16.85,255.2022808330765,4300.1584320373395
2020-01-11 08:30:00,18.2,211.22936626527203,3844.374466027951
2020-01-11 09:00:00,24.9,197.2861023484052,4912.423948475289
2020-01-11 09:30:00,30.2,175.93698360948596,5313.296905006476
2020-01-11 10:00:00,30.6,179.43918702900206,5490.839123087463
2020-01-11 10:30:00,32.55,175.83165507140242,5723.320372574149
2020-01-11 11:00:00,32.65,182.2747000374953,5951.268956224221
2020-01-11 11:30:00,32.8,183.0814966439758,6005.073089922406
2020-01-11 12:00:00,32.6,178.78690567484662,5828.453125
2020-01-11 12:30:00,31.7,182.30049333268207,5778.925638646021
2020-01-11 13:00:00,31.6,178.2082477252715,5631.38062811858
2020-01-11 13:30:00,31.65,181.7349579996093,5751.911420687634
2020-01-11 14:00:00,31.65,180.66345639379347,5717.998394863563
2020-01-11 14:30:00,31.45,180.28554451680367,5669.980375053476
2020-01-11 15:00:00,30.75,192.29975361442985,5913.217423643718
2020-01-11 15:30:00,29.8,207.239259293296,6175.72992694022
2020-01-11 16:00:00,27.8,240.303197005907,6680.428876764215
2020-01-11 16:30:00,22.85,265.76705220106425,6072.777142794318
2020-01-11 17:00:00,18.25,288.8264732622531,5271.083137036119
2020-01-11 17:30:00,9.75,290.83738034088253,2835.664458323605
2020-01-11 18:00:00,10.65,287.7430566211447,3064.4635530151913
2020-01-11 18:30:00,9.5,290.3220651505839,2758.059618930547
2020-01-11 19:00:00,10.5,293.49074642911995,3081.6528375057596
2020-01-11 19:30:00,7.85,298.0798342113418,2339.926698559033
2020-01-11 20:00:00,6.0,300.1617440225035,1800.970464135021
2020-01-11 20:30:00,5.8,301.9655472145397,1751.40017384433
2020-01-11 21:00:00,6.25,300.9643815858007,1881.0273849112543
2020-01-11 21:30:00,7.7,297.3715143889272,2289.7606607947396
2020-01-11 22:00:00,8.3,291.8959383461779,2422.736288273277
2020-01-11 22:30:00,6.9,295.3076593923834,2037.6228498074456
2020-01-11 23:00:00,6.9,296.4057524848272,2045.1996921453076
2020-01-11 23:30:00,4.9,308.2433989656111,1510.3926549314945
2020-01-12 00:00:00,4.7,316.56019621583744,1487.832922214436
2020-01-12 00:30:00,4.6,324.8234067756456,1494.1876711679697
2020-01-12 01:00:00,4.6,322.045258307058,1481.4081882124667
2020-01-12 01:30:00,4.0,333.3427132271032,1333.3708529084129
2020-01-12 02:00:00,4.0,329.6106438443756,1318.4425753775024
2020-01-12 02:30:00,4.0,330.1488517434651,1320.5954069738605
2020-01-12 03:00:00,4.0,322.80620386993814,1291.2248154797526
2020-01-12 03:30:00,7.1,297.63484558897494,2113.207403681722
2020-01-12 04:00:00,7.75,287.3298097251585,2226.806025369978
2020-01-12 04:30:00,7.25,284.4932934430317,2062.57637746198
2020-01-12 05:00:00,6.3,300.490086526576,1893.0875451174288
2020-01-12 05:30:00,5.0,296.0268678510586,1480.134339255293
2020-01-12 06:00:00,6.8,303.09303107439604,2061.032611305893
2020-01-12 06:30:00,3.65,298.0383022292549,1087.8398031367803
2020-01-12 07:00:00,6.35,298.2708581918311,1894.0199495181275
2020-01-12 07:30:00,4.95,292.73530344921363,1449.0397520736076
2020-01-12 08:00:00,16.05,255.44171501087743,4099.839525924583
2020-01-12 08:30:00,12.4,211.7190150106571,2625.3157861321483
2020-01-12 09:00:00,21.35,187.38030879186329,4000.5695927062816
2020-01-12 09:30:00,25.7,185.44800705303695,4766.013781263049
2020-01-12 10:00:00,27.2,180.46623042767,4908.681467632624
2020-01-12 10:30:00,28.45,185.15669839465832,5267.7080693280295
2020-01-12 11:00:00,27.0,190.5138612419284,5143.874253532067
2020-01-12 11:30:00,27.3,186.95328728320828,5103.824742831586
2020-01-12 12:00:00,28.0,172.1598992443325,4820.47717884131
2020-01-12 12:30:00,28.2,172.148001998002,4854.573656343657
2020-01-12 13:00:00,28.3,180.5112715048448,5108.468983587109
2020-01-12 13:30:00,27.6,183.9263914702142,5076.368404577913
2020-01-12 14:00:00,27.15,190.04226988815185,5159.647627463322
2020-01-12 14:30:00,26.4,197.6828039535553,5218.82602437386
2020-01-12 15:00:00,26.0,186.36239535768647,4845.422279299848
2020-01-12 15:30:00,25.55,193.46093676373576,4942.926934313449
2020-01-12 16:00:00,25.55,227.34302618905656,5808.614319130395
2020-01-12 16:30:00,19.3,262.0071765068463,5056.738506582134
2020-01-12 17:00:00,14.85,291.04332605741115,4321.993391952556
2020-01-12 17:30:00,6.15,297.1989829333128,1827.7737450398736
2020-01-12 18:00:00,4.8,295.30660413041835,1417.471699826008
2020-01-12 18:30:00,5.55,293.5396711396712,1629.1451748251752
2020-01-12 19:00:00,2.15,293.5453100158982,631.1224165341812
2020-01-12 19:30:00,2.6,288.63651502535765,750.4549390659299
2020-01-12 20:00:00,2.25,286.8317553638238,645.3714495686036
2020-01-12 20:30:00,3.85,292.8539160703926,1127.4875768710115
2020-01-12 21:00:00,3.7,290.14303752515485,1073.529238843073
2020-01-12 21:30:00,2.15,294.05606072907364,632.2205305675083
2020-01-12 22:00:00,1.6,290.6323295692179,465.0117273107487
2020-01-12 22:30:00,6.05,292.22392704326404,1767.9547586117474
2020-01-12 23:00:00,2.5,292.2692307692308,730.6730769230769
2020-01-12 23:30:00,4.85,286.1497041967092,1387.8260653540394
2020-01-13 00:00:00,1.55,276.819623436976,429.0704163273128
2020-01-13 00:30:00,0.95,277.8512850410533,263.9587207890006
2020-01-13 01:00:00,1.3,276.8740696635904,359.9362905626675
2020-01-13 01:30:00,1.05,277.7586919278444,291.64662652423664
2020-01-13 02:00:00,1.1,285.9282169532308,314.5210386485539
2020-01-13 02:30:00,0.85,285.6682266505636,242.81799265297906
2020-01-13 03:00:00,1.0,284.44088893368274,284.44088893368274
2020-01-13 03:30:00,0.5,287.9910383498548,143.9955191749274
2020-01-13 04:00:00,0.6,287.53020400079225,172.51812240047533
2020-01-13 04:30:00,0.8,285.8475293212844,228.67802345702754
2020-01-13 05:00:00,0.45,288.9205267090026,130.0142370190512
2020-01-13 05:30:00,1.0,279.9983785244573,279.9983785244573
2020-01-13 06:00:00,0.6,285.18328829408483,171.1099729764509
2020-01-13 06:30:00,0.7,285.4864961474303,199.8405473032012
2020-01-13 07:00:00,0.5,292.5754034713764,146.2877017356882
2020-01-13 07:30:00,0.75,283.8772577996716,212.9079433497537
2020-01-13 08:00:00,1.55,261.81902394939,405.8194871215545
2020-01-13 08:30:00,1.35,232.9629811877815,314.50002460350504
2020-01-13 09:00:00,2.05,203.99758820554712,418.19505582137157
2020-01-13 09:30:00,2.5,190.6793621612981,476.6984054032452
2020-01-13 10:00:00,2.5,189.55534987041835,473.8883746760459
2020-01-13 10:30:00,3.0,180.5855840789364,541.7567522368092
2020-01-13 11:00:00,3.5,190.81847622294188,667.8646667802966
2020-01-13 11:30:00,4.0,184.04137486573575,736.165499462943
2020-01-13 12:00:00,4.5,182.51781606701095,821.3301723015493
2020-01-13 12:30:00,5.0,194.60645660490908,973.0322830245454
2020-01-13 13:00:00,5.5,182.26110230825236,1002.436062695388
2020-01-13 13:30:00,5.5,179.93983270349457,989.6690798692201
2020-01-13 14:00:00,6.5,178.46137910624446,1159.998964190589
2020-01-13 14:30:00,6.5,176.05202263322354,1144.338147115953
2020-01-13 15:00:00,7.5,182.0351300957708,1365.263475718281
2020-01-13 15:30:00,9.0,213.1876297218763,1918.6886674968869
2020-01-13 16:00:00,8.7,258.88730637698654,2252.319565479783
2020-01-13 16:30:00,6.5,282.01336940327764,1833.0869011213047
2020-01-13 17:00:00,3.4,302.6396196632592,1028.9747068550814
2020-01-13 17:30:00,0.55,306.29444973713,168.4619473554215
2020-01-13 18:00:00,1.15,306.6879855087609,352.69118333507504
2020-01-13 18:30:00,0.55,302.9664012293937,166.63152067616653
2020-01-13 19:00:00,0.5,301.41112833885404,150.70556416942702
2020-01-13 19:30:00,1.0,307.9288674767084,307.9288674767084
2020-01-13 20:00:00,1.3,304.8737972138446,396.33593637799805
2020-01-13 20:30:00,0.9,305.7549654419789,275.179468897781
2020-01-13 21:00:00,0.8,303.3817170406082,242.70537363248656
2020-01-13 21:30:00,0.95,306.6746091971468,291.3408787372895
2020-01-13 22:00:00,0.4,304.42529907825065,121.77011963130026
2020-01-13 22:30:00,0.85,302.8939995904157,257.45989965185333
2020-01-13 23:00:00,0.6,301.9545377149668,181.1727226289801
2020-01-13 23:30:00,0.85,306.5190379880408,260.5411822898347
2020-01-14 00:00:00,0.65,301.90511148602434,196.23832246591581
2020-01-14 00:30:00,1.7,299.423583019482,509.0200911331194
2020-01-14 01:00:00,0.7,300.83078530054127,210.58154971037888
2020-01-14 01:30:00,1.35,297.7444524669073,401.9550108303249
2020-01-14 02:00:00,0.75,297.3002735978112,222.97520519835842
2020-01-14 02:30:00,0.85,299.23917016547296,254.353294640652
2020-01-14 03:00:00,1.7,294.5034660328778,500.65589225589224
2020-01-14 03:30:00,1.95,292.6049229854886,570.5795998217028
2020-01-14 04:00:00,1.8,291.92871170463474,525.4716810683425
2020-01-14 04:30:00,1.7,292.3918041460247,497.06606704824196
2020-01-14 05:00:00,1.95,298.50329177755987,582.0814189662417
2020-01-14 05:30:00,1.4,294.13866333541534,411.7941286695815
2020-01-14 06:00:00,2.15,291.9678762641285,627.7309339678762
2020-01-14 06:30:00,1.7,290.1782939622195,493.3030997357732
2020-01-14 07:00:00,1.55,292.1895838865076,452.8938550240868
2020-01-14 07:30:00,2.35,287.3629646215853,675.3029668607255
2020-01-14 08:00:00,3.7,264.4813935075218,978.5811559778306
2020-01-14 08:30:00,5.6,232.3113354924748,1300.9434787578589
2020-01-14 09:00:00,6.25,211.3900050715874,1321.1875316974213
2020-01-14 09:30:00,8.05,196.93787866548183,1585.349923257129
2020-01-14 10:00:00,9.4,197.02634485579875,1852.0476416445083
2020-01-14 10:30:00,10.75,195.945386929634,2106.4129094935656
2020-01-14 11:00:00,11.85,188.1505678193186,2229.5842286589254
2020-01-14 11:30:00,12.0,178.19760401349365,2138.3712481619236
2020-01-14 12:00:00,13.0,176.0631868131868,2288.8214285714284
2020-01-14 12:30:00,13.0,181.4916985951469,2359.3920817369094
2020-01-14 13:00:00,13.5,184.3818428065883,2489.1548778889423
2020-01-14 13:30:00,13.5,175.96872679624371,2375.57781174929
2020-01-14 14:00:00,15.0,179.42125269978402,2691.3187904967604
2020-01-14 14:30:00,15.0,181.7304732837553,2725.9570992563295
2020-01-14 15:00:00,15.5,199.274917435854,3088.761220255737
2020-01-14 15:30:00,15.35,220.27740492170025,3381.258165548099
2020-01-14 16:00:00,15.2,256.387488403985,3897.089823740572
2020-01-14 16:30:00,11.35,275.1949905630701,3123.4631428908456
2020-01-14 17:00:00,10.5,292.8262118893906,3074.6752248386015
2020-01-14 17:30:00,6.4,295.2893179255919,1889.8516347237883
2020-01-14 18:00:00,7.95,298.1437331116192,2370.2426782373727
2020-01-14 18:30:00,5.85,302.2010475562801,1767.8761282042385
2020-01-14 19:00:00,6.3,301.68242960691384,1900.599306523557
2020-01-14 19:30:00,5.55,300.69672246448164,1668.866809677873
2020-01-14 20:00:00,7.05,299.4941264151613,2111.433591226887
2020-01-14 20:30:00,6.4,295.7495597800697,1892.7971825924462
2020-01-14 21:00:00,6.85,295.91696949675145,2027.0312410527474
2020-01-14 21:30:00,6.15,297.7644132941442,1831.2511417589872
2020-01-14 22:00:00,6.05,296.146048578892,1791.6835939022967
2020-01-14 22:30:00,7.4,296.7224095211016,2195.745830456152
2020-01-14 23:00:00,7.05,291.49866880784344,2055.0656150952964
2020-01-14 23:30:00,7.55,294.572859267034,2224.0250874661065
2020-01-15 00:00:00,5.85,299.6269757154048,1752.817807935118
2020-01-15 00:30:00,6.85,301.1173297053856,2062.653708481891
2020-01-15 01:00:00,6.6,301.9899047892445,1993.1333716090137
2020-01-15 01:30:00,5.45,304.9424761533969,1661.9364950360132
2020-01-15 02:00:00,5.5,306.2372031273049,1684.3046172001768
2020-01-15 02:30:00,4.65,307.12018589014684,1428.1088643891828
2020-01-15 03:00:00,4.6,310.13368374076464,1426.6149452075172
2020-01-15 03:30:00,4.9,312.6374185265653,1531.92335078017
2020-01-15 04:00:00,3.1,315.32307918031984,977.5015454589915
2020-01-15 04:30:00,4.5,322.7720152817574,1452.4740687679082
2020-01-15 05:00:00,3.2,333.3552801923433,1066.7368966154986
2020-01-15 05:30:00,1.5,329.5143399223438,494.2715098835157
2020-01-15 06:00:00,1.75,337.95899159663867,591.4282352941177
2020-01-15 06:30:00,1.55,338.21351351351353,524.230945945946
2020-01-15 07:00:00,1.55,339.4624323104693,526.1667700812275
2020-01-15 07:30:00,1.85,328.0209169582029,606.8386963726754
2020-01-15 08:00:00,4.6,305.61294406792285,1405.8195427124451
2020-01-15 08:30:00,8.25,276.01364698786097,2277.112587649853
2020-01-15 09:00:00,6.9,259.4462554721701,1790.1791627579737
2020-01-15 09:30:00,13.5,251.3158399616292,3392.763839481994
2020-01-15 10:00:00,14.5,238.97095723014257,3465.0788798370672
2020-01-15 10:30:00,16.25,226.58364497631516,3681.9842308651214
2020-01-15 11:00:00,17.25,234.7692994009432,4049.77041466627
2020-01-15 11:30:00,19.15,232.524060475162,4452.8357580993525
2020-01-15 12:00:00,18.4,234.44294366258552,4313.750163391574
2020-01-15 12:30:00,20.15,243.2918590843119,4902.330960548885
2020-01-15 13:00:00,19.1,233.08490855664223,4451.921753431867
2020-01-15 13:30:00,21.6,232.385618918801,5019.529368646102
2020-01-15 14:00:00,21.55,228.20271386943853,4917.768483886401
2020-01-15 14:30:00,23.15,239.18840080884567,5537.2114787247765
2020-01-15 15:00:00,23.05,251.12337330951772,5788.393754784383
2020-01-15 15:30:00,19.7,275.8897346310623,5435.027772231927
2020-01-15 16:00:00,16.4,308.0742698079716,5052.418024850734
2020-01-15 16:30:00,9.55,326.7438419768632,3120.403690879044
2020-01-15 17:00:00,7.7,340.94632917105463,2625.2867346171206
2020-01-15 17:30:00,6.05,341.7475086578557,2067.572427380027
2020-01-15 18:00:00,6.2,340.93000103702167,2113.7660064295346
2020-01-15 18:30:00,5.6,342.11857598005264,1915.8640254882946
2020-01-15 19:00:00,5.95,341.4977262470927,2031.9114711702018
2020-01-15 19:30:00,5.6,335.2815040650407,1877.5764227642276
2020-01-15 20:00:00,6.55,335.3976883107702,2196.854858435545
2020-01-15 20:30:00,5.8,336.8695885509839,1953.8436135957065
2020-01-15 21:00:00,5.3,337.76199456029013,1790.1385711695377
2020-01-15 21:30:00,5.85,341.2247228753779,1996.1646288209606
2020-01-15 22:00:00,6.75,339.86502711076685,2294.0889329976762
2020-01-15 22:30:00,5.5,345.0395983935743,1897.7177911646586
2020-01-15 23:00:00,6.05,340.4899529891417,2059.9642155843076
2020-01-15 23:30:00,5.45,348.55690125005407,1899.6351118127948
2020-01-16 00:00:00,5.5,343.0177317571772,1886.5975246644748
2020-01-16 00:30:00,6.25,340.7394622093023,2129.6216388081393
2020-01-16 01:00:00,6.0,340.4645749456245,2042.7874496737472
2020-01-16 01:30:00,5.8,344.7624260077046,1999.6220708446867
2020-01-16 02:00:00,5.7,339.87996389891697,1937.3157942238267
2020-01-16 02:30:00,6.15,339.2369402985075,2086.307182835821
2020-01-16 03:00:00,6.45,341.2576678240741,2201.111957465278
2020-01-16 03:30:00,5.5,341.7339899111218,1879.5369445111698
2020-01-16 04:00:00,6.15,338.4002772069015,2081.1617048224443
2020-01-16 04:30:00,6.3,340.5430426456163,2145.4211686673825
