Time,active_jobs,ci,emissions 
2020-02-03 19:00:00,7.0,266.4992013939306,1865.4944097575142
2020-02-03 19:30:00,7.0,271.4114418141708,1899.8800926991958
2020-02-03 20:00:00,6.5,276.70310399608945,1798.5701759745814
2020-02-03 20:30:00,6.5,281.7675457956301,1831.4890476715957
2020-02-03 21:00:00,6.5,290.0405142253614,1885.263342464849
2020-02-03 21:30:00,6.5,297.70557723781945,1935.0862520458265
2020-02-03 22:00:00,6.5,295.1745593399475,1918.6346357096588
2020-02-03 22:30:00,6.0,284.4538005445708,1706.7228032674248
2020-02-03 23:00:00,6.0,274.03782588251687,1644.226955295101
2020-02-03 23:30:00,6.0,267.7795055187638,1606.6770331125829
2020-02-04 00:00:00,5.5,258.609730245376,1422.353516349568
2020-02-04 00:30:00,5.5,249.72788667435347,1373.5033767089442
2020-02-04 01:00:00,5.5,233.18962113866183,1282.5429162626401
2020-02-04 01:30:00,5.5,227.95405305409523,1253.7472917975238
2020-02-04 02:00:00,5.5,218.3931472124985,1201.1623096687417
2020-02-04 02:30:00,5.5,213.91090381671643,1176.5099709919405
2020-02-04 03:00:00,5.5,214.12606353273543,1177.693349430045
2020-02-04 03:30:00,5.5,212.6569871358153,1169.6134292469842
2020-02-04 04:00:00,5.5,210.21180388068527,1156.164921343769
2020-02-04 04:30:00,5.5,214.2493645606391,1178.371505083515
2020-02-04 05:00:00,5.5,231.8559422062316,1275.2076821342737
2020-02-04 05:30:00,5.5,248.31551283560592,1365.7353205958325
2020-02-04 06:00:00,5.5,255.46977415751763,1405.083757866347
2020-02-04 06:30:00,5.5,259.76431315782355,1428.7037223680295
2020-02-04 07:00:00,5.5,268.30334089558687,1475.6683749257277
2020-02-04 07:30:00,5.5,270.2308804809288,1486.2698426451084
2020-02-04 08:00:00,4.5,266.0405014336201,1197.1822564512904
2020-02-04 08:30:00,4.5,261.6655251290765,1177.4948630808444
2020-02-04 09:00:00,4.5,261.3823347267379,1176.2205062703206
2020-02-04 09:30:00,4.5,258.30790557972966,1162.3855751087835
2020-02-04 10:00:00,5.0,253.9325427582287,1269.6627137911435
2020-02-04 10:30:00,4.5,251.5024825580278,1131.761171511125
2020-02-04 11:00:00,4.5,244.0369987228608,1098.1664942528737
2020-02-04 11:30:00,5.0,243.12075958702064,1215.603797935103
2020-02-04 12:00:00,5.0,233.4534467436841,1167.2672337184206
2020-02-04 12:30:00,5.0,232.7758205485522,1163.879102742761
2020-02-04 13:00:00,5.5,229.58746105012736,1262.7310357757005
2020-02-04 13:30:00,6.0,232.85163649757945,1397.1098189854767
2020-02-04 14:00:00,7.0,247.92284196373797,1735.4598937461658
2020-02-04 14:30:00,7.5,262.0596047577665,1965.447035683249
2020-02-04 15:00:00,7.5,271.52670189786573,2036.450264233993
2020-02-04 15:30:00,8.0,283.06693929962177,2264.535514396974
2020-02-04 16:00:00,9.0,287.13858202231614,2584.2472382008455
2020-02-04 16:30:00,9.0,283.69071693684845,2553.216452431636
2020-02-04 17:00:00,10.5,280.21746810863294,2942.283415140646
2020-02-04 17:30:00,10.5,275.3242057600451,2890.904160480474
2020-02-04 18:00:00,10.5,274.7276161388844,2884.639969458286
2020-02-04 18:30:00,10.5,270.3929967669061,2839.126466052514
2020-02-04 19:00:00,10.5,258.4395453547112,2713.6152262244673
2020-02-04 19:30:00,10.5,250.4833007104042,2630.074657459244
2020-02-04 20:00:00,10.5,239.16228039719465,2511.2039441705438
2020-02-04 20:30:00,10.5,236.01149771798345,2478.120726038826
2020-02-04 21:00:00,10.5,232.54343520695303,2441.706069673007
2020-02-04 21:30:00,10.0,229.05765795145192,2290.576579514519
2020-02-04 22:00:00,10.0,220.99538240376376,2209.953824037638
2020-02-04 22:30:00,10.0,220.9106343353075,2209.106343353075
2020-02-04 23:00:00,10.0,219.75492012391425,2197.5492012391423
2020-02-04 23:30:00,10.0,219.82854580825585,2198.2854580825588
2020-02-05 00:00:00,10.0,222.0875202593193,2220.875202593193
2020-02-05 00:30:00,10.0,220.0329407882849,2200.329407882849
2020-02-05 01:00:00,10.0,218.67738345099536,2186.7738345099538
2020-02-05 01:30:00,10.0,222.95980987038803,2229.59809870388
2020-02-05 02:00:00,10.0,228.52765710040535,2285.2765710040535
2020-02-05 02:30:00,9.5,233.2736166434512,2216.0993581127864
2020-02-05 03:00:00,9.5,249.6589588828298,2371.760109386883
2020-02-05 03:30:00,9.5,264.10855380043284,2509.031261104112
2020-02-05 04:00:00,9.0,297.72337282755586,2679.510355448003
2020-02-05 04:30:00,9.0,325.40865128145657,2928.677861533109
2020-02-05 05:00:00,9.0,351.36428301172907,3162.2785471055618
2020-02-05 05:30:00,9.0,376.63450963444257,3389.710586709983
2020-02-05 06:00:00,9.0,396.3999340042897,3567.5994060386074
2020-02-05 06:30:00,9.0,411.50542425416506,3703.5488182874856
2020-02-05 07:00:00,9.0,424.14197958251697,3817.2778162426525
2020-02-05 07:30:00,8.5,430.30180852706906,3657.565372480087
2020-02-05 08:00:00,8.5,427.8480530411542,3636.7084508498106
2020-02-05 08:30:00,8.5,428.3066597794139,3640.6066081250183
2020-02-05 09:00:00,8.0,424.0327615780446,3392.2620926243567
2020-02-05 09:30:00,8.0,411.2645141455712,3290.1161131645695
2020-02-05 10:00:00,8.5,407.589399147532,3464.509892754022
2020-02-05 10:30:00,9.0,407.8357695908591,3670.521926317732
2020-02-05 11:00:00,9.5,405.0160546401992,3847.652519081892
2020-02-05 11:30:00,10.5,398.4184812442818,4183.394053064959
2020-02-05 12:00:00,11.0,390.3433247641224,4293.776572405347
2020-02-05 12:30:00,11.5,384.2069047935201,4418.379405125481
2020-02-05 13:00:00,11.0,375.43155637826106,4129.747120160871
2020-02-05 13:30:00,11.5,377.1948108851425,4337.740325179138
2020-02-05 14:00:00,11.5,387.54593147166514,4456.778211924149
2020-02-05 14:30:00,12.0,397.6485743043874,4771.782891652649
2020-02-05 15:00:00,11.5,413.0174927113703,4749.701166180759
2020-02-05 15:30:00,12.0,429.9467688558513,5159.361226270215
2020-02-05 16:00:00,12.0,434.3221290547206,5211.865548656648
2020-02-05 16:30:00,12.5,434.38173488482136,5429.771686060267
2020-02-05 17:00:00,13.0,431.576338465885,5610.492400056505
2020-02-05 17:30:00,13.0,429.7285161869872,5586.470710430834
2020-02-05 18:00:00,12.5,426.2383118701008,5327.97889837626
2020-02-05 18:30:00,12.5,420.1995510067488,5252.49438758436
2020-02-05 19:00:00,12.5,414.8528119753777,5185.660149692221
2020-02-05 19:30:00,12.5,405.3333895245521,5066.667369056901
2020-02-05 20:00:00,12.5,394.8487394957983,4935.6092436974795
2020-02-05 20:30:00,12.5,384.99293210076064,4812.411651259508
2020-02-05 21:00:00,12.5,384.33858625542393,4804.232328192799
2020-02-05 21:30:00,12.5,383.92280838428974,4799.035104803622
2020-02-05 22:00:00,12.5,381.0958330238431,4763.6979127980385
2020-02-05 22:30:00,12.5,375.4411293080518,4693.014116350648
2020-02-05 23:00:00,12.5,362.13690596248426,4526.711324531053
2020-02-05 23:30:00,12.5,357.02963402911826,4462.870425363978
2020-02-06 00:00:00,12.0,351.9878594045857,4223.854312855028
2020-02-06 00:30:00,12.0,346.5993766560092,4159.192519872111
2020-02-06 01:00:00,12.0,346.0723099504815,4152.867719405778
2020-02-06 01:30:00,12.0,345.469044333067,4145.628531996805
2020-02-06 02:00:00,12.0,347.2142156626312,4166.570587951574
2020-02-06 02:30:00,12.0,343.215124298316,4118.581491579793
2020-02-06 03:00:00,11.5,344.5162579617834,3961.9369665605095
2020-02-06 03:30:00,11.0,350.51414149380867,3855.655556431895
2020-02-06 04:00:00,11.0,359.5671616395978,3955.238778035576
2020-02-06 04:30:00,11.0,369.2242603550296,4061.466863905326
2020-02-06 05:00:00,11.0,388.9076217899747,4277.983839689722
2020-02-06 05:30:00,11.0,414.8473153293456,4563.320468622801
2020-02-06 06:00:00,11.0,434.521634880388,4779.737983684267
2020-02-06 06:30:00,11.0,450.9619882839184,4960.581871123102
2020-02-06 07:00:00,11.0,462.01775632222177,5082.195319544439
2020-02-06 07:30:00,11.0,461.2520001103509,5073.77200121386
2020-02-06 08:00:00,10.0,456.2768501311762,4562.7685013117625
2020-02-06 08:30:00,10.0,450.03982906441615,4500.3982906441615
2020-02-06 09:00:00,10.0,442.71074511676017,4427.1074511676015
2020-02-06 09:30:00,10.5,437.49036106293113,4593.648791160776
2020-02-06 10:00:00,10.5,430.6376217862864,4521.695028756007
2020-02-06 10:30:00,11.0,428.9100163476381,4718.010179824018
2020-02-06 11:00:00,11.0,425.2227759682926,4677.450535651218
2020-02-06 11:30:00,11.5,421.2604376356174,4844.4950328096
2020-02-06 12:00:00,12.0,420.23570337688784,5042.828440522654
2020-02-06 12:30:00,13.0,418.9568202266237,5446.438662946108
2020-02-06 13:00:00,12.5,413.13113352709865,5164.139169088733
2020-02-06 13:30:00,13.0,419.0410957081659,5447.534244206157
2020-02-06 14:00:00,14.5,424.5955913009562,6156.636073863865
2020-02-06 14:30:00,15.5,432.9329463049528,6710.460667726768
2020-02-06 15:00:00,15.5,449.06832683323455,6960.559065915136
2020-02-06 15:30:00,17.0,463.80363030552286,7884.661715193889
2020-02-06 16:00:00,18.5,471.73083436829626,8727.020435813482
2020-02-06 16:30:00,19.0,482.0789699145372,9159.500428376206
2020-02-06 17:00:00,18.5,490.1415626287159,9067.618908631244
2020-02-06 17:30:00,18.5,489.8922796017013,9063.007172631475
2020-02-06 18:00:00,18.0,490.6293255549232,8831.327859988618
2020-02-06 18:30:00,18.0,495.44295045564655,8917.973108201639
2020-02-06 19:00:00,18.0,496.8032755804457,8942.458960448022
2020-02-06 19:30:00,17.5,497.7329782767232,8710.327119842656
2020-02-06 20:00:00,17.5,497.6651393374897,8709.13993840607
2020-02-06 20:30:00,17.5,496.5878066812497,8690.286616921869
2020-02-06 21:00:00,17.5,496.50852722810725,8688.899226491876
2020-02-06 21:30:00,17.5,493.85291541940006,8642.4260198395
2020-02-06 22:00:00,17.5,494.0402093971802,8645.703664450653
2020-02-06 22:30:00,17.0,490.4359114981951,8337.410495469316
2020-02-06 23:00:00,17.0,486.9521289029888,8278.18619135081
2020-02-06 23:30:00,17.0,482.64142516281873,8204.904227767918
2020-02-07 00:00:00,17.0,479.7261817249338,8155.345089323874
2020-02-07 00:30:00,17.0,475.8826262814697,8090.004646784985
2020-02-07 01:00:00,16.5,467.892838178112,7720.231829938848
2020-02-07 01:30:00,16.5,462.7205433376456,7634.888965071153
2020-02-07 02:00:00,16.5,460.12829480067535,7592.116864211143
2020-02-07 02:30:00,16.0,463.0029856946284,7408.047771114055
2020-02-07 03:00:00,16.0,472.15240632519766,7554.438501203163
2020-02-07 03:30:00,16.0,481.1811251805898,7698.898002889437
2020-02-07 04:00:00,16.0,491.0359249508448,7856.574799213517
2020-02-07 04:30:00,15.5,499.4509904664041,7741.490352229263
2020-02-07 05:00:00,14.5,504.4960977646454,7315.193417587358
2020-02-07 05:30:00,14.5,518.0941879327398,7512.365725024728
2020-02-07 06:00:00,14.0,529.81610961508,7417.42553461112
2020-02-07 06:30:00,14.0,527.550975389567,7385.713655453938
2020-02-07 07:00:00,14.0,521.1040488471816,7295.456683860542
2020-02-07 07:30:00,14.0,509.5819194924557,7134.14687289438
2020-02-07 08:00:00,14.0,486.8500395693658,6815.900553971121
2020-02-07 08:30:00,14.0,471.44326225511793,6600.205671571651
2020-02-07 09:00:00,14.0,459.0051151625993,6426.07161227639
2020-02-07 09:30:00,14.0,441.99176349564704,6187.884688939059
2020-02-07 10:00:00,14.0,423.0905679158484,5923.267950821877
2020-02-07 10:30:00,14.0,412.04391283626353,5768.614779707689
2020-02-07 11:00:00,14.5,405.4554430613673,5879.103924389826
2020-02-07 11:30:00,15.0,406.0802662464176,6091.203993696264
2020-02-07 12:00:00,16.0,402.7788475741584,6444.461561186535
2020-02-07 12:30:00,16.5,400.2077166912314,6603.427325405318
2020-02-07 13:00:00,17.0,394.7785658105286,6711.2356187789865
2020-02-07 13:30:00,17.5,395.85221621401575,6927.413783745275
2020-02-07 14:00:00,18.5,396.19013909244256,7329.517573210187
2020-02-07 14:30:00,19.5,402.74629581674,7853.55276842643
2020-02-07 15:00:00,20.0,408.39151238963257,8167.830247792652
2020-02-07 15:30:00,21.0,417.8959684506388,8775.815337463415
2020-02-07 16:00:00,21.5,425.98583255597015,9158.695399953358
2020-02-07 16:30:00,22.0,421.9127663540681,9282.080859789497
2020-02-07 17:00:00,22.5,412.62173345864136,9283.989002819431
2020-02-07 17:30:00,22.5,407.1075542496103,9159.919970616233
2020-02-07 18:00:00,22.5,397.9841996070511,8954.64449115865
2020-02-07 18:30:00,22.0,389.614432262745,8571.517509780391
2020-02-07 19:00:00,22.0,372.8176209043026,8201.987659894658
2020-02-07 19:30:00,21.5,353.9167027200536,7609.209108481152
2020-02-07 20:00:00,21.5,329.01227337323974,7073.763877524654
2020-02-07 20:30:00,21.0,320.38470266012416,6728.078755862607
2020-02-07 21:00:00,21.0,305.6634184922103,6418.9317883364165
2020-02-07 21:30:00,20.0,303.87564343675774,6077.512868735155
2020-02-07 22:00:00,20.0,297.55195444425937,5951.039088885187
2020-02-07 22:30:00,19.5,290.81066582760315,5670.807983638261
2020-02-07 23:00:00,19.5,289.28144569971994,5640.988191144539
2020-02-07 23:30:00,19.5,285.2535950822923,5562.4451041047
2020-02-08 00:00:00,19.0,268.4773913610857,5101.070435860629
2020-02-08 00:30:00,19.0,264.57876128177526,5026.99646435373
2020-02-08 01:00:00,19.0,258.3056208803948,4907.806796727502
2020-02-08 01:30:00,19.0,253.5818405909345,4818.054971227755
2020-02-08 02:00:00,19.0,249.41251297157967,4738.8377464600135
2020-02-08 02:30:00,19.0,248.5598904402432,4722.637918364621
2020-02-08 03:00:00,19.0,245.1996317375293,4658.7930030130565
2020-02-08 03:30:00,19.0,244.70230126749823,4649.343724082466
2020-02-08 04:00:00,19.0,247.34197370857248,4699.497500462877
2020-02-08 04:30:00,18.5,245.93121045286023,4549.727393377914
2020-02-08 05:00:00,18.5,248.4101717979248,4595.588178261609
2020-02-08 05:30:00,17.5,250.7972475825641,4388.951832694872
2020-02-08 06:00:00,17.5,260.22940145254194,4554.014525419484
2020-02-08 06:30:00,17.5,267.9464736408086,4689.063288714151
2020-02-08 07:00:00,17.5,274.6646195229453,4806.630841651543
2020-02-08 07:30:00,17.5,277.04550821334897,4848.296393733607
2020-02-08 08:00:00,17.5,266.6404658612057,4666.2081525711
2020-02-08 08:30:00,17.5,259.2471646520272,4536.825381410476
2020-02-08 09:00:00,17.0,251.72316153695056,4279.29374612816
2020-02-08 09:30:00,16.5,250.0116730637268,4125.192605551492
2020-02-08 10:00:00,16.5,249.2713571599617,4112.977393139368
2020-02-08 10:30:00,16.5,249.73769099537364,4120.671901423665
2020-02-08 11:00:00,16.5,248.5225797809002,4100.622566384854
2020-02-08 11:30:00,15.5,249.21171113728252,3862.781522627879
2020-02-08 12:00:00,15.0,252.6669821545789,3790.0047323186836
2020-02-08 12:30:00,15.0,257.0728990652177,3856.0934859782656
2020-02-08 13:00:00,15.0,266.3513931400082,3995.270897100123
2020-02-08 13:30:00,15.0,275.5246550390096,4132.869825585144
2020-02-08 14:00:00,15.0,295.42772890678066,4431.41593360171
2020-02-08 14:30:00,15.0,308.84618572044684,4632.692785806703
2020-02-08 15:00:00,15.0,325.6120813252492,4884.181219878738
2020-02-08 15:30:00,15.0,330.26642231158746,4953.996334673812
2020-02-08 16:00:00,15.0,328.73004829907063,4930.95072448606
2020-02-08 16:30:00,15.0,327.93299771244887,4918.994965686733
2020-02-08 17:00:00,15.0,324.5753798730127,4868.63069809519
2020-02-08 17:30:00,15.0,319.462140665644,4791.932109984659
2020-02-08 18:00:00,15.0,315.9018165589514,4738.527248384271
2020-02-08 18:30:00,15.0,310.04875771055026,4650.731365658254
2020-02-08 19:00:00,15.0,300.11029831049706,4501.6544746574555
2020-02-08 19:30:00,14.5,290.597921238772,4213.669857962194
2020-02-08 20:00:00,13.5,279.0323980803564,3766.9373740848114
2020-02-08 20:30:00,13.5,274.1179349075503,3700.5921212519293
2020-02-08 21:00:00,13.5,264.0522713648172,3564.7056634250325
2020-02-08 21:30:00,13.5,264.56097949065816,3571.5732231238853
2020-02-08 22:00:00,13.5,248.1554897361708,3350.099111438306
2020-02-08 22:30:00,13.0,232.22733737951992,3018.955385933759
2020-02-08 23:00:00,13.0,215.57628099621985,2802.491652950858
2020-02-08 23:30:00,13.0,208.27280724027855,2707.5464941236214
2020-02-09 00:00:00,12.5,194.82202406175728,2435.275300771966
2020-02-09 00:30:00,12.0,187.02375121297536,2244.285014555704
2020-02-09 01:00:00,12.0,186.0239853774993,2232.2878245299917
2020-02-09 01:30:00,12.0,185.7687401065912,2229.2248812790945
2020-02-09 02:00:00,12.0,186.5118878504673,2238.142654205608
2020-02-09 02:30:00,12.0,184.25749107495204,2211.0898928994247
2020-02-09 03:00:00,12.0,183.5051878549585,2202.062254259502
2020-02-09 03:30:00,12.0,178.9742248954636,2147.690698745563
2020-02-09 04:00:00,11.5,171.40968101875632,1971.2113317156977
2020-02-09 04:30:00,11.5,166.03700179815297,1909.425520678759
2020-02-09 05:00:00,11.0,160.28969035107238,1763.1865938617962
2020-02-09 05:30:00,11.0,157.52074250566088,1732.7281675622696
2020-02-09 06:00:00,10.5,155.29807500498703,1630.6297875523637
2020-02-09 06:30:00,10.5,151.78051121068938,1593.6953677122385
2020-02-09 07:00:00,10.5,146.9735336423206,1543.2221032443663
2020-02-09 07:30:00,10.5,143.80552456430578,1509.9580079252107
2020-02-09 08:00:00,9.5,143.82688549002577,1366.355412155245
2020-02-09 08:30:00,9.5,142.74380341230497,1356.0661324168973
2020-02-09 09:00:00,9.0,142.2289965169349,1280.060968652414
2020-02-09 09:30:00,9.0,140.27582882310406,1262.4824594079366
2020-02-09 10:00:00,9.0,139.06897147547122,1251.620743279241
2020-02-09 10:30:00,9.0,137.75195150544707,1239.7675635490236
2020-02-09 11:00:00,8.5,138.06160912258474,1173.5236775419703
2020-02-09 11:30:00,8.0,136.93217013726098,1095.4573610980879
2020-02-09 12:00:00,7.5,137.11363042531573,1028.352228189868
2020-02-09 12:30:00,7.5,137.85021901007443,1033.8766425755582
2020-02-09 13:00:00,7.5,140.24955659885237,1051.8716744913927
2020-02-09 13:30:00,7.5,142.07963321554237,1065.5972491165678
2020-02-09 14:00:00,7.5,140.96451900013577,1057.2338925010183
2020-02-09 14:30:00,7.0,142.06426774414882,994.4498742090418
2020-02-09 15:00:00,7.0,140.85805979478891,986.0064185635224
2020-02-09 15:30:00,7.0,141.76242783348528,992.3369948343969
2020-02-09 16:00:00,6.5,141.4582530410695,919.4786447669517
2020-02-09 16:30:00,6.5,140.13434080871127,910.8732152566233
2020-02-09 17:00:00,6.5,138.3908310809813,899.5404020263784
2020-02-09 17:30:00,6.5,137.10529261449412,891.1844019942117
2020-02-09 18:00:00,6.5,137.5059171597633,893.7884615384614
2020-02-09 18:30:00,6.5,137.35456492715775,892.8046720265254
2020-02-09 19:00:00,5.5,144.6904551992947,795.7975035961208
2020-02-09 19:30:00,5.5,147.85720586613738,813.2146322637556
2020-02-09 20:00:00,5.5,148.53495522624613,816.9422537443537
2020-02-09 20:30:00,5.0,148.59153117230753,742.9576558615377
2020-02-09 21:00:00,5.0,147.51804481301332,737.5902240650666
2020-02-09 21:30:00,4.5,148.92294056308654,670.1532325338894
2020-02-09 22:00:00,4.5,149.82863588751914,674.2288614938361
