Time,active_jobs,ci,emissions
2020-01-09 20:30:00,6.5,312.4996988067621,2031.248042243954
2020-01-09 21:00:00,6.5,303.1237025828887,1970.3040667887767
2020-01-09 21:30:00,6.5,288.97845720324057,1878.3599718210637
2020-01-09 22:00:00,6.5,276.1032969639469,1794.6714302656549
2020-01-09 22:30:00,6.55,252.26908470032552,1652.3625047871321
2020-01-09 23:00:00,6.7,239.30226606956464,1603.325182666083
2020-01-09 23:30:00,7.4,225.9926789395124,1672.3458241523917
2020-01-10 00:00:00,7.5,219.02309594820687,1642.6732196115515
2020-01-10 00:30:00,7.6,219.7571163028028,1670.1540839013014
2020-01-10 01:00:00,7.6,221.4345081346272,1682.9022618231668
2020-01-10 01:30:00,8.1,217.49463407499496,1761.7065360074591
2020-01-10 02:00:00,8.1,247.09644043259811,2001.4811675040446
2020-01-10 02:30:00,8.1,238.7499453025861,1933.8745569509474
2020-01-10 03:00:00,8.1,196.2994636690912,1590.0256557196387
2020-01-10 03:30:00,8.1,200.93438782551848,1627.5685413866997
2020-01-10 04:00:00,8.1,204.09102960671677,1653.1373398144058
2020-01-10 04:30:00,8.1,206.4998439020807,1672.6487356068535
2020-01-10 05:00:00,8.1,209.123301755159,1693.8987442167877
2020-01-10 05:30:00,8.1,209.27584233361023,1695.1343229022427
2020-01-10 06:00:00,8.1,239.2915581745923,1938.2616212141975
2020-01-10 06:30:00,8.2,262.8848482124127,2155.655755341784
2020-01-10 07:00:00,8.2,281.7382813563938,2310.253907122429
2020-01-10 07:30:00,8.5,299.72703912042954,2547.679832523651
2020-01-10 08:00:00,8.5,307.6440869107586,2614.9747387414477
2020-01-10 08:30:00,8.5,313.1599393666065,2661.8594846161554
2020-01-10 09:00:00,8.5,312.3929587304756,2655.3401492090425
2020-01-10 09:30:00,8.5,309.23523690773067,2628.4995137157107
2020-01-10 10:00:00,9.0,299.339144566743,2694.052301100687
2020-01-10 10:30:00,9.5,298.3224085273844,2834.062881010152
2020-01-10 11:00:00,10.0,294.3945990958839,2943.945990958839
2020-01-10 11:30:00,10.0,291.16858500210475,2911.6858500210474
2020-01-10 12:00:00,10.5,284.82849439067843,2990.6991911021237
2020-01-10 12:30:00,11.5,278.08873691522746,3198.020474525116
2020-01-10 13:00:00,11.5,269.2351859024012,3096.204637877614
2020-01-10 13:30:00,11.5,267.63874759805583,3077.845597377642
2020-01-10 14:00:00,11.5,269.780135101326,3102.471553665249
2020-01-10 14:30:00,11.5,276.30612528943607,3177.520440828515
2020-01-10 15:00:00,11.5,281.12826304576606,3232.9750250263096
2020-01-10 15:30:00,11.5,288.0169919545189,3312.1954074769674
2020-01-10 16:00:00,12.0,292.6598619182437,3511.918343018924
2020-01-10 16:30:00,12.5,294.832633597049,3685.4079199631124
2020-01-10 17:00:00,13.0,293.35562918643177,3813.623179423613
2020-01-10 17:30:00,13.5,293.9959108393093,3968.9447963306757
2020-01-10 18:00:00,13.5,293.524468754538,3962.580328186263
2020-01-10 18:30:00,14.5,285.4963150136871,4139.696567698463
2020-01-10 19:00:00,14.65,267.45319984792803,3918.1893777721457
2020-01-10 19:30:00,15.8,259.7010657962009,4103.276839579975
2020-01-10 20:00:00,16.6,249.62700816790175,4143.8083355871695
2020-01-10 20:30:00,17.35,235.33314679294017,4083.0300968575125
2020-01-10 21:00:00,18.0,227.41548276575008,4093.4786897835015
2020-01-10 21:30:00,19.3,216.19692989397055,4172.600746953632
2020-01-10 22:00:00,19.75,205.91765169424744,4066.873620961387
2020-01-10 22:30:00,20.0,200.44296139002645,4008.859227800529
2020-01-10 23:00:00,20.9,180.9018461996576,3780.8485855728436
2020-01-10 23:30:00,22.15,162.93586452550096,3609.029399239846
2020-01-11 00:00:00,23.0,145.77321450078284,3352.783933518005
2020-01-11 00:30:00,23.5,145.3702776375568,3416.201524482585
2020-01-11 01:00:00,24.4,149.51285663966186,3648.1137020077495
2020-01-11 01:30:00,24.85,139.9708720189332,3478.27616967049
2020-01-11 02:00:00,25.55,130.85166177908113,3343.259958455523
2020-01-11 02:30:00,25.85,125.31582864703935,3239.4141705259676
2020-01-11 03:00:00,25.4,128.11876857048532,3254.2167216903267
2020-01-11 03:30:00,25.05,125.11005277915224,3134.006822117764
2020-01-11 04:00:00,25.15,175.06691652058274,4402.932950492655
2020-01-11 04:30:00,25.5,123.4284652545522,3147.425863991081
2020-01-11 05:00:00,25.5,122.37386018237082,3120.533434650456
2020-01-11 05:30:00,25.15,123.55777727074734,3107.4780983592955
2020-01-11 06:00:00,25.05,131.11003236245955,3284.3063106796117
2020-01-11 06:30:00,24.75,133.613929170366,3306.9447469665583
2020-01-11 07:00:00,24.75,142.2206978255054,3519.9622711812585
2020-01-11 07:30:00,24.45,162.25438564631534,3967.11972905241
2020-01-11 08:00:00,23.75,168.25183175989855,3995.9810042975905
2020-01-11 08:30:00,23.7,177.83741648106906,4214.746770601337
2020-01-11 09:00:00,23.7,182.57663121130335,4327.06615970789
2020-01-11 09:30:00,23.85,178.0961517715413,4247.59321975126
2020-01-11 10:00:00,23.85,176.5964633121172,4211.825649993995
2020-01-11 10:30:00,23.95,175.50264298158103,4203.288299408866
2020-01-11 11:00:00,24.1,174.49033573708476,4205.217091263743
2020-01-11 11:30:00,24.2,173.98201190388713,4210.364688074068
2020-01-11 12:00:00,23.8,172.91982690564603,4115.491880354376
2020-01-11 12:30:00,23.3,178.7492465078537,4164.857443632992
2020-01-11 13:00:00,23.35,178.282743246018,4162.90205479452
2020-01-11 13:30:00,23.5,177.31791106393018,4166.970910002359
2020-01-11 14:00:00,23.55,175.097635505978,4123.549316165781
2020-01-11 14:30:00,23.55,236.0234744759973,5558.352823909736
2020-01-11 15:00:00,23.9,170.9287990859342,4085.198298153827
2020-01-11 15:30:00,23.9,173.40656749180548,4144.416963054151
2020-01-11 16:00:00,23.95,187.01562409582775,4479.024197095075
2020-01-11 16:30:00,24.15,196.24768382302628,4739.381564326084
2020-01-11 17:00:00,24.15,200.04840722852336,4831.1690345688385
2020-01-11 17:30:00,24.2,197.00959162135808,4767.632117236865
2020-01-11 18:00:00,24.2,198.4403051459687,4802.255384532442
2020-01-11 18:30:00,24.3,194.5045299959189,4726.460078900829
2020-01-11 19:00:00,24.55,184.17115454520035,4521.4018440846685
2020-01-11 19:30:00,24.05,244.45310140607532,5879.097088816112
2020-01-11 20:00:00,24.65,179.51975728439936,4425.162017060444
2020-01-11 20:30:00,25.9,168.29305624130347,4358.790156649759
2020-01-11 21:00:00,26.35,156.25171510540102,4117.2326930273175
2020-01-11 21:30:00,26.95,140.73270222045994,3792.746324841395
2020-01-11 22:00:00,27.4,125.8857627353267,3449.2698989479513
2020-01-11 22:30:00,27.8,123.10451502022988,3422.305517562391
2020-01-11 23:00:00,27.85,129.08371935374535,3594.981584001808
2020-01-11 23:30:00,27.9,127.90202027961284,3568.466365801198
2020-01-12 00:00:00,27.9,130.61942521177426,3644.2819634085017
2020-01-12 00:30:00,27.9,136.37818554468464,3804.951376696701
2020-01-12 01:00:00,27.35,140.53603220063474,3843.66048068736
2020-01-12 01:30:00,27.35,137.8854731528405,3771.1676907301876
2020-01-12 02:00:00,27.35,130.94252690314866,3581.278110801116
2020-01-12 02:30:00,26.9,168.77075783834883,4539.933385851583
2020-01-12 03:00:00,26.4,131.044401231567,3459.572192513369
2020-01-12 03:30:00,26.3,130.70869761523622,3437.638747280713
2020-01-12 04:00:00,26.05,129.32296462195677,3368.863228401974
2020-01-12 04:30:00,25.85,135.982234191353,3515.1407538464755
2020-01-12 05:00:00,25.35,139.54285595233134,3537.4113983915995
2020-01-12 05:30:00,24.9,138.76531492666092,3455.2563416738567
2020-01-12 06:00:00,24.35,136.14778059211892,3315.198457418096
2020-01-12 06:30:00,23.95,142.3874987578257,3410.180595249926
2020-01-12 07:00:00,23.55,148.41288671784136,3495.1234822051642
2020-01-12 07:30:00,23.15,145.23141165824595,3362.1071798883936
2020-01-12 08:00:00,22.75,135.41391076115485,3080.666469816273
2020-01-12 08:30:00,21.85,144.52282752931893,3157.823781515619
2020-01-12 09:00:00,20.25,171.10009179614457,3464.7768588719273
2020-01-12 09:30:00,19.1,176.64836099076268,3373.9836949235673
2020-01-12 10:00:00,18.25,180.18353726362625,3288.349555061179
2020-01-12 10:30:00,17.75,185.88690693430655,3299.492598083941
2020-01-12 11:00:00,16.9,181.66692424287456,3070.17101970458
2020-01-12 11:30:00,16.7,181.15616563647896,3025.3079661291986
2020-01-12 12:00:00,16.4,180.30561979648476,2957.0121646623497
2020-01-12 12:30:00,15.75,233.33172354179197,3674.9746457832234
2020-01-12 13:00:00,15.65,183.28801856358595,2868.4574905201202
2020-01-12 13:30:00,15.65,178.1155511585226,2787.508375630879
2020-01-12 14:00:00,15.1,177.77495682210707,2684.4018480138166
2020-01-12 14:30:00,14.55,185.9272956047612,2705.242151049276
2020-01-12 15:00:00,13.55,202.96628345916267,2750.193140871654
2020-01-12 15:30:00,12.95,217.7975781446409,2820.4786369730996
2020-01-12 16:00:00,11.55,237.1244452862864,2738.7873430566083
2020-01-12 16:30:00,10.95,249.097229618277,2727.6146643201328
2020-01-12 17:00:00,10.35,259.8848797250859,2689.808505154639
2020-01-12 17:30:00,10.15,260.253244638204,2641.5704330777708
2020-01-12 18:00:00,10.15,259.9065253960682,2638.0512327700926
2020-01-12 18:30:00,10.05,261.2751961840283,2625.8157216494847
2020-01-12 19:00:00,10.05,258.5342619694752,2598.269332793226
2020-01-12 19:30:00,10.05,247.00181483323695,2482.3682390740314
2020-01-12 20:00:00,10.05,241.45320495185692,2426.604709766162
2020-01-12 20:30:00,10.05,228.7826624141597,2299.265757262305
2020-01-12 21:00:00,10.05,225.54604239013287,2266.7377260208355
2020-01-12 21:30:00,10.05,204.3051741340809,2053.267000047513
2020-01-12 22:00:00,10.05,195.2360756087717,1962.1225598681558
2020-01-12 22:30:00,10.05,176.45585055152736,1773.3812980428502
2020-01-12 23:00:00,9.55,176.26954772314002,1683.3741807559873
2020-01-12 23:30:00,9.35,159.98617289888182,1495.870716604545
2020-01-13 00:00:00,2.15,154.22196299934512,331.577220448592
2020-01-13 00:30:00,2.15,152.32102152381336,327.49019627619873
2020-01-13 01:00:00,2.15,153.4139084861923,329.83990324531345
2020-01-13 01:30:00,2.15,157.28760897409413,338.1683592943024
2020-01-13 02:00:00,2.15,158.91137026239068,341.65944606413996
2020-01-13 02:30:00,2.15,156.1562441275343,335.73592487419876
2020-01-13 03:00:00,2.15,167.86713228569053,360.91433441423465
2020-01-13 03:30:00,2.15,168.66713651568384,362.63434350872024
2020-01-13 04:00:00,2.15,166.15808808522797,357.23988938324015
2020-01-13 04:30:00,2.15,165.23685449372658,355.25923716151215
2020-01-13 05:00:00,2.15,172.04495827971274,369.8966603013824
2020-01-13 05:30:00,2.15,185.12350727956812,398.01554065107143
2020-01-13 06:00:00,2.0,273.9499133877753,547.8998267755507
2020-01-13 06:30:00,1.95,231.45783014716667,451.342768786975
2020-01-13 07:00:00,1.85,244.70170505533952,452.69815435237814
2020-01-13 07:30:00,1.7,322.0541031162683,547.4919752976562
2020-01-13 08:00:00,1.7,263.54670610379134,448.02940037644527
2020-01-13 08:30:00,1.7,262.44912224747173,446.1635078207019
2020-01-13 09:00:00,1.7,261.9062386085507,445.2406056345362
2020-01-13 09:30:00,1.7,320.6421305774918,545.091621981736
2020-01-13 10:00:00,1.7,249.72687146892656,424.5356814971751
2020-01-13 10:30:00,1.7,242.5810511669091,412.38778698374546
2020-01-13 11:00:00,1.7,234.00277364014588,397.804715188248
2020-01-13 11:30:00,1.7,227.97026544985877,387.5494512647599
2020-01-13 12:00:00,1.7,229.78861601432592,390.64064722435404
2020-01-13 12:30:00,1.7,227.95668395092957,387.52636271658025
2020-01-13 13:00:00,1.7,220.21932788280503,374.37285740076857
2020-01-13 13:30:00,1.7,223.515303727945,379.9760163375065
2020-01-13 14:00:00,1.7,220.4854615697438,374.82528466856445
2020-01-13 14:30:00,1.7,223.51734230186645,379.97948191317295
2020-01-13 15:00:00,1.7,227.92589239524057,387.474017071909
2020-01-13 15:30:00,1.7,229.70891899770592,390.5051622961001
2020-01-13 16:00:00,1.7,231.6231378763867,393.7593343898574
2020-01-13 16:30:00,1.7,237.34334339109589,403.483683764863
2020-01-13 17:00:00,1.7,229.63426834969613,390.3782561944834
2020-01-13 17:30:00,1.7,297.0331618067467,504.9563750714694
2020-01-13 18:00:00,1.7,223.6761694343477,380.2494880383911
2020-01-13 18:30:00,1.7,223.1992835977199,379.43878211612383
2020-01-13 19:00:00,1.7,220.58468883037625,374.99397101163964
2020-01-13 19:30:00,1.7,213.85988797162287,363.56180955175887
2020-01-13 20:00:00,1.75,208.51282593748348,364.8974453905961
2020-01-13 20:30:00,1.75,196.14263513797303,343.2496114914528
2020-01-13 21:00:00,1.75,194.68113125453223,340.6919796954314
2020-01-13 21:30:00,1.9,175.0070934393638,332.5134775347912
2020-01-13 22:00:00,1.9,168.69223198832591,320.5152407778192
2020-01-13 22:30:00,1.9,162.30658767353435,308.38251657971523
2020-01-13 23:00:00,1.7,171.6288779356335,291.76909249057695
2020-01-13 23:30:00,1.65,158.71884149279177,261.8860884631064
2020-01-14 00:00:00,1.6,156.37145066843442,250.1943210694951
2020-01-14 00:30:00,1.6,160.28731226389016,256.45969962222426
2020-01-14 01:00:00,1.6,173.45045110859482,277.52072177375175
2020-01-14 01:30:00,1.55,169.91995006058826,263.3759225939118
2020-01-14 02:00:00,1.55,159.01904333483282,246.47951716899087
2020-01-14 02:30:00,1.55,154.7806849445024,239.91006166397875
2020-01-14 03:00:00,1.55,148.23194638152796,229.75951689136835
2020-01-14 03:30:00,1.55,145.1272745331744,224.9472755264203
2020-01-14 04:00:00,1.55,155.51758241758242,241.05225274725277
2020-01-14 04:30:00,1.55,154.4360050766377,239.37580786878846
2020-01-14 05:00:00,1.55,153.63913009465696,238.1406516467183
2020-01-14 05:30:00,1.55,160.34911287855613,248.541124961762
2020-01-14 06:00:00,1.55,174.05510625634562,269.78541469733574
2020-01-14 06:30:00,1.55,184.37320230496744,285.77846357269954
2020-01-14 07:00:00,1.6,210.39800112362872,336.63680179780596
2020-01-14 07:30:00,1.4,225.1005368405073,315.14075157671016
2020-01-14 08:00:00,1.3,227.414476129786,295.6388189687218
2020-01-14 08:30:00,1.15,224.94975327638352,258.69221626784105
2020-01-14 09:00:00,1.15,225.6339684780052,259.479063749706
2020-01-14 09:30:00,1.15,229.06085882382905,263.4199876474034
2020-01-14 10:00:00,1.15,230.43500366782183,265.00025421799506
2020-01-14 10:30:00,1.2,227.8526389130813,273.42316669569755
2020-01-14 11:00:00,1.2,227.5776983417734,273.09323801012806
2020-01-14 11:30:00,1.15,228.617663960025,262.91031355402873
2020-01-14 12:00:00,1.0,233.45487861868804,233.45487861868804
2020-01-14 12:30:00,0.65,235.74430061704828,153.23379540108138
2020-01-14 13:00:00,0.5,238.92807604031532,119.46403802015766
2020-01-14 13:30:00,0.5,241.0361096533973,120.51805482669864
2020-01-14 14:00:00,0.9,246.32884363492573,221.69595927143317
2020-01-14 14:30:00,0.9,250.4821521335807,225.43393692022264
2020-01-14 15:00:00,0.9,302.53213587487784,272.27892228739006
2020-01-14 15:30:00,0.9,306.70239036554955,276.0321513289946
2020-01-14 16:00:00,1.0,256.7828365302591,256.7828365302591
2020-01-14 16:30:00,1.0,262.2880226455151,262.2880226455151
2020-01-14 17:00:00,1.05,262.9945619335347,276.1442900302115
2020-01-14 17:30:00,1.7,255.88546183615424,435.0052851214622
2020-01-14 18:00:00,1.8,248.1422591156673,446.6560664082011
2020-01-14 18:30:00,1.95,236.790975191439,461.742401623306
2020-01-14 19:00:00,2.25,227.7752226245229,512.4942509051765
2020-01-14 19:30:00,2.45,221.95793729517973,543.7969463731904
2020-01-14 20:00:00,2.9,217.1081220499858,629.6135539449589
2020-01-14 20:30:00,3.2,201.21981568080508,643.9034101785763
2020-01-14 21:00:00,3.9,188.51467580724145,735.2072356482416
2020-01-14 21:30:00,4.7,175.41694811645144,824.4596561473218
2020-01-14 22:00:00,5.45,165.34894997110013,901.1517773424957
2020-01-14 22:30:00,6.75,146.47373397772645,988.6977043496536
2020-01-14 23:00:00,7.45,140.70548095168587,1048.2558330900597
2020-01-14 23:30:00,7.8,138.53187590478458,1080.5486320573198
2020-01-15 00:00:00,8.2,131.72748429996307,1080.165371259697
2020-01-15 00:30:00,8.35,133.0121946671639,1110.6518254708185
2020-01-15 01:00:00,8.4,133.98902769025466,1125.5078325981392
2020-01-15 01:30:00,8.7,135.85405395250976,1181.9302693868349
2020-01-15 02:00:00,8.7,127.93835590164564,1113.063696344317
2020-01-15 02:30:00,8.7,125.29190203475304,1090.0395477023512
2020-01-15 03:00:00,8.7,121.93217709534986,1060.8099407295438
2020-01-15 03:30:00,8.7,119.27362453607408,1037.6805334638443
2020-01-15 04:00:00,8.7,126.08572806559222,1096.9458341706522
2020-01-15 04:30:00,8.7,170.86336127921825,1486.5112431291986
2020-01-15 05:00:00,8.7,173.22156841179057,1507.0276451825778
2020-01-15 05:30:00,8.7,142.4752286065238,1239.534488876757
2020-01-15 06:00:00,8.65,153.4362259546368,1327.2233545076083
2020-01-15 06:30:00,8.65,167.19661332819229,1446.2507052888634
2020-01-15 07:00:00,8.4,241.535536183334,2028.8985039400056
2020-01-15 07:30:00,8.55,205.6699295010846,1758.4778972342735
2020-01-15 08:00:00,8.6,214.49882483428843,1844.6898935748804
2020-01-15 08:30:00,8.7,217.3950650181198,1891.3370656576421
2020-01-15 09:00:00,8.7,225.72950452232155,1963.8466893441973
2020-01-15 09:30:00,9.2,284.89733042723,2621.0554399305156
2020-01-15 10:00:00,9.4,223.83834663392676,2104.0804583589115
2020-01-15 10:30:00,9.95,215.33083659829447,2142.5418241530297
2020-01-15 11:00:00,10.5,268.6177807657831,2820.4866980407223
2020-01-15 11:30:00,10.8,204.45223344872076,2208.084121246184
2020-01-15 12:00:00,11.65,198.75173260363653,2315.4576848323654
2020-01-15 12:30:00,12.2,196.6232933069348,2398.8041783446047
2020-01-15 13:00:00,12.35,194.12756211180124,2397.475392080745
2020-01-15 13:30:00,12.85,187.9764164089769,2415.496950855353
2020-01-15 14:00:00,13.25,192.03030061398613,2544.401483135316
2020-01-15 14:30:00,14.4,189.2318173224944,2724.9381694439194
2020-01-15 15:00:00,15.25,191.9656588581773,2927.476297587204
2020-01-15 15:30:00,15.45,197.8465716497184,3056.729531988149
2020-01-15 16:00:00,15.5,221.74557091653867,3437.0563492063493
2020-01-15 16:30:00,15.65,230.72419556524,3610.833660596006
2020-01-15 17:00:00,15.7,234.78893574440715,3686.186291187192
2020-01-15 17:30:00,15.7,230.4560864875117,3618.1605578539334
2020-01-15 18:00:00,15.75,228.32377283105023,3596.099422089041
2020-01-15 18:30:00,15.75,229.52825217484187,3615.0699717537595
2020-01-15 19:00:00,16.05,222.5141426542452,3571.3519896006355
2020-01-15 19:30:00,16.15,217.56213565853176,3513.6284908852876
2020-01-15 20:00:00,16.3,212.1580440841145,3458.1761185710666
2020-01-15 20:30:00,16.55,196.26613479399856,3248.2045308406764
2020-01-15 21:00:00,17.1,184.81891387333167,3160.403427233972
