Time,active_jobs,ci,emissions 
2020-04-23 13:30:00,15.5,95.92152640192954,1486.783659229908
2020-04-23 14:00:00,16.0,103.37217820938751,1653.9548513502002
2020-04-23 14:30:00,17.5,108.10185030140656,1891.7823802746148
2020-04-23 15:00:00,18.0,122.17560501033688,2199.1608901860636
2020-04-23 15:30:00,16.5,130.45047999051872,2152.432919843559
2020-04-23 16:00:00,16.0,152.83469395577018,2445.355103292323
2020-04-23 16:30:00,15.5,157.8115242906522,2446.078626505109
2020-04-23 17:00:00,15.5,197.07895512489867,3054.723804435929
2020-04-23 17:30:00,14.5,232.0127117087329,3364.184319776627
2020-04-23 18:00:00,7.5,262.2205072463768,1966.6538043478263
2020-04-23 18:30:00,2.5,271.8926133505784,679.731533376446
2020-04-23 19:00:00,2.5,276.0927587196785,690.2318967991962
2020-04-23 19:30:00,2.5,279.3515428324822,698.3788570812055
2020-04-23 20:00:00,2.0,272.0928421903118,544.1856843806236
2020-04-23 20:30:00,2.5,266.8112816258813,667.0282040647032
2020-04-23 21:00:00,2.5,264.16155651153696,660.4038912788424
2020-04-23 21:30:00,2.5,263.1936652689004,657.9841631722511
2020-04-23 22:00:00,2.5,259.7343836491377,649.3359591228443
2020-04-23 22:30:00,2.5,264.02633900997085,660.0658475249271
2020-04-23 23:00:00,2.5,259.5081004176419,648.7702510441047
2020-04-23 23:30:00,3.0,256.3101324874044,768.9303974622133
2020-04-24 00:00:00,3.0,253.35845174872017,760.0753552461605
2020-04-24 00:30:00,3.5,246.46613741056552,862.6314809369793
2020-04-24 01:00:00,3.5,246.2808510638298,861.9829787234044
2020-04-24 01:30:00,4.0,247.8397770458576,991.3591081834304
2020-04-24 02:00:00,4.0,248.68753855644664,994.7501542257866
2020-04-24 02:30:00,3.5,251.4660942430042,880.1313298505147
2020-04-24 03:00:00,3.5,258.922000626501,906.2270021927536
2020-04-24 03:30:00,2.5,256.71299969484284,641.7824992371071
2020-04-24 04:00:00,3.0,260.55030749067447,781.6509224720235
2020-04-24 04:30:00,3.0,254.447821185236,763.343463555708
2020-04-24 05:00:00,3.0,261.4661291101347,784.3983873304041
2020-04-24 05:30:00,2.5,265.05821284664614,662.6455321166154
2020-04-24 06:00:00,7.5,235.98051157125457,1769.8538367844092
2020-04-24 06:30:00,8.5,205.53138075313808,1747.0167364016736
2020-04-24 07:00:00,9.0,167.78371816016127,1510.0534634414514
2020-04-24 07:30:00,14.0,146.66674301420065,2053.334402198809
2020-04-24 08:00:00,15.0,132.03432725934107,1980.514908890116
2020-04-24 08:30:00,15.5,135.68858384808968,2103.17304964539
2020-04-24 09:00:00,16.5,123.81215217589636,2042.9005109022899
2020-04-24 09:30:00,17.0,120.42865520819235,2047.28713853927
2020-04-24 10:00:00,17.5,120.40480843521338,2107.084147616234
2020-04-24 10:30:00,19.0,127.50191484568596,2422.536382068033
2020-04-24 11:00:00,17.5,136.79183763512023,2393.857158614604
2020-04-24 11:30:00,16.5,127.56997159824424,2104.90453137103
2020-04-24 12:00:00,17.5,134.11300414306248,2346.9775725035934
2020-04-24 12:30:00,16.5,145.80176809210528,2405.7291735197373
2020-04-24 13:00:00,17.0,147.64904921700224,2510.0338366890383
2020-04-24 13:30:00,17.5,151.38794013052484,2649.2889522841847
2020-04-24 14:00:00,18.0,162.02804198719164,2916.5047557694497
2020-04-24 14:30:00,18.0,172.1767534040445,3099.181561272801
2020-04-24 15:00:00,18.0,193.21875780386,3477.93764046948
2020-04-24 15:30:00,18.5,199.4572911586428,3689.959886434892
2020-04-24 16:00:00,19.0,201.21583411875588,3823.1008482563616
2020-04-24 16:30:00,18.5,210.56315299128235,3895.4183303387235
2020-04-24 17:00:00,18.0,232.9738049526537,4193.528489147767
2020-04-24 17:30:00,12.0,258.72707409339944,3104.7248891207933
2020-04-24 18:00:00,4.5,291.25174825174827,1310.6328671328672
2020-04-24 18:30:00,0.5,299.6912668322657,149.84563341613284
2020-04-24 19:00:00,0.0,301.244953504196,0.0
2020-04-24 19:30:00,0.0,298.4362793450385,0.0
2020-04-24 20:00:00,0.5,293.40661715057394,146.70330857528697
2020-04-24 20:30:00,0.0,291.5640218303946,0.0
2020-04-24 21:00:00,1.0,288.03214376107314,288.03214376107314
2020-04-24 21:30:00,2.0,280.91820302505835,561.8364060501167
2020-04-24 22:00:00,2.5,276.68847901002505,691.7211975250626
2020-04-24 22:30:00,2.5,276.32348954696675,690.8087238674169
2020-04-24 23:00:00,4.0,281.91480956674826,1127.659238266993
2020-04-24 23:30:00,2.0,291.4894151892035,582.978830378407
2020-04-25 00:00:00,0.5,286.73415429192323,143.36707714596162
2020-04-25 00:30:00,3.0,280.4332255191487,841.2996765574462
2020-04-25 01:00:00,3.5,269.9353097131839,944.7735839961438
2020-04-25 01:30:00,3.0,271.811522957428,815.434568872284
2020-04-25 02:00:00,4.0,270.1175204045866,1080.4700816183465
2020-04-25 02:30:00,4.5,267.3070902160102,1202.8819059720458
2020-04-25 03:00:00,4.0,271.9693888032872,1087.8775552131488
2020-04-25 03:30:00,4.0,277.2685982368408,1109.074392947363
2020-04-25 04:00:00,4.0,284.5438487759529,1138.1753951038115
2020-04-25 04:30:00,2.0,282.6551299800031,565.3102599600062
2020-04-25 05:00:00,2.0,287.8305768249107,575.6611536498214
2020-04-25 05:30:00,1.0,282.4533635988444,282.4533635988444
2020-04-25 06:00:00,6.0,252.25077511368332,1513.5046506821
2020-04-25 06:30:00,13.5,213.46576323191,2881.7878036307848
2020-04-25 07:00:00,9.0,168.60109646916808,1517.4098682225128
2020-04-25 07:30:00,18.0,143.8937960042061,2590.08832807571
