Time,active_jobs,ci,emissions 
2020-03-13 06:00:00,6.5,194.8185799510328,1266.3207696817133
2020-03-13 06:30:00,6.0,227.60954687178517,1365.657281230711
2020-03-13 07:00:00,6.0,252.07537315562655,1512.4522389337594
2020-03-13 07:30:00,6.0,261.2892747568379,1567.7356485410276
2020-03-13 08:00:00,6.0,263.8130237739575,1582.8781426437452
2020-03-13 08:30:00,6.0,268.5513442867812,1611.3080657206874
2020-03-13 09:00:00,6.0,273.325633733152,1639.953802398912
2020-03-13 09:30:00,6.0,271.4306346844722,1628.5838081068332
2020-03-13 10:00:00,6.0,293.1111111111111,1758.6666666666665
2020-03-13 10:30:00,6.0,266.70184715423915,1600.2110829254348
2020-03-13 11:00:00,6.0,266.58699664032554,1599.5219798419532
2020-03-13 11:30:00,6.0,268.42958588120626,1610.5775152872375
2020-03-13 12:00:00,6.0,269.6521152115212,1617.9126912691272
2020-03-13 12:30:00,5.5,271.93915456874464,1495.6653501280955
2020-03-13 13:00:00,5.5,273.13952474384126,1502.267386091127
2020-03-13 13:30:00,5.5,272.3811739221406,1498.0964565717732
2020-03-13 14:00:00,5.5,273.3864814999501,1503.6256482497256
2020-03-13 14:30:00,5.5,273.7014912368054,1505.3582018024297
2020-03-13 15:00:00,5.5,279.3102017057677,1536.2061093817224
2020-03-13 15:30:00,5.5,281.37972569462016,1547.5884913204109
2020-03-13 16:00:00,5.5,289.53062152602325,1592.418418393128
2020-03-13 16:30:00,6.0,294.7790693266959,1768.6744159601753
2020-03-13 17:00:00,6.0,295.25494388027795,1771.5296632816676
2020-03-13 17:30:00,6.0,298.1669997109427,1789.0019982656563
2020-03-13 18:00:00,6.0,300.9172192832129,1805.5033156992772
2020-03-13 18:30:00,6.0,299.4706779494244,1796.8240676965463
2020-03-13 19:00:00,6.0,296.2987856606152,1777.792713963691
2020-03-13 19:30:00,6.0,290.31599483045113,1741.8959689827068
2020-03-13 20:00:00,6.0,284.42066990412155,1706.5240194247294
2020-03-13 20:30:00,7.0,276.90967146264524,1938.3677002385166
2020-03-13 21:00:00,7.0,264.7574151408074,1853.3019059856517
2020-03-13 21:30:00,10.0,246.77932653297785,2467.7932653297785
2020-03-13 22:00:00,11.5,228.2660116559363,2625.0591340432675
2020-03-13 22:30:00,12.0,214.8703100031959,2578.443720038351
2020-03-13 23:00:00,12.5,205.37236596425717,2567.154574553215
2020-03-13 23:30:00,13.0,185.60551308358603,2412.8716700866185
2020-03-14 00:00:00,13.5,176.19446719785535,2378.625307171047
2020-03-14 00:30:00,13.5,170.96422458384276,2308.0170318818773
2020-03-14 01:00:00,14.5,169.15977784494484,2452.8167787517
2020-03-14 01:30:00,15.0,158.08486839532247,2371.273025929837
2020-03-14 02:00:00,15.0,153.80060579490657,2307.0090869235987
2020-03-14 02:30:00,15.5,154.47711608766008,2394.3952993587313
2020-03-14 03:00:00,16.5,154.66412462787,2551.9580563598547
2020-03-14 03:30:00,16.5,151.4405149421425,2498.7684965453514
2020-03-14 04:00:00,16.5,153.88650254668931,2539.1272920203737
2020-03-14 04:30:00,17.5,153.9453038908197,2694.0428180893446
2020-03-14 05:00:00,17.5,156.33658659711412,2735.8902654494973
2020-03-14 05:30:00,17.5,152.88284746329833,2675.4498306077207
2020-03-14 06:00:00,17.5,156.23625929518266,2734.1345376656964
2020-03-14 06:30:00,18.0,159.5492426407545,2871.886367533581
2020-03-14 07:00:00,18.0,153.9191555846232,2770.544800523218
2020-03-14 07:30:00,18.0,159.843626738634,2877.1852812954116
2020-03-14 08:00:00,18.0,165.65794934290702,2981.843088172326
2020-03-14 08:30:00,18.0,169.825939914977,3056.866918469586
2020-03-14 09:00:00,18.0,177.5659776450773,3196.1875976113915
2020-03-14 09:30:00,18.0,177.56090966443355,3196.0963739598037
2020-03-14 10:00:00,18.0,176.1946157495256,3171.503083491461
2020-03-14 10:30:00,18.0,175.32479794215226,3155.8463629587404
2020-03-14 11:00:00,18.5,174.50168997669,3228.281264568765
2020-03-14 11:30:00,19.5,164.98851971709303,3217.276134483314
2020-03-14 12:00:00,19.5,159.65723442959026,3113.3160713770103
2020-03-14 12:30:00,19.5,160.15353509000784,3122.993934255153
2020-03-14 13:00:00,19.5,161.22658838574668,3143.91847352206
2020-03-14 13:30:00,19.5,156.71839354319923,3056.008674092385
2020-03-14 14:00:00,19.5,202.211550301687,3943.1252308828966
2020-03-14 14:30:00,20.0,155.75827726697992,3115.1655453395983
2020-03-14 15:00:00,20.0,156.73209013209012,3134.6418026418023
2020-03-14 15:30:00,20.0,159.56216500913965,3191.243300182793
2020-03-14 16:00:00,20.0,154.17283872995912,3083.4567745991826
2020-03-14 16:30:00,20.0,162.66991543866197,3253.3983087732395
2020-03-14 17:00:00,20.0,173.97458420115308,3479.4916840230617
2020-03-14 17:30:00,20.0,176.44612290502792,3528.9224581005583
2020-03-14 18:00:00,20.0,181.96501251656605,3639.300250331321
2020-03-14 18:30:00,20.0,186.1129560404532,3722.2591208090644
2020-03-14 19:00:00,20.0,184.66420579074864,3693.2841158149727
2020-03-14 19:30:00,20.0,177.22180529809245,3544.436105961849
2020-03-14 20:00:00,20.0,170.02813725793,3400.5627451586
2020-03-14 20:30:00,20.0,157.52543673469387,3150.508734693877
2020-03-14 21:00:00,20.0,156.31882506440064,3126.376501288013
2020-03-14 21:30:00,21.5,141.82655230688158,3049.270874597954
2020-03-14 22:00:00,21.5,138.35067717499427,2974.5395592623768
2020-03-14 22:30:00,21.5,119.05407583511304,2559.6626304549304
2020-03-14 23:00:00,21.5,102.92697658918604,2212.9299966675
2020-03-14 23:30:00,21.5,144.03055011198208,3096.656827407615
2020-03-15 00:00:00,22.0,92.49852895973302,2034.9676371141265
2020-03-15 00:30:00,22.0,96.58779714401244,2124.9315371682737
2020-03-15 01:00:00,22.0,103.19191537589724,2270.2221382697394
2020-03-15 01:30:00,22.0,147.6769145547708,3248.892120204958
2020-03-15 02:00:00,22.5,101.72516512256747,2288.8162152577684
2020-03-15 02:30:00,22.5,98.68235055175684,2220.352887414529
2020-03-15 03:00:00,22.5,96.89606895293689,2180.16155144108
2020-03-15 03:30:00,22.5,146.00373504078055,3285.0840384175626
2020-03-15 04:00:00,22.5,95.71171893421364,2153.513676019807
2020-03-15 04:30:00,22.5,94.957842471368,2136.55145560578
2020-03-15 05:00:00,22.5,95.36248005256736,2145.6558011827656
2020-03-15 05:30:00,22.5,93.5370774263904,2104.584242093784
2020-03-15 06:00:00,22.5,96.28157600179092,2166.335460040296
2020-03-15 06:30:00,22.5,101.18077599447945,2276.5674598757873
2020-03-15 07:00:00,22.0,117.4180995861245,2583.198190894739
2020-03-15 07:30:00,21.5,116.4274720662016,2503.1906494233344
2020-03-15 08:00:00,21.5,112.511162490998,2418.989993556457
2020-03-15 08:30:00,20.0,123.1290442215315,2462.5808844306302
2020-03-15 09:00:00,20.0,122.10018502021518,2442.0037004043033
2020-03-15 09:30:00,20.0,127.15487885828078,2543.097577165616
2020-03-15 10:00:00,19.5,136.00143930913163,2652.0280665280666
2020-03-15 10:30:00,19.5,137.59204010893785,2683.0447821242883
2020-03-15 11:00:00,18.5,190.4158256977579,3522.692775408521
2020-03-15 11:30:00,18.5,143.60081560707457,2656.6150887308795
2020-03-15 12:00:00,18.5,148.11932374314102,2740.207489248109
2020-03-15 12:30:00,18.0,149.3574797347089,2688.4346352247603
2020-03-15 13:00:00,17.0,153.1382322253689,2603.3499478312715
2020-03-15 13:30:00,15.0,159.02187993331268,2385.3281989996904
2020-03-15 14:00:00,15.0,160.40884495013017,2406.1326742519527
2020-03-15 14:30:00,14.5,160.61702600577905,2328.946877083796
2020-03-15 15:00:00,14.0,163.90383819267845,2294.6537346974983
2020-03-15 15:30:00,12.5,170.61176556243174,2132.647069530397
2020-03-15 16:00:00,10.0,183.923522224808,1839.2352222480802
2020-03-15 16:30:00,10.0,199.0321632816867,1990.3216328168671
2020-03-15 17:00:00,9.5,211.90789362123053,2013.12498940169
2020-03-15 17:30:00,9.5,219.85370886629497,2088.6102342298022
2020-03-15 18:00:00,8.5,228.64167464769463,1943.4542345054044
2020-03-15 18:30:00,8.0,236.55010299777743,1892.4008239822194
2020-03-15 19:00:00,8.0,239.17444704092168,1913.3955763273734
2020-03-15 19:30:00,8.0,241.7062241575889,1933.6497932607112
2020-03-15 20:00:00,7.5,243.31640858076432,1824.8730643557324
2020-03-15 20:30:00,7.5,247.27820138878607,1854.5865104158956
2020-03-15 21:00:00,7.5,252.3136970575796,1892.3527279318469
2020-03-15 21:30:00,7.5,252.57803423196123,1894.3352567397092
2020-03-15 22:00:00,7.0,251.08471395288635,1757.5929976702043
2020-03-15 22:30:00,7.0,242.24901145696035,1695.7430801987225
2020-03-15 23:00:00,7.0,235.9887346177304,1651.9211423241127
2020-03-15 23:30:00,7.0,234.1627761528981,1639.1394330702867
2020-03-16 00:00:00,7.0,244.2195954442568,1709.5371681097977
2020-03-16 00:30:00,6.5,249.1499803409944,1619.4748722164636
2020-03-16 01:00:00,6.5,248.820170109356,1617.331105710814
2020-03-16 01:30:00,6.5,248.72799401197605,1616.7319610778443
2020-03-16 02:00:00,6.0,254.7045183861843,1528.2271103171058
2020-03-16 02:30:00,5.5,252.88100379775116,1390.8455208876314
2020-03-16 03:00:00,5.5,253.2171526714707,1392.6943396930888
2020-03-16 03:30:00,5.5,255.57290767903365,1405.650992234685
2020-03-16 04:00:00,5.0,255.36040260780047,1276.8020130390023
2020-03-16 04:30:00,5.0,251.0728351664966,1255.364175832483
2020-03-16 05:00:00,5.0,249.47799583705023,1247.3899791852511
2020-03-16 05:30:00,4.5,253.49513741310375,1140.7281183589669
2020-03-16 06:00:00,4.5,262.8773691220162,1182.948161049073
2020-03-16 06:30:00,3.5,277.7036816916388,971.9628859207357
2020-03-16 07:00:00,3.0,286.90620122037745,860.7186036611324
2020-03-16 07:30:00,3.0,285.5216933928548,856.5650801785644
2020-03-16 08:00:00,3.0,279.1559803357565,837.4679410072695
2020-03-16 08:30:00,3.0,269.95284824664384,809.8585447399315
2020-03-16 09:00:00,3.0,262.787554568624,788.3626637058719
2020-03-16 09:30:00,2.5,242.7540898893398,606.8852247233496
2020-03-16 10:00:00,2.5,235.3921083539496,588.480270884874
2020-03-16 10:30:00,2.5,228.9448111341837,572.3620278354592
2020-03-16 11:00:00,2.5,214.92255917343468,537.3063979335867
2020-03-16 11:30:00,2.5,205.730338063805,514.3258451595125
2020-03-16 12:00:00,2.5,197.3733786676741,493.4334466691853
2020-03-16 12:30:00,3.0,193.4494680169209,580.3484040507626
2020-03-16 13:00:00,3.0,192.90913330742325,578.7273999222698
2020-03-16 13:30:00,3.0,193.91277279511624,581.7383183853487
2020-03-16 14:00:00,3.5,201.02948013235977,703.6031804632592
2020-03-16 14:30:00,3.5,205.67989647434567,719.8796376602098
2020-03-16 15:00:00,3.5,211.6922562487809,740.9228968707331
2020-03-16 15:30:00,3.5,214.1405741385116,749.4920094847906
2020-03-16 16:00:00,3.5,224.7446680025253,786.6063380088385
2020-03-16 16:30:00,4.0,236.53115988139885,946.1246395255954
2020-03-16 17:00:00,4.0,247.0015001339405,988.006000535762
2020-03-16 17:30:00,4.0,252.42784796701625,1009.711391868065
2020-03-16 18:00:00,4.0,254.55187445510023,1018.2074978204009
2020-03-16 18:30:00,4.0,251.94140430264216,1007.7656172105686
2020-03-16 19:00:00,4.0,240.55420553620905,962.2168221448362
2020-03-16 19:30:00,4.0,239.794499500653,959.177998002612
2020-03-16 20:00:00,4.0,227.3744672816529,909.4978691266116
2020-03-16 20:30:00,4.0,220.46314659079812,881.8525863631925
2020-03-16 21:00:00,4.0,211.9251817388776,847.7007269555104
2020-03-16 21:30:00,4.5,193.5894681478412,871.1526066652854
2020-03-16 22:00:00,5.0,185.24864937871425,926.2432468935713
2020-03-16 22:30:00,5.0,169.08179260103233,845.4089630051617
2020-03-16 23:00:00,5.5,150.11255928595438,825.6190760727491
2020-03-16 23:30:00,5.5,137.5603225615647,756.5817740886059
2020-03-17 00:00:00,5.5,140.43048535900522,772.3676694745287
2020-03-17 00:30:00,5.5,150.25507246376813,826.4028985507247
2020-03-17 01:00:00,5.5,150.80973860744854,829.453562340967
2020-03-17 01:30:00,5.5,135.7731434384537,746.7522889114954
2020-03-17 02:00:00,5.5,133.7310407463981,735.5207241051895
2020-03-17 02:30:00,5.5,173.11188479189744,952.1153663554359
2020-03-17 03:00:00,5.5,115.03601784061264,632.6980981233695
2020-03-17 03:30:00,5.5,114.1709840148145,627.9404120814797
2020-03-17 04:00:00,5.5,117.18928314044682,644.5410572724575
2020-03-17 04:30:00,5.5,118.22359571748832,650.2297764461857
2020-03-17 05:00:00,5.5,125.93228970987268,692.6275934042998
2020-03-17 05:30:00,5.5,128.0566455759366,704.3115506676513
2020-03-17 06:00:00,5.5,139.09494889645978,765.0222189305288
2020-03-17 06:30:00,3.5,164.7626902257175,576.6694157900113
2020-03-17 07:00:00,3.5,184.5483652484453,645.9192783695585
2020-03-17 07:30:00,3.5,193.03532663461263,675.6236432211442
2020-03-17 08:00:00,3.5,194.04900651193856,679.1715227917849
2020-03-17 08:30:00,3.5,192.9232702684243,675.231445939485
2020-03-17 09:00:00,3.5,190.10231790766235,665.3581126768182
2020-03-17 09:30:00,3.5,185.74429571244136,650.1050349935448
2020-03-17 10:00:00,3.0,186.30531880461757,558.9159564138527
2020-03-17 10:30:00,3.0,186.4560868227013,559.3682604681039
2020-03-17 11:00:00,3.5,182.0044931941324,637.0157261794634
2020-03-17 11:30:00,3.5,179.9264894127687,629.7427129446904
2020-03-17 12:00:00,3.5,177.6989824683867,621.9464386393535
2020-03-17 12:30:00,3.5,172.85114720428072,604.9790152149825
2020-03-17 13:00:00,3.5,173.56423558965676,607.4748245637986
2020-03-17 13:30:00,3.5,179.19097710838338,627.1684198793419
2020-03-17 14:00:00,3.5,184.8032041718373,646.8112146014306
2020-03-17 14:30:00,3.5,189.8865039777304,664.6027639220564
2020-03-17 15:00:00,4.0,193.4895926700528,773.9583706802111
2020-03-17 15:30:00,3.5,199.6976555493872,698.9417944228552
2020-03-17 16:00:00,3.5,212.6747586439156,744.3616552537046
2020-03-17 16:30:00,3.5,223.1460030165913,781.0110105580695
2020-03-17 17:00:00,3.5,229.87893645106544,804.5762775787291
2020-03-17 17:30:00,3.5,228.8338829017211,800.9185901560238
2020-03-17 18:00:00,3.5,229.49451046069595,803.2307866124358
2020-03-17 18:30:00,3.5,235.62824029715577,824.6988410400452
2020-03-17 19:00:00,3.5,234.9127067748393,822.1944737119376
2020-03-17 19:30:00,3.5,230.83786066716723,807.9325123350853
2020-03-17 20:00:00,3.5,226.98967246171452,794.4638536160008
2020-03-17 20:30:00,3.5,219.61622617286707,768.6567916050348
2020-03-17 21:00:00,3.5,209.3545816733068,732.7410358565738
2020-03-17 21:30:00,4.0,189.53897756551248,758.1559102620499
2020-03-17 22:00:00,4.0,178.3266565469905,713.306626187962
2020-03-17 22:30:00,4.0,155.01969514430883,620.0787805772353
2020-03-17 23:00:00,4.0,157.09116409537168,628.3646563814867
2020-03-17 23:30:00,4.0,142.7173764607191,570.8695058428764
2020-03-18 00:00:00,4.0,137.8361120964881,551.3444483859524
2020-03-18 00:30:00,4.0,142.15158595018414,568.6063438007366
2020-03-18 01:00:00,4.0,145.19157371059893,580.7662948423957
2020-03-18 01:30:00,4.0,142.7727155625136,571.0908622500544
2020-03-18 02:00:00,4.0,141.1913771220054,564.7655084880216
