Time,active_jobs,ci,emissions
2020-01-09 19:30:00,2.95,316.70279157879685,934.2732351574508
2020-01-09 20:00:00,2.95,322.78910356327253,952.2278555116541
2020-01-09 20:30:00,2.95,323.7372487276189,955.0248837464759
2020-01-09 21:00:00,2.95,323.0615419128094,953.0315486427878
2020-01-09 21:30:00,2.95,321.8766241232609,949.5360411636198
2020-01-09 22:00:00,2.95,316.722909606746,934.3325833399007
2020-01-09 22:30:00,2.95,317.456050955414,936.4953503184714
2020-01-09 23:00:00,2.95,318.8292973571094,940.5464272034728
2020-01-09 23:30:00,2.95,318.0232342007435,938.1685408921934
2020-01-10 00:00:00,2.95,329.3306118746315,971.5253050301629
2020-01-10 00:30:00,2.95,320.0293077781913,944.0864579456644
2020-01-10 01:00:00,2.95,306.9599318794645,905.5317990444203
2020-01-10 01:30:00,2.95,307.2524169111635,906.3946298879324
2020-01-10 02:00:00,2.95,321.1301824212272,947.3340381426202
2020-01-10 02:30:00,2.95,338.3718912105493,998.1970790711205
2020-01-10 03:00:00,3.2,346.6644370122631,1109.3261984392418
2020-01-10 03:30:00,3.2,347.1579940945835,1110.9055811026672
2020-01-10 04:00:00,3.2,339.34225249331064,1085.895207978594
2020-01-10 04:30:00,3.2,329.2130492676432,1053.4817576564583
2020-01-10 05:00:00,3.7,323.7837688117441,1197.9999446034533
2020-01-10 05:30:00,3.75,320.87116237799466,1203.26685891748
2020-01-10 06:00:00,3.8,332.5845295395493,1263.8212122502873
2020-01-10 06:30:00,3.8,333.80732490388044,1268.4678346347457
2020-01-10 07:00:00,3.8,333.31554435791725,1266.5990685600855
2020-01-10 07:30:00,3.95,326.469293985805,1289.5537112439297
2020-01-10 08:00:00,4.2,304.4965678509467,1278.8855849739762
2020-01-10 08:30:00,5.55,273.50491069735693,1517.9522543703308
2020-01-10 09:00:00,6.35,242.07171454114356,1537.1553873362616
2020-01-10 09:30:00,6.5,233.3803558605282,1516.9723130934333
2020-01-10 10:00:00,7.1,224.0692507097889,1590.8916800395011
2020-01-10 10:30:00,7.4,221.2643186724802,1637.3559581763534
2020-01-10 11:00:00,7.5,216.9016393442623,1626.7622950819673
2020-01-10 11:30:00,7.5,207.92071622449876,1559.4053716837407
2020-01-10 12:00:00,7.5,205.19571783937457,1538.9678837953093
2020-01-10 12:30:00,7.5,206.05912275221988,1545.443420641649
2020-01-10 13:00:00,7.5,210.49279743908943,1578.6959807931707
2020-01-10 13:30:00,7.5,210.08319600944196,1575.6239700708147
2020-01-10 14:00:00,7.5,209.78577156094084,1573.3932867070564
2020-01-10 14:30:00,7.5,217.4069834509073,1630.5523758818047
2020-01-10 15:00:00,7.5,221.57853576635887,1661.8390182476915
2020-01-10 15:30:00,7.45,245.00073055436184,1825.2554426299957
2020-01-10 16:00:00,7.3,291.51243822765724,2128.040799061898
2020-01-10 16:30:00,7.3,322.9877012703293,2357.8102192734036
2020-01-10 17:00:00,7.3,344.7451967414694,2516.6399362127263
2020-01-10 17:30:00,7.3,339.8491632253858,2480.898891545316
2020-01-10 18:00:00,7.3,338.8056889016264,2473.2815289818727
2020-01-10 18:30:00,7.3,341.47329948507434,2492.7550862410426
2020-01-10 19:00:00,7.3,341.0631884057971,2489.761275362319
2020-01-10 19:30:00,7.3,335.9516844459108,2452.4472964551487
2020-01-10 20:00:00,7.3,335.5880478678078,2449.792749434997
2020-01-10 20:30:00,7.4,336.9308590242442,2493.2883567794074
2020-01-10 21:00:00,7.4,332.2557297029325,2458.6923998017005
2020-01-10 21:30:00,7.4,334.6150096711799,2476.1510715667314
2020-01-10 22:00:00,7.4,331.2924148914991,2451.5638701970934
2020-01-10 22:30:00,7.9,334.26705477205644,2640.709732699246
2020-01-10 23:00:00,7.9,330.74239084357777,2612.8648876642646
2020-01-10 23:30:00,7.9,334.1304960789497,2639.630919023703
2020-01-11 00:00:00,7.9,329.7948881498018,2605.3796163834345
2020-01-11 00:30:00,7.9,324.2738978306508,2561.7637928621416
2020-01-11 01:00:00,7.9,327.0070314742179,2583.3555486463215
2020-01-11 01:30:00,7.9,325.27634797925435,2569.6831490361096
2020-01-11 02:00:00,8.1,311.68242303872887,2524.627626613704
2020-01-11 02:30:00,8.4,304.55665864420376,2558.275932611312
2020-01-11 03:00:00,9.05,301.8163823216727,2731.438260011138
2020-01-11 03:30:00,9.15,301.92862183687873,2762.6468898074404
2020-01-11 04:00:00,9.7,301.71256367579565,2926.611867655218
2020-01-11 04:30:00,9.9,301.91641641641644,2988.972522522523
2020-01-11 05:00:00,11.0,304.652833556448,3351.181169120928
2020-01-11 05:30:00,12.45,305.4781660446857,3803.2031672563367
2020-01-11 06:00:00,12.8,301.49776955201213,3859.1714502657555
2020-01-11 06:30:00,12.95,305.16794660815503,3951.9249085756073
2020-01-11 07:00:00,14.3,307.94766212141667,4403.651568336259
2020-01-11 07:30:00,16.1,288.8852062150623,4651.051820062503
2020-01-11 08:00:00,18.5,255.2022808330765,4721.242195411915
2020-01-11 08:30:00,20.4,211.22936626527203,4309.0790718115495
2020-01-11 09:00:00,21.85,197.2861023484052,4310.701336312653
2020-01-11 09:30:00,22.65,175.93698360948596,3984.972678754857
2020-01-11 10:00:00,22.9,179.43918702900206,4109.157382964147
2020-01-11 10:30:00,23.0,175.83165507140242,4044.128066642256
2020-01-11 11:00:00,23.25,182.2747000374953,4237.886775871766
2020-01-11 11:30:00,23.3,183.0814966439758,4265.798871804636
2020-01-11 12:00:00,23.3,178.78690567484662,4165.734902223927
2020-01-11 12:30:00,23.25,182.30049333268207,4238.486469984858
2020-01-11 13:00:00,23.2,178.2082477252715,4134.431347226298
2020-01-11 13:30:00,23.05,181.7349579996093,4188.990781890994
2020-01-11 14:00:00,23.05,180.66345639379347,4164.29266987694
2020-01-11 14:30:00,22.95,180.28554451680367,4137.553246660644
2020-01-11 15:00:00,22.9,192.29975361442985,4403.6643577704435
2020-01-11 15:30:00,22.75,207.239259293296,4714.6931489224835
2020-01-11 16:00:00,22.55,240.303197005907,5418.837092483203
2020-01-11 16:30:00,22.3,265.76705220106425,5926.605264083732
2020-01-11 17:00:00,21.9,288.8264732622531,6325.299764443343
2020-01-11 17:30:00,21.65,290.83738034088253,6296.629284380107
2020-01-11 18:00:00,21.25,287.7430566211447,6114.539953199325
2020-01-11 18:30:00,21.15,290.3220651505839,6140.311677934849
2020-01-11 19:00:00,21.05,293.49074642911995,6177.9802123329755
2020-01-11 19:30:00,21.0,298.0798342113418,6259.6765184381775
2020-01-11 20:00:00,21.0,300.1617440225035,6303.396624472573
2020-01-11 20:30:00,21.0,301.9655472145397,6341.276491505334
2020-01-11 21:00:00,21.0,300.9643815858007,6320.252013301815
2020-01-11 21:30:00,21.0,297.3715143889272,6244.801802167472
2020-01-11 22:00:00,21.0,291.8959383461779,6129.814705269736
2020-01-11 22:30:00,20.95,295.3076593923834,6186.695464270432
2020-01-11 23:00:00,20.95,296.4057524848272,6209.700514557129
2020-01-11 23:30:00,20.95,308.2433989656111,6457.699208329553
2020-01-12 00:00:00,20.95,316.56019621583744,6631.936110721794
2020-01-12 00:30:00,20.9,324.8234067756456,6788.809201610992
2020-01-12 01:00:00,20.95,322.045258307058,6746.848161532866
2020-01-12 01:30:00,20.95,333.3427132271032,6983.529842107812
2020-01-12 02:00:00,20.95,329.6106438443756,6905.342988539669
2020-01-12 02:30:00,20.95,330.1488517434651,6916.618444025594
2020-01-12 03:00:00,21.0,322.80620386993814,6778.930281268701
2020-01-12 03:30:00,21.1,297.63484558897494,6280.095241927372
2020-01-12 04:00:00,21.35,287.3298097251585,6134.491437632134
2020-01-12 04:30:00,21.35,284.4932934430317,6073.9318150087265
2020-01-12 05:00:00,21.4,300.490086526576,6430.487851668727
2020-01-12 05:30:00,21.6,296.0268678510586,6394.180345582867
2020-01-12 06:00:00,21.85,303.09303107439604,6622.582728975553
2020-01-12 06:30:00,21.9,298.0383022292549,6527.038818820682
2020-01-12 07:00:00,22.1,298.2708581918311,6591.785966039468
2020-01-12 07:30:00,22.5,292.73530344921363,6586.5443276073065
2020-01-12 08:00:00,23.3,255.44171501087743,5951.791959753445
2020-01-12 08:30:00,23.9,211.7190150106571,5060.084458754704
2020-01-12 09:00:00,24.2,187.38030879186329,4534.603472763091
2020-01-12 09:30:00,24.2,185.44800705303695,4487.841770683494
2020-01-12 10:00:00,24.2,180.46623042767,4367.282776349614
2020-01-12 10:30:00,24.2,185.15669839465832,4480.7921011507315
2020-01-12 11:00:00,24.3,190.5138612419284,4629.48682817886
2020-01-12 11:30:00,24.3,186.95328728320828,4542.964880981961
2020-01-12 12:00:00,24.25,172.1598992443325,4174.877556675064
2020-01-12 12:30:00,24.2,172.148001998002,4165.981648351648
2020-01-12 13:00:00,23.7,180.5112715048448,4278.117134664822
2020-01-12 13:30:00,23.6,183.9263914702142,4340.662838697056
2020-01-12 14:00:00,23.4,190.04226988815185,4446.989115382753
2020-01-12 14:30:00,23.05,197.6828039535553,4556.58863112945
2020-01-12 15:00:00,22.6,186.36239535768647,4211.790135083715
2020-01-12 15:30:00,22.4,193.46093676373576,4333.524983507681
2020-01-12 16:00:00,21.7,227.34302618905656,4933.3436683025275
2020-01-12 16:30:00,20.5,262.0071765068463,5371.147118390349
2020-01-12 17:00:00,19.25,291.04332605741115,5602.584026605165
2020-01-12 17:30:00,18.55,297.1989829333128,5513.041133412952
2020-01-12 18:00:00,18.1,295.30660413041835,5345.049534760573
2020-01-12 18:30:00,17.35,293.5396711396712,5092.913294273296
2020-01-12 19:00:00,17.25,293.5453100158982,5063.656597774245
2020-01-12 19:30:00,17.2,288.63651502535765,4964.548058436151
2020-01-12 20:00:00,17.0,286.8317553638238,4876.139841185004
2020-01-12 20:30:00,16.9,292.8539160703926,4949.231181589635
2020-01-12 21:00:00,16.6,290.14303752515485,4816.374422917571
2020-01-12 21:30:00,16.25,294.05606072907364,4778.410986847447
2020-01-12 22:00:00,16.25,290.6323295692179,4722.775355499791
2020-01-12 22:30:00,15.75,292.22392704326404,4602.526850931408
2020-01-12 23:00:00,15.55,292.2692307692308,4544.786538461539
2020-01-12 23:30:00,15.25,286.1497041967092,4363.782988999816
2020-01-13 00:00:00,15.15,276.819623436976,4193.817295070186
2020-01-13 00:30:00,14.9,277.8512850410533,4139.984147111694
2020-01-13 01:00:00,14.45,276.8740696635904,4000.8303066388808
2020-01-13 01:30:00,13.9,277.7586919278444,3860.845817797037
2020-01-13 02:00:00,12.95,285.9282169532308,3702.7704095443387
2020-01-13 02:30:00,12.4,285.6682266505636,3542.286010466989
2020-01-13 03:00:00,12.25,284.44088893368274,3484.4008894376134
2020-01-13 03:30:00,12.0,287.9910383498548,3455.892460198258
2020-01-13 04:00:00,11.4,287.53020400079225,3277.844325609032
2020-01-13 04:30:00,10.75,285.8475293212844,3072.8609402038073
2020-01-13 05:00:00,10.4,288.9205267090026,3004.7734777736273
2020-01-13 05:30:00,10.35,279.9983785244573,2897.983217728133
2020-01-13 06:00:00,9.95,285.18328829408483,2837.5737185261437
2020-01-13 06:30:00,9.75,285.4864961474303,2783.493337437445
2020-01-13 07:00:00,9.45,292.5754034713764,2764.8375628045064
2020-01-13 07:30:00,9.15,283.8772577996716,2597.4769088669955
2020-01-13 08:00:00,9.1,261.81902394939,2382.553117939449
2020-01-13 08:30:00,9.05,232.9629811877815,2108.314979749423
2020-01-13 09:00:00,8.65,203.99758820554712,1764.5791379779826
2020-01-13 09:30:00,1.5,190.6793621612981,286.01904324194714
2020-01-13 10:00:00,1.5,189.55534987041835,284.33302480562753
2020-01-13 10:30:00,2.0,180.5855840789364,361.1711681578728
2020-01-13 11:00:00,2.5,190.81847622294188,477.0461905573547
2020-01-13 11:30:00,2.6,184.04137486573575,478.50757465091294
2020-01-13 12:00:00,3.15,182.51781606701095,574.9311206110845
2020-01-13 12:30:00,3.65,194.60645660490908,710.3135666079181
2020-01-13 13:00:00,4.05,182.26110230825236,738.1574643484221
2020-01-13 13:30:00,4.05,179.93983270349457,728.756322449153
2020-01-13 14:00:00,4.8,178.46137910624446,856.6146197099735
2020-01-13 14:30:00,4.85,176.05202263322354,853.8523097711342
2020-01-13 15:00:00,5.3,182.0351300957708,964.7861895075852
2020-01-13 15:30:00,5.9,213.1876297218763,1257.8070153590702
2020-01-13 16:00:00,5.9,258.88730637698654,1527.4351076242208
2020-01-13 16:30:00,5.9,282.01336940327764,1663.8788794793381
2020-01-13 17:00:00,5.9,302.6396196632592,1785.5737560132295
2020-01-13 17:30:00,5.9,306.29444973713,1807.137253449067
2020-01-13 18:00:00,5.9,306.6879855087609,1809.4591145016893
2020-01-13 18:30:00,5.9,302.9664012293937,1787.501767253423
2020-01-13 19:00:00,6.05,301.41112833885404,1823.537326450067
2020-01-13 19:30:00,6.05,307.9288674767084,1862.9696482340855
2020-01-13 20:00:00,6.25,304.8737972138446,1905.461232586529
2020-01-13 20:30:00,6.3,305.7549654419789,1926.2562822844673
2020-01-13 21:00:00,6.35,303.3817170406082,1926.473903207862
2020-01-13 21:30:00,6.4,306.6746091971468,1962.7174988617398
2020-01-13 22:00:00,6.4,304.42529907825065,1948.3219141008042
2020-01-13 22:30:00,6.4,302.8939995904157,1938.5215973786608
2020-01-13 23:00:00,6.4,301.9545377149668,1932.5090413757878
2020-01-13 23:30:00,6.45,306.5190379880408,1977.0477950228633
2020-01-14 00:00:00,6.5,301.90511148602434,1962.3832246591583
2020-01-14 00:30:00,6.5,299.423583019482,1946.253289626633
2020-01-14 01:00:00,6.5,300.83078530054127,1955.4001044535182
2020-01-14 01:30:00,6.5,297.7444524669073,1935.3389410348975
2020-01-14 02:00:00,6.45,297.3002735978112,1917.5867647058824
2020-01-14 02:30:00,6.5,299.23917016547296,1945.0546060755742
2020-01-14 03:00:00,6.55,294.5034660328778,1928.9977025153494
2020-01-14 03:30:00,6.55,292.6049229854886,1916.5622455549503
2020-01-14 04:00:00,6.6,291.92871170463474,1926.7294972505892
2020-01-14 04:30:00,6.7,292.3918041460247,1959.0250877783656
2020-01-14 05:00:00,6.65,298.50329177755987,1985.0468903207732
2020-01-14 05:30:00,6.65,294.13866333541534,1956.0221111805122
2020-01-14 06:00:00,6.7,291.9678762641285,1956.184770969661
2020-01-14 06:30:00,6.85,290.1782939622195,1987.7213136412036
2020-01-14 07:00:00,6.85,292.1895838865076,2001.498649622577
2020-01-14 07:30:00,7.0,287.3629646215853,2011.5407523510971
2020-01-14 08:00:00,7.2,264.4813935075218,1904.2660332541568
2020-01-14 08:30:00,7.55,232.3113354924748,1753.9505829681846
2020-01-14 09:00:00,7.8,211.3900050715874,1648.8420395583817
2020-01-14 09:30:00,7.8,196.93787866548183,1536.1154535907583
2020-01-14 10:00:00,8.3,197.02634485579875,1635.3186623031297
2020-01-14 10:30:00,9.8,195.945386929634,1920.2647919104134
2020-01-14 11:00:00,10.8,188.1505678193186,2032.0261324486412
2020-01-14 11:30:00,10.75,178.19760401349365,1915.6242431450567
2020-01-14 12:00:00,11.7,176.0631868131868,2059.9392857142857
2020-01-14 12:30:00,11.65,181.4916985951469,2114.378288633461
2020-01-14 13:00:00,11.75,184.3818428065883,2166.4866529774126
2020-01-14 13:30:00,11.75,175.96872679624371,2067.632539855864
2020-01-14 14:00:00,12.9,179.42125269978402,2314.534159827214
2020-01-14 14:30:00,12.9,181.7304732837553,2344.323105360443
2020-01-14 15:00:00,13.35,199.274917435854,2660.3201477686507
2020-01-14 15:30:00,13.35,220.27740492170025,2940.7033557046984
2020-01-14 16:00:00,13.6,256.387488403985,3486.869842294196
2020-01-14 16:30:00,13.4,275.1949905630701,3687.61287354514
2020-01-14 17:00:00,13.05,292.8262118893906,3821.3820651565475
2020-01-14 17:30:00,13.0,295.2893179255919,3838.7611330326945
2020-01-14 18:00:00,12.9,298.1437331116192,3846.054157139888
2020-01-14 18:30:00,12.95,302.2010475562801,3913.5035658538272
2020-01-14 19:00:00,12.3,301.68242960691384,3710.6938841650403
2020-01-14 19:30:00,12.3,300.69672246448164,3698.5696863131243
2020-01-14 20:00:00,12.3,299.4941264151613,3683.7777549064845
2020-01-14 20:30:00,12.25,295.7495597800697,3622.932107305854
2020-01-14 21:00:00,12.2,295.91696949675145,3610.1870278603674
2020-01-14 21:30:00,12.2,297.7644132941442,3632.7258421885595
2020-01-14 22:00:00,12.35,296.146048578892,3657.4036999493164
2020-01-14 22:30:00,12.4,296.7224095211016,3679.35787806166
2020-01-14 23:00:00,12.15,291.49866880784344,3541.7088260152977
2020-01-14 23:30:00,12.15,294.572859267034,3579.060240094463
2020-01-15 00:00:00,11.55,299.6269757154048,3460.6915695129255
2020-01-15 00:30:00,11.8,301.1173297053856,3553.1844905235503
2020-01-15 01:00:00,11.8,301.9899047892445,3563.4808765130856
2020-01-15 01:30:00,11.85,304.9424761533969,3613.5683424177532
2020-01-15 02:00:00,11.85,306.2372031273049,3628.9108570585627
2020-01-15 02:30:00,11.85,307.12018589014684,3639.37420279824
2020-01-15 03:00:00,11.7,310.13368374076464,3628.564099766946
2020-01-15 03:30:00,11.55,312.6374185265653,3610.962183981829
2020-01-15 04:00:00,11.55,315.32307918031984,3641.9815645326944
2020-01-15 04:30:00,11.5,322.7720152817574,3711.87817574021
2020-01-15 05:00:00,11.5,333.3552801923433,3833.585722211948
2020-01-15 05:30:00,10.95,329.5143399223438,3608.1820221496646
2020-01-15 06:00:00,11.0,337.95899159663867,3717.5489075630253
2020-01-15 06:30:00,11.1,338.21351351351353,3754.17
2020-01-15 07:00:00,11.15,339.4624323104693,3785.0061202617326
2020-01-15 07:30:00,11.3,328.0209169582029,3706.636361627693
2020-01-15 08:00:00,11.45,305.61294406792285,3499.2682095777163
2020-01-15 08:30:00,11.5,276.01364698786097,3174.156940360401
2020-01-15 09:00:00,11.5,259.4462554721701,2983.631937929956
2020-01-15 09:30:00,11.75,251.3158399616292,2952.961119549143
2020-01-15 10:00:00,11.95,238.97095723014257,2855.7029389002037
2020-01-15 10:30:00,12.05,226.58364497631516,2730.332921964598
2020-01-15 11:00:00,12.65,234.7692994009432,2969.8316374219316
2020-01-15 11:30:00,12.65,232.524060475162,2941.4293650107993
2020-01-15 12:00:00,13.15,234.44294366258552,3082.9247091629995
2020-01-15 12:30:00,13.15,243.2918590843119,3199.2879469587015
2020-01-15 13:00:00,13.15,233.08490855664223,3065.0665475198452
2020-01-15 13:30:00,13.6,232.385618918801,3160.4444172956933
2020-01-15 14:00:00,13.6,228.20271386943853,3103.556908624364
2020-01-15 14:30:00,13.55,239.18840080884567,3241.0028309598592
2020-01-15 15:00:00,12.9,251.12337330951772,3239.4915156927786
2020-01-15 15:30:00,12.55,275.8897346310623,3462.416169619832
2020-01-15 16:00:00,11.75,308.0742698079716,3619.872670243666
2020-01-15 16:30:00,11.75,326.7438419768632,3839.240143228143
2020-01-15 17:00:00,11.5,340.94632917105463,3920.882785467128
2020-01-15 17:30:00,11.0,341.7475086578557,3759.2225952364124
2020-01-15 18:00:00,10.95,340.93000103702167,3733.183511355387
2020-01-15 18:30:00,10.45,342.11857598005264,3575.13911899155
2020-01-15 19:00:00,10.45,341.4977262470927,3568.6512392821187
2020-01-15 19:30:00,8.95,335.2815040650407,3000.769461382114
2020-01-15 20:00:00,8.45,335.3976883107702,2834.110466226008
2020-01-15 20:30:00,8.5,336.8695885509839,2863.3915026833633
2020-01-15 21:00:00,8.55,337.76199456029013,2887.865053490481
2020-01-15 21:30:00,8.05,341.2247228753779,2746.8590191467924
