Time,active_jobs,ci,emissions 
2020-04-27 09:30:00,0.0,237.39729685008572,0.0
2020-04-27 10:00:00,0.0,233.2803134471797,0.0
2020-04-27 10:30:00,0.0,234.41230301086657,0.0
2020-04-27 11:00:00,0.0,232.14337173647704,0.0
2020-04-27 11:30:00,0.0,232.1963601960697,0.0
2020-04-27 12:00:00,0.0,232.7042707736821,0.0
2020-04-27 12:30:00,0.0,231.33202700752656,0.0
2020-04-27 13:00:00,0.0,232.78379616200783,0.0
2020-04-27 13:30:00,0.0,235.7087823359523,0.0
2020-04-27 14:00:00,0.0,237.44003698861644,0.0
2020-04-27 14:30:00,0.0,246.4570381497928,0.0
2020-04-27 15:00:00,0.0,276.7902656200311,0.0
2020-04-27 15:30:00,0.0,302.9418968567152,0.0
2020-04-27 16:00:00,0.0,324.1588574644716,0.0
2020-04-27 16:30:00,0.0,343.6040680311749,0.0
2020-04-27 17:00:00,0.0,360.7731209782424,0.0
2020-04-27 17:30:00,0.0,373.3126626572963,0.0
2020-04-27 18:00:00,0.0,381.6079135976494,0.0
2020-04-27 18:30:00,0.0,387.01457609120325,0.0
2020-04-27 19:00:00,0.0,383.9152089651156,0.0
2020-04-27 19:30:00,0.0,383.81169734317416,0.0
2020-04-27 20:00:00,0.0,373.8120089441401,0.0
2020-04-27 20:30:00,0.0,373.7284308228992,0.0
2020-04-27 21:00:00,0.0,372.7021589690765,0.0
2020-04-27 21:30:00,0.0,369.3896335346722,0.0
2020-04-27 22:00:00,0.0,357.55001431182154,0.0
2020-04-27 22:30:00,0.0,353.29971080918864,0.0
2020-04-27 23:00:00,0.0,333.8598295880977,0.0
2020-04-27 23:30:00,0.0,329.4316379319854,0.0
2020-04-28 00:00:00,0.0,313.66894167700764,0.0
2020-04-28 00:30:00,0.0,312.4140281098474,0.0
2020-04-28 01:00:00,0.0,309.76500420782213,0.0
2020-04-28 01:30:00,0.0,311.8923886541411,0.0
2020-04-28 02:00:00,0.0,314.7545672917998,0.0
2020-04-28 02:30:00,0.0,320.87902790477347,0.0
2020-04-28 03:00:00,0.0,331.7725971727589,0.0
2020-04-28 03:30:00,0.0,347.50277373494487,0.0
2020-04-28 04:00:00,0.0,358.46961023142507,0.0
2020-04-28 04:30:00,0.0,363.0829681768613,0.0
2020-04-28 05:00:00,0.0,359.5340026773762,0.0
2020-04-28 05:30:00,0.0,355.1247929577727,0.0
2020-04-28 06:00:00,0.0,350.5162847452761,0.0
2020-04-28 06:30:00,0.0,340.2440664835552,0.0
2020-04-28 07:00:00,0.0,332.6500656666897,0.0
2020-04-28 07:30:00,0.0,322.0070570683832,0.0
2020-04-28 08:00:00,0.0,314.68081380123084,0.0
2020-04-28 08:30:00,0.0,308.6552368427384,0.0
2020-04-28 09:00:00,0.0,302.84388776924044,0.0
2020-04-28 09:30:00,0.0,297.2072364849143,0.0
2020-04-28 10:00:00,0.0,288.87264981013243,0.0
2020-04-28 10:30:00,0.0,284.6949381397978,0.0
2020-04-28 11:00:00,0.0,281.7562097080015,0.0
2020-04-28 11:30:00,0.0,283.2752701137572,0.0
2020-04-28 12:00:00,0.5,287.40738632770507,143.70369316385253
2020-04-28 12:30:00,0.5,288.16154155718107,144.08077077859053
2020-04-28 13:00:00,0.5,287.6637402762343,143.83187013811715
2020-04-28 13:30:00,0.5,291.8681438371753,145.93407191858765
2020-04-28 14:00:00,0.5,308.21794253198675,154.10897126599338
2020-04-28 14:30:00,0.5,317.3675687211883,158.68378436059416
2020-04-28 15:00:00,0.5,329.8855093357713,164.94275466788565
2020-04-28 15:30:00,0.5,338.89003219997693,169.44501609998846
2020-04-28 16:00:00,0.5,348.59470014444423,174.29735007222212
2020-04-28 16:30:00,0.5,353.4509925837816,176.7254962918908
2020-04-28 17:00:00,0.5,359.7791092762413,179.88955463812064
2020-04-28 17:30:00,0.5,366.3237097479508,183.1618548739754
2020-04-28 18:00:00,0.5,366.5749520982831,183.28747604914156
2020-04-28 18:30:00,0.5,366.6604019739455,183.33020098697276
2020-04-28 19:00:00,0.5,364.028313930225,182.0141569651125
2020-04-28 19:30:00,0.5,363.821646746348,181.910823373174
2020-04-28 20:00:00,0.5,353.97976979421,176.989884897105
2020-04-28 20:30:00,0.5,350.5155344970251,175.25776724851255
2020-04-28 21:00:00,0.5,328.67119388419,164.335596942095
2020-04-28 21:30:00,0.5,306.5151289968078,153.2575644984039
2020-04-28 22:00:00,0.5,286.9563255882913,143.47816279414565
2020-04-28 22:30:00,0.5,282.840738833962,141.420369416981
2020-04-28 23:00:00,0.5,279.15723388697376,139.57861694348688
2020-04-28 23:30:00,0.5,278.8864047379832,139.4432023689916
2020-04-29 00:00:00,0.5,279.5875111431846,139.7937555715923
2020-04-29 00:30:00,0.5,278.9402239741601,139.47011198708006
2020-04-29 01:00:00,0.5,281.8475063938619,140.92375319693096
2020-04-29 01:30:00,0.5,288.4023619943355,144.20118099716774
2020-04-29 02:00:00,0.5,295.17542108281475,147.58771054140738
2020-04-29 02:30:00,0.5,301.15440471725634,150.57720235862817
2020-04-29 03:00:00,0.5,306.0420842499796,153.0210421249898
2020-04-29 03:30:00,0.5,312.0038647538496,156.0019323769248
2020-04-29 04:00:00,0.5,335.65130484152,167.82565242076
2020-04-29 04:30:00,0.5,351.33770197829034,175.66885098914517
2020-04-29 05:00:00,0.5,353.9565436241611,176.97827181208055
2020-04-29 05:30:00,0.5,353.1403694076802,176.5701847038401
2020-04-29 06:00:00,0.5,353.1568769727533,176.57843848637665
2020-04-29 06:30:00,0.5,348.239318074078,174.119659037039
2020-04-29 07:00:00,0.5,339.7338969755077,169.86694848775386
2020-04-29 07:30:00,0.5,329.77522862185145,164.88761431092573
2020-04-29 08:00:00,0.5,320.29738674531006,160.14869337265503
2020-04-29 08:30:00,0.5,311.933476155586,155.966738077793
2020-04-29 09:00:00,0.5,301.92279158580106,150.96139579290053
2020-04-29 09:30:00,0.5,291.5508268851464,145.7754134425732
2020-04-29 10:00:00,0.5,273.8012981354328,136.9006490677164
2020-04-29 10:30:00,1.0,268.2364291149636,268.2364291149636
2020-04-29 11:00:00,1.5,253.6360667246616,380.4541000869924
2020-04-29 11:30:00,2.1,242.33982967445968,508.9136423163653
2020-04-29 12:00:00,2.5,237.2640333286698,593.1600833216745
2020-04-29 12:30:00,2.5,234.5983296847124,586.495824211781
2020-04-29 13:00:00,2.5,237.05021563553677,592.625539088842
2020-04-29 13:30:00,2.75,241.0407118381431,662.8619575548935
2020-04-29 14:00:00,3.25,249.6394090252128,811.3280793319417
2020-04-29 14:30:00,3.5,257.3759016592965,900.8156558075378
2020-04-29 15:00:00,3.5,281.31793036655233,984.6127562829331
2020-04-29 15:30:00,3.5,299.1037014147556,1046.8629549516447
2020-04-29 16:00:00,3.5,312.6201791575492,1094.1706270514223
2020-04-29 16:30:00,4.0,328.2016828888713,1312.8067315554852
2020-04-29 17:00:00,4.0,346.29741017691043,1385.1896407076417
2020-04-29 17:30:00,4.0,360.9977026273245,1443.990810509298
2020-04-29 18:00:00,4.0,369.2347914197224,1476.9391656788896
2020-04-29 18:30:00,4.0,370.4921682573892,1481.9686730295568
2020-04-29 19:00:00,4.0,367.1750211100023,1468.7000844400093
2020-04-29 19:30:00,4.0,366.7906799451875,1467.16271978075
2020-04-29 20:00:00,4.0,349.4965013095657,1397.9860052382628
2020-04-29 20:30:00,4.0,337.323852491173,1349.295409964692
2020-04-29 21:00:00,4.0,300.7487958577507,1202.9951834310027
2020-04-29 21:30:00,4.0,276.8829529595272,1107.5318118381088
2020-04-29 22:00:00,4.25,249.02139995783256,1058.3409498207884
2020-04-29 22:30:00,5.05,233.2211030612136,1177.7665704591286
2020-04-29 23:00:00,5.6,213.9775479367512,1198.2742684458067
2020-04-29 23:30:00,5.85,205.0572328017753,1199.5848118903855
2020-04-30 00:00:00,6.35,198.5005774724941,1260.4786669503374
2020-04-30 00:30:00,6.5,193.80843557370227,1259.7548312290648
2020-04-30 01:00:00,6.6,191.40186879501653,1263.2523340471091
2020-04-30 01:30:00,6.8,190.847150434926,1297.7606229574967
2020-04-30 02:00:00,6.85,190.06948657996944,1301.9759830727905
2020-04-30 02:30:00,7.05,189.8836613904951,1338.6798128029905
2020-04-30 03:00:00,7.25,191.237738116001,1386.4736013410072
2020-04-30 03:30:00,7.55,193.2007020147252,1458.6653002111752
2020-04-30 04:00:00,7.75,198.76146805817945,1540.4013774508908
2020-04-30 04:30:00,8.1,205.06260414613607,1661.007093583702
2020-04-30 05:00:00,8.2,216.1291814025705,1772.259287501078
2020-04-30 05:30:00,8.2,222.26338858849712,1822.5597864256763
2020-04-30 06:00:00,8.6,229.57664245707923,1974.3591251308812
2020-04-30 06:30:00,9.2,230.66636052023023,2122.130516786118
2020-04-30 07:00:00,9.4,218.32044011985693,2052.2121371266553
2020-04-30 07:30:00,9.75,213.9837115822701,2086.3411879271334
2020-04-30 08:00:00,10.4,195.6198488958362,2034.4464285166966
2020-04-30 08:30:00,10.95,185.00773546669893,2025.8347033603532
2020-04-30 09:00:00,10.95,180.2574965209112,1973.8195869039773
2020-04-30 09:30:00,12.2,172.73584501000855,2107.377309122104
2020-04-30 10:00:00,12.3,167.38872094821647,2058.8812676630628
2020-04-30 10:30:00,13.55,160.34556800978015,2172.682446532521
2020-04-30 11:00:00,14.75,155.38409979519642,2291.9154719791472
2020-04-30 11:30:00,15.4,156.4674258648793,2409.598358319141
2020-04-30 12:00:00,15.6,158.78136126275814,2476.9892356990267
2020-04-30 12:30:00,16.25,156.28171488987834,2539.577866960523
2020-04-30 13:00:00,16.65,151.4679630602898,2521.941584953825
2020-04-30 13:30:00,16.7,154.81809161820152,2585.462130023965
2020-04-30 14:00:00,16.7,163.38840516161363,2728.5863661989474
2020-04-30 14:30:00,16.7,172.90596410053146,2887.529600478875
2020-04-30 15:00:00,16.7,195.68843900363328,3267.9969313606757
2020-04-30 15:30:00,16.7,213.38311521243205,3563.498024047615
2020-04-30 16:00:00,16.7,237.7860760877487,3971.027470665403
2020-04-30 16:30:00,16.8,255.2693782281424,4288.525554232792
2020-04-30 17:00:00,17.3,264.2165031736873,4570.94550490479
2020-04-30 17:30:00,17.3,271.33656440393617,4694.122564188096
2020-04-30 18:00:00,17.3,276.4026042086592,4781.765052809805
2020-04-30 18:30:00,17.45,277.51295573710524,4842.601077612487
2020-04-30 19:00:00,17.55,275.1539993092379,4828.952687877126
2020-04-30 19:30:00,17.75,265.617947792614,4714.718573318899
2020-04-30 20:00:00,18.55,240.26235779927936,4456.866737176632
2020-04-30 20:30:00,20.3,220.34730465891536,4473.050284575982
2020-04-30 21:00:00,21.1,197.68987429476397,4171.25634761952
2020-04-30 21:30:00,22.1,180.63451709192017,3992.022827731436
2020-04-30 22:00:00,22.85,167.4389559780747,3825.980144099007
2020-04-30 22:30:00,23.05,169.24042102918244,3900.9917047226554
2020-04-30 23:00:00,23.3,170.05437057487643,3962.266834394621
2020-04-30 23:30:00,23.5,170.92320578674685,4016.695335988551
2020-05-01 00:00:00,23.9,172.86942130150868,4131.579169106058
2020-05-01 00:30:00,24.4,170.0304446237282,4148.742848818967
2020-05-01 01:00:00,24.75,164.8444901464473,4079.901131124571
2020-05-01 01:30:00,25.15,165.83377656577494,4170.719480629239
2020-05-01 02:00:00,25.3,166.82329878323569,4220.629459215863
2020-05-01 02:30:00,25.5,164.9110872524821,4205.232724938293
2020-05-01 03:00:00,25.75,165.58754595076306,4263.879308232149
2020-05-01 03:30:00,26.05,168.00610205632492,4376.558958567264
2020-05-01 04:00:00,27.3,165.2218333709641,4510.55605102732
