Time,active_jobs,ci,emissions
2020-01-09 22:30:00,8.7,306.07328287993454,2662.8375610554303
2020-01-09 23:00:00,8.8,309.5816531925425,2724.318548094374
2020-01-09 23:30:00,11.25,308.647464978314,3472.2839810060327
2020-01-10 00:00:00,9.45,304.52399552639923,2877.7517577244726
2020-01-10 00:30:00,11.1,298.35545182005694,3311.745515202632
2020-01-10 01:00:00,13.1,292.1682105474368,3827.403558171422
2020-01-10 01:30:00,11.7,286.28050403325176,3349.4818971890454
2020-01-10 02:00:00,16.7,277.77641305769987,4638.866098063588
2020-01-10 02:30:00,12.65,278.1981393523704,3519.2064628074854
2020-01-10 03:00:00,17.5,276.551746760702,4839.655568312284
2020-01-10 03:30:00,15.6,280.734500448785,4379.4582070010465
2020-01-10 04:00:00,16.6,297.7486332701105,4942.627312283835
2020-01-10 04:30:00,13.05,307.78358982231265,4016.5758471811805
2020-01-10 05:00:00,12.0,304.0223436316938,3648.2681235803257
2020-01-10 05:30:00,10.85,315.58007015122763,3424.0437611408197
2020-01-10 06:00:00,10.45,324.86103009881924,3394.797764532661
2020-01-10 06:30:00,8.5,329.2311839308588,2798.4650634122995
2020-01-10 07:00:00,8.45,334.3242887544803,2825.040239975358
2020-01-10 07:30:00,6.6,334.8519672040176,2210.022983546516
2020-01-10 08:00:00,6.55,336.1862175079316,2202.0197246769517
2020-01-10 08:30:00,8.5,331.3710574022169,2816.6539879188435
2020-01-10 09:00:00,5.8,332.4206984813901,1928.0400511920625
2020-01-10 09:30:00,8.4,327.86002628736514,2754.0242208138675
2020-01-10 10:00:00,8.2,322.19374326612285,2641.988694782207
2020-01-10 10:30:00,12.0,317.7820456358704,3813.384547630445
2020-01-10 11:00:00,11.05,313.0400531007017,3459.092586762754
2020-01-10 11:30:00,13.6,306.9847385038607,4174.992443652505
2020-01-10 12:00:00,12.15,307.2439555156315,3733.014059514923
2020-01-10 12:30:00,14.0,312.2449636868076,4371.429491615306
2020-01-10 13:00:00,10.3,319.35233977686374,3289.3290997016966
2020-01-10 13:30:00,10.9,323.2169106977971,3523.0643266059888
2020-01-10 14:00:00,10.3,326.4402930886527,3362.335018813123
2020-01-10 14:30:00,10.6,329.33681097894726,3490.9701963768407
2020-01-10 15:00:00,10.5,329.3801619004788,3458.4916999550273
2020-01-10 15:30:00,9.9,327.3465082348611,3240.7304315251254
2020-01-10 16:00:00,9.8,324.44227289659943,3179.5342743866745
2020-01-10 16:30:00,11.65,329.31786816345715,3836.5531641042758
2020-01-10 17:00:00,10.35,340.45960393297327,3523.756900706273
2020-01-10 17:30:00,9.45,344.1687883467591,3252.395049876873
2020-01-10 18:00:00,9.1,350.8220881486517,3192.48100215273
2020-01-10 18:30:00,8.5,357.6562187974821,3040.077859778598
2020-01-10 19:00:00,9.4,354.6187802714064,3333.4165345512206
2020-01-10 19:30:00,10.85,352.66343792135854,3826.39830144674
2020-01-10 20:00:00,8.3,347.95490881099005,2888.0257431312175
2020-01-10 20:30:00,9.4,347.24980460302163,3264.1481632684036
2020-01-10 21:00:00,9.8,354.5218409938654,3474.3140417398813
2020-01-10 21:30:00,9.1,354.9530499367889,3230.072754424779
2020-01-10 22:00:00,9.15,350.707810028089,3208.9764617570145
2020-01-10 22:30:00,10.55,343.1310458969418,3620.0325342127367
2020-01-10 23:00:00,11.55,342.7107165902811,3958.308776617747
2020-01-10 23:30:00,9.65,341.20751898522906,3292.6525582074605
2020-01-11 00:00:00,10.9,339.6293390033581,3701.9597951366036
2020-01-11 00:30:00,9.65,340.2148064150332,3283.0728819050705
2020-01-11 01:00:00,12.15,335.4005713216916,4075.1169415585528
2020-01-11 01:30:00,9.25,334.3889526736117,3093.0978122309084
2020-01-11 02:00:00,11.35,329.985192563081,3745.3319355909694
2020-01-11 02:30:00,10.25,326.9227323443117,3350.9580065291952
2020-01-11 03:00:00,11.35,323.79594200979744,3675.083941811201
2020-01-11 03:30:00,11.2,318.7190419441134,3569.6532697740704
2020-01-11 04:00:00,10.95,322.48135808876464,3531.1708710719727
2020-01-11 04:30:00,11.9,321.2648734764064,3823.0519943692366
2020-01-11 05:00:00,10.85,314.95360440252614,3417.2466077674085
2020-01-11 05:30:00,12.7,316.33306253716466,4017.429894221991
2020-01-11 06:00:00,11.5,319.7490019035426,3677.11352189074
2020-01-11 06:30:00,11.1,326.2428546127702,3621.295686201749
2020-01-11 07:00:00,8.3,344.6313429625585,2860.440146589236
2020-01-11 07:30:00,9.95,348.1473859300088,3464.066490003587
2020-01-11 08:00:00,7.6,344.43636537511355,2617.716376850863
2020-01-11 08:30:00,8.0,341.4401681200408,2731.5213449603266
2020-01-11 09:00:00,10.3,337.4219377237713,3475.4459585548448
2020-01-11 09:30:00,9.85,327.9614540425148,3230.4203223187706
2020-01-11 10:00:00,9.3,320.5196236519372,2980.8324999630163
2020-01-11 10:30:00,10.9,314.382077701106,3426.7646469420556
2020-01-11 11:00:00,13.7,305.99778796478205,4192.169695117514
2020-01-11 11:30:00,13.05,300.04963630738683,3915.6477538113986
2020-01-11 12:00:00,15.1,285.88606277819525,4316.879547950748
2020-01-11 12:30:00,14.6,279.6513047902886,4082.9090499382132
2020-01-11 13:00:00,15.95,276.5180602791134,4410.463061451858
2020-01-11 13:30:00,16.2,280.08846290959866,4537.433099135498
2020-01-11 14:00:00,14.9,289.47631155310154,4313.197042141213
2020-01-11 14:30:00,13.3,299.3808279497806,3981.7650117320823
2020-01-11 15:00:00,12.35,306.5342525882424,3785.6980194647936
2020-01-11 15:30:00,9.3,314.5079879118009,2924.9242875797486
2020-01-11 16:00:00,11.65,316.54524607514554,3687.7521167754458
2020-01-11 16:30:00,10.7,318.94880929107745,3412.7522594145285
2020-01-11 17:00:00,9.4,314.76550693825953,2958.7957652196396
2020-01-11 17:30:00,11.2,310.06903797196026,3472.7732252859546
2020-01-11 18:00:00,9.8,303.4482356330117,2973.7927092035147
2020-01-11 18:30:00,12.0,298.7375280480024,3584.850336576029
2020-01-11 19:00:00,14.5,287.6940748997525,4171.564086046411
2020-01-11 19:30:00,14.6,273.48393380209984,3992.8654335106576
2020-01-11 20:00:00,16.05,261.8670239188355,4202.96573389731
2020-01-11 20:30:00,18.45,256.5179726297434,4732.756595018765
2020-01-11 21:00:00,19.55,256.98876439368075,5024.130343896459
2020-01-11 21:30:00,22.95,250.86478251651053,5757.346758753916
2020-01-11 22:00:00,22.85,235.4843025587551,5380.816313467554
2020-01-11 22:30:00,24.8,224.6013539871916,5570.113578882352
2020-01-11 23:00:00,23.35,218.94960482426592,5112.473272646609
2020-01-11 23:30:00,23.85,211.07430464570936,5034.122165800169
2020-01-12 00:00:00,26.9,206.2355723424527,5547.7368960119775
2020-01-12 00:30:00,28.1,205.46999158284945,5773.70676347807
2020-01-12 01:00:00,28.85,202.74437471299555,5849.175210469922
2020-01-12 01:30:00,28.35,202.0238791464548,5727.376973801994
2020-01-12 02:00:00,29.45,201.67858651749955,5939.434372940362
2020-01-12 02:30:00,28.35,205.4842278580969,5825.477859777047
2020-01-12 03:00:00,25.85,201.53735826133908,5209.740711055615
2020-01-12 03:30:00,28.35,200.94660120591504,5696.836144187691
2020-01-12 04:00:00,26.1,201.2914554367649,5253.706986899564
2020-01-12 04:30:00,26.0,200.76663533992317,5219.932518838003
2020-01-12 05:00:00,26.75,199.5755461569202,5338.645859697615
2020-01-12 05:30:00,27.05,199.964282746356,5409.03384828893
2020-01-12 06:00:00,28.05,202.92272831762503,5691.982529309382
2020-01-12 06:30:00,26.8,201.983620530222,5413.16103020995
2020-01-12 07:00:00,27.55,204.80189639811636,5642.292245768106
2020-01-12 07:30:00,25.7,203.1086407836125,5219.892068138841
2020-01-12 08:00:00,26.75,203.43143180374108,5441.790800750074
2020-01-12 08:30:00,27.35,199.0084270722525,5442.880480426106
2020-01-12 09:00:00,26.85,190.50416605329016,5115.0368585308415
2020-01-12 09:30:00,28.35,185.9572503617945,5271.888047756875
2020-01-12 10:00:00,27.4,187.71673491752225,5143.438536740109
2020-01-12 10:30:00,28.05,185.8833013957213,5214.026604149983
2020-01-12 11:00:00,27.7,186.8903385350047,5176.86237741963
2020-01-12 11:30:00,27.35,186.98868375295095,5114.140500643209
2020-01-12 12:00:00,28.0,186.38431567721292,5218.760838961962
2020-01-12 12:30:00,26.4,190.08392763896737,5018.215689668738
2020-01-12 13:00:00,27.95,195.77092567887425,5471.797372724535
2020-01-12 13:30:00,25.3,199.3717437408166,5044.1051166426605
2020-01-12 14:00:00,26.25,202.90304274506929,5326.204872058069
2020-01-12 14:30:00,25.45,205.6436545329052,5233.631007862437
2020-01-12 15:00:00,25.15,212.26841528742705,5338.55064447879
2020-01-12 15:30:00,24.4,216.47531805862053,5281.997760630341
2020-01-12 16:00:00,25.1,226.83507430385225,5693.560365026692
2020-01-12 16:30:00,19.7,236.8669587943696,4666.279088249081
2020-01-12 17:00:00,22.6,237.83729630154457,5375.122896414908
2020-01-12 17:30:00,18.45,240.62771957525197,4439.581426163399
2020-01-12 18:00:00,22.05,238.47202043132805,5258.308050510784
2020-01-12 18:30:00,20.45,236.832388248133,4843.222339674319
2020-01-12 19:00:00,17.45,229.5570438071226,4005.7704144342893
2020-01-12 19:30:00,20.75,222.8078486587964,4623.262859670025
2020-01-12 20:00:00,19.35,219.00533836222527,4237.753297309059
2020-01-12 20:30:00,22.35,223.03373393447905,4984.803953435607
2020-01-12 21:00:00,22.0,228.70305016385177,5031.467103604739
2020-01-12 21:30:00,19.25,238.6729297355704,4594.45389740973
2020-01-12 22:00:00,16.75,242.6921936684162,4065.0942439459714
2020-01-12 22:30:00,21.0,246.2069584823511,5170.346128129373
2020-01-12 23:00:00,17.9,248.55289668490505,4449.0968506598
2020-01-12 23:30:00,19.05,244.97388722038548,4666.752551548344
2020-01-13 00:00:00,12.8,257.4154579467992,3294.91786171903
2020-01-13 00:30:00,1.7,265.46675692581897,451.29348677389225
2020-01-13 01:00:00,1.35,272.5919461435703,367.9991272938199
2020-01-13 01:30:00,1.05,273.62519587183226,287.30645566542387
2020-01-13 02:00:00,1.35,284.115654290489,383.55613329216015
2020-01-13 02:30:00,0.7,298.020155957864,208.6141091705048
2020-01-13 03:00:00,0.4,312.70321395441897,125.08128558176759
2020-01-13 03:30:00,0.0,326.6182561797753,0.0
2020-01-13 04:00:00,0.0,349.6303151575788,0.0
2020-01-13 04:30:00,0.0,363.4012364683269,0.0
2020-01-13 05:00:00,0.0,377.8260086971758,0.0
2020-01-13 05:30:00,0.0,399.5893514277285,0.0
2020-01-13 06:00:00,0.0,411.1007051666129,0.0
2020-01-13 06:30:00,0.0,416.0689123634221,0.0
2020-01-13 07:00:00,0.0,413.5053464404158,0.0
2020-01-13 07:30:00,0.0,412.9094210133192,0.0
2020-01-13 08:00:00,0.0,413.6915239285452,0.0
2020-01-13 08:30:00,0.0,415.0245175554189,0.0
2020-01-13 09:00:00,0.0,412.1072186376824,0.0
2020-01-13 09:30:00,0.0,408.31632141014495,0.0
2020-01-13 10:00:00,0.0,399.98615647629504,0.0
2020-01-13 10:30:00,0.0,396.5482897039146,0.0
2020-01-13 11:00:00,0.0,394.3283207680208,0.0
2020-01-13 11:30:00,0.0,395.4261307949465,0.0
2020-01-13 12:00:00,0.0,399.1606099245564,0.0
2020-01-13 12:30:00,0.0,400.4365106365947,0.0
2020-01-13 13:00:00,0.0,400.13387467566514,0.0
2020-01-13 13:30:00,0.0,399.6946847960445,0.0
2020-01-13 14:00:00,0.0,403.7159968981084,0.0
2020-01-13 14:30:00,0.0,402.9947643979058,0.0
2020-01-13 15:00:00,0.0,400.8812107286215,0.0
2020-01-13 15:30:00,0.0,399.92388194336775,0.0
2020-01-13 16:00:00,0.0,390.3171831220352,0.0
2020-01-13 16:30:00,0.0,385.4707430571572,0.0
2020-01-13 17:00:00,0.0,380.9650855344914,0.0
2020-01-13 17:30:00,0.0,369.2883004910069,0.0
2020-01-13 18:00:00,0.1,360.4564309469179,36.04564309469179
2020-01-13 18:30:00,0.05,349.3169256947647,17.465846284738234
2020-01-13 19:00:00,0.0,329.1356033691269,0.0
2020-01-13 19:30:00,1.0,311.6795300876682,311.6795300876682
2020-01-13 20:00:00,2.45,295.2664995707204,723.402923948265
2020-01-13 20:30:00,1.05,284.13774946323605,298.3446369363979
2020-01-13 21:00:00,1.7,284.3617183564798,483.41492120601566
2020-01-13 21:30:00,2.15,275.802402681253,592.9751657646939
2020-01-13 22:00:00,1.7,264.57913788859446,449.78453441061055
2020-01-13 22:30:00,4.25,249.83238289352903,1061.7876272974984
2020-01-13 23:00:00,4.25,222.67885172033064,946.3851198114053
2020-01-13 23:30:00,5.8,215.50455874634477,1249.9264407287997
2020-01-14 00:00:00,7.0,204.41731599136895,1430.9212119395827
2020-01-14 00:30:00,6.5,200.4504961902992,1302.9282252369449
2020-01-14 01:00:00,7.2,196.41487425792783,1414.1870946570805
2020-01-14 01:30:00,8.05,192.49877050387252,1549.615102556174
2020-01-14 02:00:00,7.4,190.7654475751789,1411.664312056324
2020-01-14 02:30:00,8.2,189.97768503223355,1557.817017264315
2020-01-14 03:00:00,8.25,188.18956296177555,1552.5638944346483
2020-01-14 03:30:00,8.4,189.7544185778412,1593.937116053866
2020-01-14 04:00:00,8.2,195.5614859699295,1603.6041849534217
2020-01-14 04:30:00,7.55,194.6273289763988,1469.4363337718107
2020-01-14 05:00:00,8.2,199.68168839564703,1637.3898448443056
2020-01-14 05:30:00,8.15,210.2604997859173,1713.623073255226
2020-01-14 06:00:00,7.1,220.82479615571404,1567.8560527055697
2020-01-14 06:30:00,7.45,224.20576523106575,1670.33295097144
2020-01-14 07:00:00,6.15,235.22597918447383,1446.639771984514
2020-01-14 07:30:00,6.2,240.5799195581327,1491.5955012604227
2020-01-14 08:00:00,5.8,242.23512967660892,1404.9637521243317
2020-01-14 08:30:00,6.45,234.73856814917568,1514.0637645621832
2020-01-14 09:00:00,6.35,230.78309711414144,1465.4726666747981
2020-01-14 09:30:00,6.75,225.7538282766215,1523.8383408671953
2020-01-14 10:00:00,7.4,217.18175088587927,1607.1449565555067
2020-01-14 10:30:00,7.85,218.8043183829239,1717.6138993059526
2020-01-14 11:00:00,9.8,214.1435140367861,2098.6064375605038
2020-01-14 11:30:00,10.85,212.1921259938022,2302.284567032754
2020-01-14 12:00:00,11.0,211.0335220118097,2321.368742129907
2020-01-14 12:30:00,11.5,215.39288563664016,2477.018184821362
2020-01-14 13:00:00,9.85,225.66421778292155,2222.792545161777
2020-01-14 13:30:00,11.0,231.98333901345868,2551.8167291480454
2020-01-14 14:00:00,10.75,239.1328469806324,2570.678105041798
2020-01-14 14:30:00,11.95,245.7506422175064,2936.720174499201
2020-01-14 15:00:00,10.15,244.8638976622484,2485.3685612718214
2020-01-14 15:30:00,10.7,247.6062506201012,2649.386881635083
2020-01-14 16:00:00,10.35,248.69943816563037,2574.039185014274
2020-01-14 16:30:00,11.0,248.84518268147437,2737.297009496218
2020-01-14 17:00:00,10.85,245.5726150711255,2664.4628735217116
2020-01-14 17:30:00,12.85,242.51229812359205,3116.2830308881576
2020-01-14 18:00:00,12.8,234.4292493870126,3000.6943921537613
2020-01-14 18:30:00,14.65,228.84169148852044,3352.5307803068245
2020-01-14 19:00:00,13.25,223.3427110993096,2959.2909220658526
2020-01-14 19:30:00,14.7,223.14993968398363,3280.3041133545594
2020-01-14 20:00:00,14.95,219.0656924574339,3275.0321022386365
2020-01-14 20:30:00,15.2,211.3291291413668,3212.202762948775
2020-01-14 21:00:00,16.7,207.97377597595892,3473.162058798514
2020-01-14 21:30:00,14.5,201.9259503032619,2927.9262793972975
2020-01-14 22:00:00,15.65,196.40362225097024,3073.7166882276842
2020-01-14 22:30:00,16.95,191.2178593683969,3241.142716294327
2020-01-14 23:00:00,16.9,181.92540132200187,3074.5392823418315
2020-01-14 23:30:00,17.95,171.81000275045903,3083.9895493707395
2020-01-15 00:00:00,17.85,174.15873679183332,3108.733451734225
2020-01-15 00:30:00,18.15,175.62699440704995,3187.6299484879564
2020-01-15 01:00:00,18.4,173.16813705530168,3186.2937218175507
2020-01-15 01:30:00,17.45,174.1908633372048,3039.6305652342235
2020-01-15 02:00:00,17.4,177.00770132261846,3079.934003013561
2020-01-15 02:30:00,17.8,176.7792550569212,3146.6707400131972
2020-01-15 03:00:00,17.55,181.35267950753376,3182.7395253572176
2020-01-15 03:30:00,18.1,182.22088391992847,3298.1979989507054
2020-01-15 04:00:00,17.4,184.8460918732056,3216.321998593777
2020-01-15 04:30:00,17.95,186.3765794961598,3345.459601956068
2020-01-15 05:00:00,17.5,193.53569006325523,3386.8745761069667
2020-01-15 05:30:00,16.5,214.9604607174221,3546.847601837465
2020-01-15 06:00:00,15.5,235.841492115792,3655.543127794776
2020-01-15 06:30:00,13.8,244.37182165238065,3372.3311388028533
2020-01-15 07:00:00,14.5,245.72108492686925,3562.9557314396043
2020-01-15 07:30:00,10.7,247.07578784730543,2643.710929966168
2020-01-15 08:00:00,13.85,244.73708152582373,3389.6085791326586
2020-01-15 08:30:00,11.25,241.4129542148824,2715.895734917427
2020-01-15 09:00:00,15.25,230.0300694773016,3507.9585595288495
2020-01-15 09:30:00,14.1,221.7893161055996,3127.229357088954
2020-01-15 10:00:00,15.65,212.8120370257745,3330.5083794533707
2020-01-15 10:30:00,16.55,204.16542014420992,3378.9377033866745
2020-01-15 11:00:00,17.65,206.5477238101042,3645.567325248339
2020-01-15 11:30:00,18.5,207.50031505215185,3838.7558284648094
2020-01-15 12:00:00,17.85,208.55304141606769,3722.6717892768083
2020-01-15 12:30:00,21.15,212.7116605988924,4498.851621666574
2020-01-15 13:00:00,20.3,220.08438076712056,4467.712929572547
2020-01-15 13:30:00,21.4,229.3123766241185,4907.284859756136
2020-01-15 14:00:00,20.3,245.7606727702911,4988.94165723691
2020-01-15 14:30:00,17.85,256.9016266664904,4585.694035996854
2020-01-15 15:00:00,19.15,259.03070949999324,4960.43808692487
2020-01-15 15:30:00,17.1,262.03763422694067,4480.843545280686
2020-01-15 16:00:00,16.0,268.18256452978244,4290.921032476519
2020-01-15 16:30:00,17.15,268.74518702876804,4608.979957543372
2020-01-15 17:00:00,13.75,269.05264979565754,3699.473934690291
2020-01-15 17:30:00,16.2,269.9246768820786,4372.779765489673
2020-01-15 18:00:00,14.55,266.06311545833057,3871.21832991871
2020-01-15 18:30:00,15.2,265.04598130342595,4028.698915812074
2020-01-15 19:00:00,18.55,257.24545968197594,4771.903277100654
2020-01-15 19:30:00,16.4,251.15711645101663,4118.976709796672
2020-01-15 20:00:00,19.25,243.03338295291653,4678.392621843643
2020-01-15 20:30:00,16.65,245.505703288768,4087.669959757987
2020-01-15 21:00:00,17.7,253.57357826012256,4488.252335204169
2020-01-15 21:30:00,18.55,253.6917657676016,4705.98225498901
2020-01-15 22:00:00,17.3,253.99423473901504,4394.10026098496
2020-01-15 22:30:00,18.6,256.87001553599174,4777.782288969447
2020-01-15 23:00:00,17.55,267.39014916801426,4692.6971178986505
2020-01-15 23:30:00,15.1,275.8805676754907,4165.796571899909
2020-01-16 00:00:00,13.2,289.55613466685446,3822.140977602479
2020-01-16 00:30:00,13.15,294.0377444939489,3866.596340095428
2020-01-16 01:00:00,12.25,295.2547608025924,3616.8708198317568
2020-01-16 01:30:00,11.35,300.43521639908715,3409.939706129639
2020-01-16 02:00:00,10.65,305.68697478991595,3255.566281512605
2020-01-16 02:30:00,10.7,314.38877555102204,3363.9598983959354
2020-01-16 03:00:00,11.25,322.8600484956769,3632.175545576365
2020-01-16 03:30:00,8.5,331.8356330397313,2820.602880837716
2020-01-16 04:00:00,7.5,338.82440289126333,2541.183021684475
2020-01-16 04:30:00,7.45,351.6642834054212,2619.898911370388
2020-01-16 05:00:00,6.8,356.30717086164066,2422.8887618591566
