Time,active_jobs,ci,emissions
2020-01-09 21:30:00,2.0,288.97845720324057,577.9569144064811
2020-01-09 22:00:00,2.5,276.1032969639469,690.2582424098672
2020-01-09 22:30:00,2.5,252.26908470032552,630.6727117508138
2020-01-09 23:00:00,2.5,239.30226606956464,598.2556651739116
2020-01-09 23:30:00,3.0,225.9926789395124,677.9780368185371
2020-01-10 00:00:00,3.0,219.02309594820687,657.0692878446206
2020-01-10 00:30:00,3.0,219.7571163028028,659.2713489084084
2020-01-10 01:00:00,3.0,221.4345081346272,664.3035244038816
2020-01-10 01:30:00,3.5,217.49463407499496,761.2312192624823
2020-01-10 02:00:00,3.5,247.09644043259811,864.8375415140933
2020-01-10 02:30:00,3.5,238.7499453025861,835.6248085590513
2020-01-10 03:00:00,3.5,196.2994636690912,687.0481228418192
2020-01-10 03:30:00,3.5,200.93438782551848,703.2703573893147
2020-01-10 04:00:00,3.5,204.09102960671677,714.3186036235087
2020-01-10 04:30:00,3.5,206.4998439020807,722.7494536572824
2020-01-10 05:00:00,3.5,209.123301755159,731.9315561430565
2020-01-10 05:30:00,3.5,209.27584233361023,732.4654481676358
2020-01-10 06:00:00,3.5,239.2915581745923,837.520453611073
2020-01-10 06:30:00,3.5,262.8848482124127,920.0969687434444
2020-01-10 07:00:00,3.5,281.7382813563938,986.0839847473784
2020-01-10 07:30:00,3.5,299.72703912042954,1049.0446369215033
2020-01-10 08:00:00,3.5,307.6440869107586,1076.754304187655
2020-01-10 08:30:00,3.5,313.1599393666065,1096.0597877831228
2020-01-10 09:00:00,3.5,312.3929587304756,1093.3753555566645
2020-01-10 09:30:00,3.5,309.23523690773067,1082.3233291770573
2020-01-10 10:00:00,4.0,299.339144566743,1197.356578266972
2020-01-10 10:30:00,4.5,298.3224085273844,1342.45083837323
2020-01-10 11:00:00,5.0,294.3945990958839,1471.9729954794195
2020-01-10 11:30:00,5.0,291.16858500210475,1455.8429250105237
2020-01-10 12:00:00,5.0,284.82849439067843,1424.142471953392
2020-01-10 12:30:00,5.05,278.08873691522746,1404.3481214218987
2020-01-10 13:00:00,5.2,269.2351859024012,1400.0229666924863
2020-01-10 13:30:00,5.55,267.63874759805583,1485.3950491692099
2020-01-10 14:00:00,5.65,269.780135101326,1524.2577633224919
2020-01-10 14:30:00,5.65,276.30612528943607,1561.1296078853138
2020-01-10 15:00:00,5.65,281.12826304576606,1588.3746862085784
2020-01-10 15:30:00,5.65,288.0169919545189,1627.296004543032
2020-01-10 16:00:00,6.0,292.6598619182437,1755.959171509462
2020-01-10 16:30:00,6.5,294.832633597049,1916.4121183808184
2020-01-10 17:00:00,7.0,293.35562918643177,2053.4894043050226
2020-01-10 17:30:00,7.0,293.9959108393093,2057.971375875165
2020-01-10 18:00:00,7.0,293.524468754538,2054.671281281766
2020-01-10 18:30:00,7.35,285.4963150136871,2098.3979153505998
2020-01-10 19:00:00,7.4,267.45319984792803,1979.1536788746675
2020-01-10 19:30:00,7.45,259.7010657962009,1934.7729401816969
2020-01-10 20:00:00,7.85,249.62700816790175,1959.5720141180286
2020-01-10 20:30:00,9.25,235.33314679294017,2176.8316078346966
2020-01-10 21:00:00,9.8,227.41548276575008,2228.671731104351
2020-01-10 21:30:00,10.4,216.19692989397055,2248.4480708972937
2020-01-10 22:00:00,11.0,205.91765169424744,2265.094168636722
2020-01-10 22:30:00,11.35,200.44296139002645,2275.0276117768003
2020-01-10 23:00:00,12.85,180.9018461996576,2324.5887236656
2020-01-10 23:30:00,16.95,162.93586452550096,2761.762903707241
2020-01-11 00:00:00,18.7,145.77321450078284,2725.959111164639
2020-01-11 00:30:00,19.6,145.3702776375568,2849.2574416961133
2020-01-11 01:00:00,20.25,149.51285663966186,3027.6353469531527
2020-01-11 01:30:00,20.9,139.9708720189332,2925.3912251957036
2020-01-11 02:00:00,21.65,130.85166177908113,2832.938477517106
2020-01-11 02:30:00,22.5,125.31582864703935,2819.6061445583855
2020-01-11 03:00:00,22.55,128.11876857048532,2889.0782312644437
2020-01-11 03:30:00,22.55,125.11005277915224,2821.231690169883
2020-01-11 04:00:00,22.55,175.06691652058274,3947.758967539141
2020-01-11 04:30:00,22.8,123.4284652545522,2814.16900780379
2020-01-11 05:00:00,22.85,122.37386018237082,2796.2427051671734
2020-01-11 05:30:00,22.8,123.55777727074734,2817.1173217730393
2020-01-11 06:00:00,22.75,131.11003236245955,2982.7532362459547
2020-01-11 06:30:00,22.55,133.613929170366,3012.994102791753
2020-01-11 07:00:00,22.55,142.2206978255054,3207.076735965147
2020-01-11 07:30:00,22.45,162.25438564631534,3642.6109577597795
2020-01-11 08:00:00,22.35,168.25183175989855,3760.4284398337327
2020-01-11 08:30:00,22.35,177.83741648106906,3974.6662583518937
2020-01-11 09:00:00,22.35,182.57663121130335,4080.5877075726303
2020-01-11 09:30:00,22.5,178.0961517715413,4007.163414859679
2020-01-11 10:00:00,22.6,176.5964633121172,3991.080070853849
2020-01-11 10:30:00,22.75,175.50264298158103,3992.6851278309687
2020-01-11 11:00:00,23.05,174.49033573708476,4022.002238739804
2020-01-11 11:30:00,23.15,173.98201190388713,4027.6835755749867
2020-01-11 12:00:00,23.25,172.91982690564603,4020.3859755562703
2020-01-11 12:30:00,23.25,178.7492465078537,4155.919981307598
2020-01-11 13:00:00,23.3,178.282743246018,4153.987917632219
2020-01-11 13:30:00,23.35,177.31791106393018,4140.37322334277
2020-01-11 14:00:00,23.4,175.097635505978,4097.284670839885
2020-01-11 14:30:00,23.4,236.0234744759973,5522.949302738336
2020-01-11 15:00:00,23.5,170.9287990859342,4016.826778519454
2020-01-11 15:30:00,23.5,173.40656749180548,4075.054336057429
2020-01-11 16:00:00,23.5,187.01562409582775,4394.867166251952
2020-01-11 16:30:00,23.6,196.24768382302628,4631.445338223421
2020-01-11 17:00:00,23.65,200.04840722852336,4731.144830954577
2020-01-11 17:30:00,23.65,197.00959162135808,4659.276841845119
2020-01-11 18:00:00,23.65,198.4403051459687,4693.11321670216
2020-01-11 18:30:00,23.65,194.5045299959189,4600.032134403481
2020-01-11 19:00:00,23.8,184.17115454520035,4383.273478175768
2020-01-11 19:30:00,23.8,244.45310140607532,5817.9838134645925
2020-01-11 20:00:00,24.0,179.51975728439936,4308.474174825585
2020-01-11 20:30:00,24.05,168.29305624130347,4047.448002603349
2020-01-11 21:00:00,24.15,156.25171510540102,3773.478919795434
2020-01-11 21:30:00,25.15,140.73270222045994,3539.427460844567
2020-01-11 22:00:00,26.1,125.8857627353267,3285.6184073920267
2020-01-11 22:30:00,26.4,123.10451502022988,3249.9591965340687
2020-01-11 23:00:00,26.45,129.08371935374535,3414.2643769065644
2020-01-11 23:30:00,26.5,127.90202027961284,3389.4035374097402
2020-01-12 00:00:00,26.5,130.61942521177426,3461.414768112018
2020-01-12 00:30:00,26.5,136.37818554468464,3614.021916934143
2020-01-12 01:00:00,26.45,140.53603220063474,3717.1780517067887
2020-01-12 01:30:00,26.4,137.8854731528405,3640.1764912349886
2020-01-12 02:00:00,26.4,130.94252690314866,3456.8827102431246
2020-01-12 02:30:00,26.05,168.77075783834883,4396.4782416889875
2020-01-12 03:00:00,26.05,131.044401231567,3413.7066520823205
2020-01-12 03:30:00,26.05,130.70869761523622,3404.9615728769036
2020-01-12 04:00:00,25.95,129.32296462195677,3355.930931939778
2020-01-12 04:30:00,25.75,135.982234191353,3501.54253042734
2020-01-12 05:00:00,25.65,139.54285595233134,3579.2742551772985
2020-01-12 05:30:00,25.35,138.76531492666092,3517.7007333908546
2020-01-12 06:00:00,24.65,136.14778059211892,3356.042791595731
2020-01-12 06:30:00,23.8,142.3874987578257,3388.822470436252
2020-01-12 07:00:00,23.2,148.41288671784136,3443.1789718539194
2020-01-12 07:30:00,22.8,145.23141165824595,3311.2761858080075
2020-01-12 08:00:00,22.6,135.41391076115485,3060.3543832021
2020-01-12 08:30:00,21.4,144.52282752931893,3092.7885091274247
2020-01-12 09:00:00,19.55,171.10009179614457,3345.0067946146264
2020-01-12 09:30:00,19.15,176.64836099076268,3382.816112973105
2020-01-12 10:00:00,18.8,180.18353726362625,3387.4505005561737
2020-01-12 10:30:00,18.8,185.88690693430655,3494.6738503649635
2020-01-12 11:00:00,18.7,181.66692424287456,3397.171483341754
2020-01-12 11:30:00,18.65,181.15616563647896,3378.5624891203324
2020-01-12 12:00:00,18.45,180.30561979648476,3326.6386852451437
2020-01-12 12:30:00,17.95,233.33172354179197,4188.304437575166
2020-01-12 13:00:00,17.9,183.28801856358595,3280.8555322881884
2020-01-12 13:30:00,17.9,178.1155511585226,3188.268365737554
2020-01-12 14:00:00,17.8,177.77495682210707,3164.394231433506
2020-01-12 14:30:00,17.0,185.9272956047612,3160.7640252809406
2020-01-12 15:00:00,16.4,202.96628345916267,3328.6470487302677
2020-01-12 15:30:00,16.0,217.7975781446409,3484.7612503142545
2020-01-12 16:00:00,14.95,237.1244452862864,3545.0104570299814
2020-01-12 16:30:00,14.35,249.097229618277,3574.5452450222747
2020-01-12 17:00:00,14.0,259.8848797250859,3638.3883161512026
2020-01-12 17:30:00,14.0,260.253244638204,3643.5454249348563
2020-01-12 18:00:00,14.0,259.9065253960682,3638.691355544955
2020-01-12 18:30:00,14.0,261.2751961840283,3657.852746576396
2020-01-12 19:00:00,14.0,258.5342619694752,3619.479667572653
2020-01-12 19:30:00,14.0,247.00181483323695,3458.0254076653173
2020-01-12 20:00:00,14.0,241.45320495185692,3380.344869325997
2020-01-12 20:30:00,14.0,228.7826624141597,3202.9572737982357
2020-01-12 21:00:00,14.0,225.54604239013287,3157.64459346186
2020-01-12 21:30:00,14.0,204.3051741340809,2860.2724378771322
2020-01-12 22:00:00,14.0,195.2360756087717,2733.305058522804
2020-01-12 22:30:00,14.0,176.45585055152736,2470.381907721383
2020-01-12 23:00:00,14.0,176.26954772314002,2467.7736681239603
2020-01-12 23:30:00,13.95,159.98617289888182,2231.8071119394012
2020-01-13 00:00:00,13.85,154.22196299934512,2135.97418754093
2020-01-13 00:30:00,13.7,152.32102152381336,2086.7979948762427
2020-01-13 01:00:00,13.6,153.4139084861923,2086.429155412215
2020-01-13 01:30:00,13.5,157.28760897409413,2123.3827211502708
2020-01-13 02:00:00,13.25,158.91137026239068,2105.5756559766764
2020-01-13 02:30:00,12.6,156.1562441275343,1967.5686760069323
2020-01-13 03:00:00,12.4,167.86713228569053,2081.5524403425625
2020-01-13 03:30:00,11.5,168.66713651568384,1939.6720699303642
2020-01-13 04:00:00,10.7,166.15808808522797,1777.8915425119392
2020-01-13 04:30:00,10.45,165.23685449372658,1726.7251294594428
2020-01-13 05:00:00,10.0,172.04495827971274,1720.4495827971275
2020-01-13 05:30:00,9.8,185.12350727956812,1814.2103713397676
2020-01-13 06:00:00,8.45,273.9499133877753,2314.8767681267013
2020-01-13 06:30:00,8.45,231.45783014716667,1955.8186647435582
2020-01-13 07:00:00,8.35,244.70170505533952,2043.2592372120848
2020-01-13 07:30:00,7.0,322.0541031162683,2254.378721813878
2020-01-13 08:00:00,7.0,263.54670610379134,1844.8269427265393
2020-01-13 08:30:00,6.95,262.44912224747173,1824.0213996199286
2020-01-13 09:00:00,6.75,261.9062386085507,1767.8671106077174
2020-01-13 09:30:00,1.5,320.6421305774918,480.9631958662377
2020-01-13 10:00:00,1.5,249.72687146892656,374.59030720338984
2020-01-13 10:30:00,1.5,242.5810511669091,363.87157675036366
2020-01-13 11:00:00,1.5,234.00277364014588,351.0041604602188
2020-01-13 11:30:00,1.5,227.97026544985877,341.9553981747882
2020-01-13 12:00:00,1.5,229.78861601432592,344.6829240214889
2020-01-13 12:30:00,1.5,227.95668395092957,341.93502592639436
2020-01-13 13:00:00,1.55,220.21932788280503,341.3399582183478
2020-01-13 13:30:00,2.0,223.515303727945,447.03060745589
2020-01-13 14:00:00,2.0,220.4854615697438,440.9709231394876
2020-01-13 14:30:00,2.0,223.51734230186645,447.0346846037329
2020-01-13 15:00:00,2.0,227.92589239524057,455.85178479048113
2020-01-13 15:30:00,2.0,229.70891899770592,459.41783799541184
2020-01-13 16:00:00,2.0,231.6231378763867,463.2462757527734
2020-01-13 16:30:00,2.0,237.34334339109589,474.68668678219177
2020-01-13 17:00:00,2.0,229.63426834969613,459.26853669939226
2020-01-13 17:30:00,2.0,297.0331618067467,594.0663236134934
2020-01-13 18:00:00,2.0,223.6761694343477,447.3523388686954
2020-01-13 18:30:00,2.0,223.1992835977199,446.3985671954398
2020-01-13 19:00:00,2.0,220.58468883037625,441.1693776607525
2020-01-13 19:30:00,2.0,213.85988797162287,427.71977594324574
2020-01-13 20:00:00,2.0,208.51282593748348,417.02565187496697
2020-01-13 20:30:00,2.0,196.14263513797303,392.28527027594606
2020-01-13 21:00:00,2.4,194.68113125453223,467.2347150108773
2020-01-13 21:30:00,3.2,175.0070934393638,560.0226990059642
2020-01-13 22:00:00,3.25,168.69223198832591,548.2497539620592
2020-01-13 22:30:00,3.2,162.30658767353435,519.38108055531
2020-01-13 23:00:00,2.8,171.6288779356335,480.5608582197738
2020-01-13 23:30:00,2.8,158.71884149279177,444.41275617981694
2020-01-14 00:00:00,2.75,156.37145066843442,430.02148933819467
2020-01-14 00:30:00,2.85,160.28731226389016,456.818839952087
2020-01-14 01:00:00,3.0,173.45045110859482,520.3513533257844
2020-01-14 01:30:00,3.5,169.91995006058826,594.7198252120589
2020-01-14 02:00:00,3.75,159.01904333483282,596.321412505623
2020-01-14 02:30:00,3.75,154.7806849445024,580.427568541884
2020-01-14 03:00:00,3.75,148.23194638152796,555.8697989307299
2020-01-14 03:30:00,3.75,145.1272745331744,544.227279499404
2020-01-14 04:00:00,3.75,155.51758241758242,583.190934065934
2020-01-14 04:30:00,3.75,154.4360050766377,579.1350190373914
2020-01-14 05:00:00,3.75,153.63913009465696,576.1467378549636
2020-01-14 05:30:00,3.75,160.34911287855613,601.3091732945854
2020-01-14 06:00:00,3.75,174.05510625634562,652.7066484612961
2020-01-14 06:30:00,3.75,184.37320230496744,691.3995086436279
2020-01-14 07:00:00,3.75,210.39800112362872,788.9925042136077
2020-01-14 07:30:00,3.55,225.1005368405073,799.1069057838008
2020-01-14 08:00:00,3.35,227.414476129786,761.8384950347831
2020-01-14 08:30:00,3.25,224.94975327638352,731.0866981482465
2020-01-14 09:00:00,3.25,225.6339684780052,733.3103975535169
2020-01-14 09:30:00,3.25,229.06085882382905,744.4477911774444
2020-01-14 10:00:00,3.25,230.43500366782183,748.9137619204209
2020-01-14 10:30:00,3.25,227.8526389130813,740.5210764675143
2020-01-14 11:00:00,3.75,227.5776983417734,853.4163687816502
2020-01-14 11:30:00,3.75,228.617663960025,857.3162398500938
2020-01-14 12:00:00,3.75,233.45487861868804,875.4557948200802
2020-01-14 12:30:00,3.95,235.74430061704828,931.1899874373407
2020-01-14 13:00:00,3.75,238.92807604031532,895.9802851511824
2020-01-14 13:30:00,3.75,241.0361096533973,903.8854112002398
2020-01-14 14:00:00,3.75,246.32884363492573,923.7331636309715
2020-01-14 14:30:00,3.75,250.4821521335807,939.3080705009277
2020-01-14 15:00:00,3.75,302.53213587487784,1134.4955095307919
2020-01-14 15:30:00,3.75,306.70239036554955,1150.1339638708107
2020-01-14 16:00:00,3.75,256.7828365302591,962.9356369884716
2020-01-14 16:30:00,3.75,262.2880226455151,983.5800849206818
2020-01-14 17:00:00,3.85,262.9945619335347,1012.5290634441087
2020-01-14 17:30:00,4.05,255.88546183615424,1036.3361204364246
2020-01-14 18:00:00,4.45,248.1422591156673,1104.2330530647196
2020-01-14 18:30:00,5.0,236.790975191439,1183.954875957195
2020-01-14 19:00:00,5.05,227.7752226245229,1150.2648742538406
2020-01-14 19:30:00,5.25,221.95793729517973,1165.2791707996937
2020-01-14 20:00:00,5.95,217.1081220499858,1291.7933261974156
2020-01-14 20:30:00,6.75,201.21981568080508,1358.2337558454344
2020-01-14 21:00:00,7.9,188.51467580724145,1489.2659388772074
2020-01-14 21:30:00,9.3,175.41694811645144,1631.3776174829984
2020-01-14 22:00:00,10.65,165.34894997110013,1760.9663171922164
2020-01-14 22:30:00,12.95,146.47373397772645,1896.8348550115575
2020-01-14 23:00:00,13.95,140.70548095168587,1962.8414592760178
2020-01-14 23:30:00,14.7,138.53187590478458,2036.4185758003332
2020-01-15 00:00:00,14.9,131.72748429996307,1962.7395160694498
2020-01-15 00:30:00,15.0,133.0121946671639,1995.1829200074585
2020-01-15 01:00:00,15.0,133.98902769025466,2009.8354153538198
2020-01-15 01:30:00,15.25,135.85405395250976,2071.7743227757737
2020-01-15 02:00:00,15.35,127.93835590164564,1963.8537630902604
2020-01-15 02:30:00,15.4,125.29190203475304,1929.4952913351967
2020-01-15 03:00:00,15.45,121.93217709534986,1883.852136123155
2020-01-15 03:30:00,15.45,119.27362453607408,1842.7774990823445
2020-01-15 04:00:00,15.45,126.08572806559222,1948.0244986133998
2020-01-15 04:30:00,15.45,170.86336127921825,2639.8389317639217
2020-01-15 05:00:00,15.45,173.22156841179057,2676.273231962164
2020-01-15 05:30:00,15.45,142.4752286065238,2201.2422819707926
2020-01-15 06:00:00,15.45,153.4362259546368,2370.5896909991384
2020-01-15 06:30:00,15.15,167.19661332819229,2533.028691922113
2020-01-15 07:00:00,14.45,241.535536183334,3490.1884978491757
2020-01-15 07:30:00,14.45,205.6699295010846,2971.930481290672
2020-01-15 08:00:00,14.45,214.49882483428843,3099.5080188554675
2020-01-15 08:30:00,14.45,217.3950650181198,3141.358689511831
2020-01-15 09:00:00,14.45,225.72950452232155,3261.7913403475463
2020-01-15 09:30:00,14.15,284.89733042723,4031.297225545304
2020-01-15 10:00:00,14.65,223.83834663392676,3279.231778187027
2020-01-15 10:30:00,15.15,215.33083659829447,3262.2621744641615
2020-01-15 11:00:00,15.45,268.6177807657831,4150.144712831348
2020-01-15 11:30:00,15.45,204.45223344872076,3158.7870067827357
2020-01-15 12:00:00,16.4,198.75173260363653,3259.5284146996387
2020-01-15 12:30:00,16.9,196.6232933069348,3322.933656887198
2020-01-15 13:00:00,17.0,194.12756211180124,3300.168555900621
2020-01-15 13:30:00,17.5,187.9764164089769,3289.5872871570955
2020-01-15 14:00:00,17.95,192.03030061398613,3446.943896021051
2020-01-15 14:30:00,19.15,189.2318173224944,3623.7893017257675
2020-01-15 15:00:00,19.5,191.9656588581773,3743.3303477344575
2020-01-15 15:30:00,19.45,197.8465716497184,3848.115818587023
2020-01-15 16:00:00,19.35,221.74557091653867,4290.776797235024
2020-01-15 16:30:00,19.35,230.72419556524,4464.5131841873945
2020-01-15 17:00:00,19.35,234.78893574440715,4543.165906654279
2020-01-15 17:30:00,19.35,230.4560864875117,4459.325273533352
2020-01-15 18:00:00,19.4,228.32377283105023,4429.481192922374
2020-01-15 18:30:00,19.4,229.52825217484187,4452.848092191932
2020-01-15 19:00:00,19.55,222.5141426542452,4350.151488890494
2020-01-15 19:30:00,19.6,217.56213565853176,4264.217858907223
2020-01-15 20:00:00,20.0,212.1580440841145,4243.16088168229
2020-01-15 20:30:00,20.3,196.26613479399856,3984.202536318171
2020-01-15 21:00:00,20.5,184.81891387333167,3788.787734403299
2020-01-15 21:30:00,20.5,172.02128046562387,3526.4362495452892
2020-01-15 22:00:00,20.45,170.76558424621803,3492.1561978351583
2020-01-15 22:30:00,20.25,167.3628330660844,3389.097369588209
2020-01-15 23:00:00,20.05,161.16201581170355,3231.2984170246564
