Time,active_jobs,ci,emissions 
2020-04-07 23:00:00,8.0,324.42661764705883,2595.4129411764707
2020-04-07 23:30:00,7.5,323.66152999449645,2427.4614749587236
2020-04-08 00:00:00,7.0,327.0840725806452,2289.5885080645166
2020-04-08 00:30:00,7.0,322.7169240240086,2259.0184681680603
2020-04-08 01:00:00,7.0,323.3637931034483,2263.546551724138
2020-04-08 01:30:00,7.0,326.4331283829944,2285.031898680961
2020-04-08 02:00:00,7.0,326.6568134947914,2286.5976944635395
2020-04-08 02:30:00,6.0,325.1864992818767,1951.1189956912604
2020-04-08 03:00:00,6.0,325.20354640050965,1951.221278403058
2020-04-08 03:30:00,6.0,325.9387234485631,1955.6323406913787
2020-04-08 04:00:00,6.0,333.6941730188776,2002.1650381132658
2020-04-08 04:30:00,6.0,336.4206392333152,2018.5238353998914
2020-04-08 05:00:00,6.0,340.021667225924,2040.130003355544
2020-04-08 05:30:00,6.0,335.8072073724268,2014.8432442345606
2020-04-08 06:00:00,6.0,334.6696525515744,2008.0179153094464
2020-04-08 06:30:00,6.0,326.056096697069,1956.3365801824139
2020-04-08 07:00:00,6.0,317.71487332078937,1906.2892399247362
2020-04-08 07:30:00,5.5,308.6324321936567,1697.478377065112
2020-04-08 08:00:00,5.5,302.7845860324785,1665.3152231786316
2020-04-08 08:30:00,5.5,293.1689295156159,1612.4291123358876
2020-04-08 09:00:00,5.5,283.5077570921986,1559.292664007092
2020-04-08 09:30:00,5.5,268.0653019264292,1474.3591605953604
2020-04-08 10:00:00,6.0,251.231398911602,1507.388393469612
2020-04-08 10:30:00,6.0,246.88557928382824,1481.3134757029693
2020-04-08 11:00:00,6.5,241.44735145094427,1569.4077844311378
2020-04-08 11:30:00,7.0,242.29585223590408,1696.0709656513286
2020-04-08 12:00:00,7.0,233.6663480837236,1635.6644365860652
2020-04-08 12:30:00,7.0,238.98098730878732,1672.8669111615113
2020-04-08 13:00:00,7.5,238.26995112036008,1787.0246334027006
2020-04-08 13:30:00,7.5,239.62221790261444,1797.1666342696083
2020-04-08 14:00:00,8.0,240.1310701107011,1921.0485608856088
2020-04-08 14:30:00,9.0,246.2138398781147,2215.9245589030324
2020-04-08 15:00:00,9.0,255.47527176574283,2299.2774458916856
2020-04-08 15:30:00,9.5,254.57885665038785,2418.4991381786845
2020-04-08 16:00:00,11.5,269.4872427600335,3099.1032917403854
2020-04-08 16:30:00,12.0,286.6204330175913,3439.445196211096
2020-04-08 17:00:00,12.0,302.6982686828841,3632.379224194609
2020-04-08 17:30:00,12.0,310.37175904028896,3724.461108483468
2020-04-08 18:00:00,12.0,317.3727508578124,3808.4730102937483
2020-04-08 18:30:00,12.0,310.8233326616965,3729.879991940358
2020-04-08 19:00:00,12.0,310.9042854892075,3730.85142587049
2020-04-08 19:30:00,12.0,310.6678974114658,3728.0147689375895
2020-04-08 20:00:00,12.0,311.0711475276843,3732.8537703322113
2020-04-08 20:30:00,12.0,310.3038951341934,3723.6467416103205
2020-04-08 21:00:00,12.0,311.51485148514854,3738.1782178217827
2020-04-08 21:30:00,12.0,310.7512059449828,3729.014471339794
2020-04-08 22:00:00,12.0,309.9056213150907,3718.867455781088
2020-04-08 22:30:00,12.0,302.81219716735,3633.7463660082003
2020-04-08 23:00:00,12.0,301.2543594177835,3615.0523130134025
2020-04-08 23:30:00,12.0,309.2011308962849,3710.4135707554187
2020-04-09 00:00:00,12.0,312.1817673378076,3746.1812080536915
2020-04-09 00:30:00,12.0,326.83870308909883,3922.064437069186
2020-04-09 01:00:00,12.0,328.72667563094745,3944.720107571369
2020-04-09 01:30:00,12.0,333.272305849263,3999.267670191156
2020-04-09 02:00:00,12.0,335.99152140713045,4031.8982568855654
2020-04-09 02:30:00,11.5,339.5983533013142,3905.3810629651134
2020-04-09 03:00:00,11.5,341.90181014523256,3931.8708166701745
2020-04-09 03:30:00,11.0,341.8728923476005,3760.6018158236056
2020-04-09 04:00:00,11.0,342.3177260929309,3765.49498702224
2020-04-09 04:30:00,11.0,340.4510362439839,3744.9613986838226
2020-04-09 05:00:00,11.0,342.5393044306813,3767.932348737494
2020-04-09 05:30:00,11.0,341.6595500459137,3758.255050505051
2020-04-09 06:00:00,10.5,334.51096312403735,3512.365112802392
2020-04-09 06:30:00,10.5,320.309510991476,3363.249865410498
2020-04-09 07:00:00,10.5,312.1827853421479,3277.919246092553
2020-04-09 07:30:00,10.5,298.5532382470806,3134.8090015943467
2020-04-09 08:00:00,10.5,293.00850954100054,3076.589350180506
2020-04-09 08:30:00,10.5,287.66903475560474,3020.5248649338496
2020-04-09 09:00:00,10.5,286.4586766436859,3007.8161047587023
2020-04-09 09:30:00,10.5,277.9598761504856,2918.578699580099
2020-04-09 10:00:00,10.5,260.70623043608765,2737.41541957892
2020-04-09 10:30:00,11.5,258.5187366623986,2972.965471617584
2020-04-09 11:00:00,11.5,252.8521988364134,2907.8002866187544
2020-04-09 11:30:00,12.5,236.323304392676,2954.04130490845
2020-04-09 12:00:00,12.5,243.81145657170117,3047.6432071462646
2020-04-09 12:30:00,13.0,256.86379788524874,3339.2293725082336
2020-04-09 13:00:00,13.0,255.39645125958376,3320.1538663745887
2020-04-09 13:30:00,13.5,258.8494760940389,3494.467927269525
2020-04-09 14:00:00,14.0,263.8737799467613,3694.2329192546586
2020-04-09 14:30:00,13.5,264.91837894552765,3576.398115764623
2020-04-09 15:00:00,14.0,269.24634509323295,3769.448831305261
2020-04-09 15:30:00,14.5,275.77869460816413,3998.79107181838
2020-04-09 16:00:00,14.5,279.6184699500235,4054.4678142753405
2020-04-09 16:30:00,15.0,281.1535095173351,4217.302642760027
2020-04-09 17:00:00,16.5,301.4215346017144,4973.455320928288
2020-04-09 17:30:00,17.5,310.14772397194906,5427.585169509109
2020-04-09 18:00:00,17.5,319.2944539041596,5587.652943322792
2020-04-09 18:30:00,17.5,317.64516515078986,5558.790390138823
2020-04-09 19:00:00,17.5,320.8778384365852,5615.362172640241
2020-04-09 19:30:00,17.5,322.31550610193824,5640.521356783919
2020-04-09 20:00:00,16.5,320.8172423613654,5293.484498962529
2020-04-09 20:30:00,15.5,323.6400498545908,5016.420772746158
2020-04-09 21:00:00,15.5,323.0213921901528,5006.831578947369
2020-04-09 21:30:00,15.5,318.58706052758635,4938.099438177588
2020-04-09 22:00:00,15.0,311.937571408985,4679.063571134775
2020-04-09 22:30:00,15.0,317.54073689673066,4763.11105345096
2020-04-09 23:00:00,14.5,319.2575602629657,4629.234623813002
2020-04-09 23:30:00,14.0,332.60443768101715,4656.46212753424
2020-04-10 00:00:00,14.0,330.61203546876555,4628.568496562718
2020-04-10 00:30:00,14.0,325.7307790159263,4560.230906222969
2020-04-10 01:00:00,14.0,325.8548995299344,4561.968593419082
2020-04-10 01:30:00,14.0,326.80132140255955,4575.218499635834
2020-04-10 02:00:00,13.5,326.4825039287585,4407.5138030382395
2020-04-10 02:30:00,13.5,326.706529209622,4410.538144329897
2020-04-10 03:00:00,13.5,326.3584126984127,4405.838571428571
2020-04-10 03:30:00,13.5,325.780831239531,4398.041221733668
2020-04-10 04:00:00,13.5,327.7570315322289,4424.71992568509
2020-04-10 04:30:00,13.5,328.3846231155779,4433.192412060302
2020-04-10 05:00:00,13.0,328.8688556630509,4275.295123619662
2020-04-10 05:30:00,12.5,328.1371614607908,4101.714518259885
2020-04-10 06:00:00,12.5,328.51035579035954,4106.379447379494
2020-04-10 06:30:00,12.5,319.08876853169323,3988.6096066461655
2020-04-10 07:00:00,12.5,300.6985759133719,3758.7321989171487
2020-04-10 07:30:00,12.5,285.20750815604464,3565.093851950558
2020-04-10 08:00:00,12.5,267.3327220209986,3341.6590252624824
2020-04-10 08:30:00,12.5,256.62239737573464,3207.779967196683
2020-04-10 09:00:00,12.5,242.49494573065635,3031.1868216332045
2020-04-10 09:30:00,12.5,233.23365407181413,2915.4206758976766
2020-04-10 10:00:00,12.5,220.1179913158392,2751.47489144799
2020-04-10 10:30:00,13.0,218.69967975887727,2843.0958368654046
2020-04-10 11:00:00,13.5,207.67802104867505,2803.6532841571134
2020-04-10 11:30:00,13.5,195.77899889619428,2643.016485098623
2020-04-10 12:00:00,13.5,190.3846116339168,2570.1922570578768
2020-04-10 12:30:00,14.0,193.16857938174536,2704.360111344435
2020-04-10 13:00:00,14.0,197.47724632068164,2764.681448489543
2020-04-10 13:30:00,14.5,194.4673784104389,2819.776986951364
2020-04-10 14:00:00,14.5,209.71703418676927,3040.8969957081545
2020-04-10 14:30:00,14.5,212.12705263680112,3075.8422632336164
2020-04-10 15:00:00,15.0,214.23395715460128,3213.5093573190193
2020-04-10 15:30:00,16.0,233.6391638635272,3738.226621816435
2020-04-10 16:00:00,15.5,254.9084867783469,3951.081545064377
2020-04-10 16:30:00,16.5,263.5772549019608,4349.024705882353
2020-04-10 17:00:00,17.0,281.5142455949631,4785.742175114372
2020-04-10 17:30:00,17.0,289.915860906591,4928.569635412046
2020-04-10 18:00:00,17.0,306.6876486100904,5213.690026371536
2020-04-10 18:30:00,16.5,307.4676804490805,5073.216727409828
2020-04-10 19:00:00,16.5,309.2943957896468,5103.3575305291715
2020-04-10 19:30:00,15.5,311.4063879833285,4826.799013741592
2020-04-10 20:00:00,15.5,309.85198057114144,4802.705698852692
2020-04-10 20:30:00,15.0,313.5647743195618,4703.471614793427
2020-04-10 21:00:00,14.5,312.0912410345577,4525.322995001086
2020-04-10 21:30:00,14.0,316.9249116212467,4436.948762697453
2020-04-10 22:00:00,14.0,313.3732171520293,4387.225040128411
2020-04-10 22:30:00,14.0,310.45512400561535,4346.371736078615
2020-04-10 23:00:00,14.0,305.93560404470463,4283.098456625865
2020-04-10 23:30:00,14.0,299.114856245707,4187.607987439898
2020-04-11 00:00:00,14.0,292.92792071278404,4100.990889978977
2020-04-11 00:30:00,14.0,282.7807543716958,3958.9305612037415
2020-04-11 01:00:00,14.0,273.3281209413476,3826.5936931788665
2020-04-11 01:30:00,14.0,270.0058081208089,3780.081313691325
2020-04-11 02:00:00,13.5,268.63075280298983,3626.515162840363
2020-04-11 02:30:00,13.5,266.7551722284916,3601.1948250846362
2020-04-11 03:00:00,13.5,268.3364217598613,3622.5416937581276
2020-04-11 03:30:00,13.5,276.3469814864502,3730.6842500670778
2020-04-11 04:00:00,13.5,276.96374913115545,3739.0106132705987
2020-04-11 04:30:00,12.5,277.93823436011434,3474.227929501429
2020-04-11 05:00:00,12.0,281.7029408697466,3380.4352904369593
2020-04-11 05:30:00,12.0,287.99984470442075,3455.998136453049
2020-04-11 06:00:00,12.0,272.2016601815824,3266.4199221789886
2020-04-11 06:30:00,12.0,238.35800185013875,2860.296022201665
2020-04-11 07:00:00,12.0,186.67465131954165,2240.0958158344997
2020-04-11 07:30:00,11.5,155.74251906389694,1791.0389692348147
2020-04-11 08:00:00,11.5,137.62049395691014,1582.6356805044666
2020-04-11 08:30:00,11.0,119.47709718944432,1314.2480690838875
2020-04-11 09:00:00,10.5,130.0862021329502,1365.905122395977
2020-04-11 09:30:00,10.5,124.62065082760952,1308.5168336899
2020-04-11 10:00:00,9.0,126.82609443043778,1141.43484987394
2020-04-11 10:30:00,9.0,108.44751125996072,976.0276013396465
2020-04-11 11:00:00,9.0,105.32095288388194,947.8885759549376
2020-04-11 11:30:00,8.5,105.8493061706525,899.7191024505462
2020-04-11 12:00:00,8.5,83.53108609817903,710.0142318345218
2020-04-11 12:30:00,8.0,92.24667965291304,737.9734372233044
2020-04-11 13:00:00,8.0,90.95482655044466,727.6386124035573
2020-04-11 13:30:00,8.0,104.3167342557252,834.5338740458016
2020-04-11 14:00:00,8.0,103.67148566055477,829.3718852844381
2020-04-11 14:30:00,8.0,98.00304093567252,784.0243274853801
2020-04-11 15:00:00,8.0,92.20356510312516,737.6285208250013
2020-04-11 15:30:00,8.0,96.82748377159204,774.6198701727363
2020-04-11 16:00:00,8.0,120.54954764298184,964.3963811438547
2020-04-11 16:30:00,8.0,125.13587809446666,1001.0870247557333
2020-04-11 17:00:00,7.0,152.16443752735762,1065.1510626915033
2020-04-11 17:30:00,6.5,194.10496273233323,1261.682257760166
2020-04-11 18:00:00,6.5,239.08771295584975,1554.0701342130235
2020-04-11 18:30:00,6.5,247.8022770728316,1610.7148009734053
2020-04-11 19:00:00,6.5,256.0797122910937,1664.518129892109
2020-04-11 19:30:00,6.5,257.5705985388986,1674.2088905028409
2020-04-11 20:00:00,6.0,253.8102399165508,1522.8614394993049
2020-04-11 20:30:00,6.0,254.09216120460584,1524.552967227635
2020-04-11 21:00:00,5.5,255.0363644617969,1402.700004539883
2020-04-11 21:30:00,5.5,249.3588794678409,1371.473837073125
2020-04-11 22:00:00,5.5,239.28758012434332,1316.0816906838882
2020-04-11 22:30:00,5.5,236.91036985484192,1303.0070342016306
2020-04-11 23:00:00,5.5,236.86671121620236,1302.766911689113
2020-04-11 23:30:00,5.5,239.9118090582913,1319.5149498206022
2020-04-12 00:00:00,5.5,227.48341003960184,1251.15875521781
2020-04-12 00:30:00,5.5,230.8871291424852,1269.8792102836687
2020-04-12 01:00:00,4.5,246.21686024319757,1107.975871094389
2020-04-12 01:30:00,4.5,249.470445922912,1122.617006653104
2020-04-12 02:00:00,4.5,247.99629711506577,1115.983337017796
2020-04-12 02:30:00,4.5,243.96502367028685,1097.8426065162907
2020-04-12 03:00:00,4.5,243.22844200872385,1094.5279890392574
2020-04-12 03:30:00,4.5,241.11612430206984,1085.0225593593143
2020-04-12 04:00:00,4.5,246.28960117169896,1108.3032052726453
2020-04-12 04:30:00,4.5,252.80391391614629,1137.6176126226583
2020-04-12 05:00:00,4.0,253.33003136866435,1013.3201254746574
2020-04-12 05:30:00,4.0,255.42457487657708,1021.6982995063083
2020-04-12 06:00:00,4.0,235.0938318777293,940.3753275109171
2020-04-12 06:30:00,4.0,196.9805054541527,787.9220218166108
2020-04-12 07:00:00,4.0,141.98875134553282,567.9550053821313
2020-04-12 07:30:00,4.0,119.58714958270916,478.34859833083664
2020-04-12 08:00:00,3.5,114.286790638025,400.0037672330875
2020-04-12 08:30:00,3.5,96.20953649440597,336.7333777304209
2020-04-12 09:00:00,3.5,108.38031082586326,379.3310878905214
2020-04-12 09:30:00,3.5,101.18384533898303,354.1434586864406
2020-04-12 10:00:00,3.5,93.82789883887386,328.39764593605855
2020-04-12 10:30:00,3.0,109.9808930757358,329.9426792272074
2020-04-12 11:00:00,3.0,105.42171649401536,316.26514948204607
2020-04-12 11:30:00,3.0,92.7590823211876,278.2772469635628
2020-04-12 12:00:00,3.0,84.84479200608233,254.53437601824697
2020-04-12 12:30:00,3.0,83.76587843372836,251.2976353011851
2020-04-12 13:00:00,3.0,82.4589650626236,247.37689518787082
2020-04-12 13:30:00,2.5,83.63929473799847,209.09823684499617
2020-04-12 14:00:00,2.5,81.58025166217924,203.9506291554481
2020-04-12 14:30:00,2.0,82.59103429651634,165.18206859303268
2020-04-12 15:00:00,2.0,93.1295585412668,186.2591170825336
2020-04-12 15:30:00,2.0,114.71823434490656,229.43646868981313
2020-04-12 16:00:00,2.0,120.9256736300333,241.8513472600666
2020-04-12 16:30:00,2.0,134.2843999798904,268.5687999597808
2020-04-12 17:00:00,2.0,186.80325242718447,373.60650485436895
2020-04-12 17:30:00,2.0,233.6760953185102,467.3521906370204
2020-04-12 18:00:00,2.0,271.42156150703585,542.8431230140717
2020-04-12 18:30:00,2.0,276.1502274835461,552.3004549670922
2020-04-12 19:00:00,2.0,281.03310546455134,562.0662109291027
2020-04-12 19:30:00,2.0,282.9439556152746,565.8879112305492
2020-04-12 20:00:00,2.0,282.03358094149706,564.0671618829941
2020-04-12 20:30:00,2.0,281.4902109441199,562.9804218882398
2020-04-12 21:00:00,1.5,282.7656328737001,424.1484493105502
2020-04-12 21:30:00,1.5,273.38852574653185,410.0827886197978
2020-04-12 22:00:00,1.5,273.35299539170506,410.0294930875576
2020-04-12 22:30:00,1.5,266.6715937657114,400.00739064856714
2020-04-12 23:00:00,1.5,266.1355791224787,399.20336868371805
2020-04-12 23:30:00,1.5,272.0742699957681,408.1114049936521
2020-04-13 00:00:00,1.5,265.10766492259563,397.66149738389345
2020-04-13 00:30:00,1.5,259.70946793997274,389.56420190995914
2020-04-13 01:00:00,1.5,240.4693091109276,360.7039636663914
2020-04-13 01:30:00,1.5,222.87021873247332,334.30532809871
2020-04-13 02:00:00,1.5,217.9637865670797,326.9456798506195
2020-04-13 02:30:00,1.5,219.35622487686123,329.03433731529185
2020-04-13 03:00:00,1.5,218.2332165461121,327.34982481916813
2020-04-13 03:30:00,1.5,217.33841210039336,326.00761815059
2020-04-13 04:00:00,1.5,230.3417798054197,345.5126697081295
2020-04-13 04:30:00,1.5,242.8564809939981,364.2847214909972
2020-04-13 05:00:00,1.5,253.9837274345284,380.97559115179257
2020-04-13 05:30:00,1.5,259.7920469682767,389.688070452415
2020-04-13 06:00:00,1.5,247.515518583382,371.273277875073
2020-04-13 06:30:00,1.5,218.185991016283,327.2789865244245
2020-04-13 07:00:00,1.5,179.89716114667408,269.8457417200111
2020-04-13 07:30:00,1.0,140.15764167678088,140.15764167678088
2020-04-13 08:00:00,1.0,125.01981324358914,125.01981324358914
2020-04-13 08:30:00,0.5,111.69161662262792,55.84580831131396
2020-04-13 09:00:00,0.5,99.04226733352948,49.52113366676474
2020-04-13 09:30:00,1.0,95.2119185760645,95.2119185760645
2020-04-13 10:00:00,2.0,89.74875536057574,179.49751072115149
2020-04-13 10:30:00,2.5,89.90820030831966,224.77050077079917
2020-04-13 11:00:00,3.0,87.67088923245723,263.0126676973717
2020-04-13 11:30:00,3.0,86.72123362991103,260.1637008897331
2020-04-13 12:00:00,3.0,83.51907940619706,250.55723821859118
2020-04-13 12:30:00,5.0,82.79663044561858,413.9831522280929
2020-04-13 13:00:00,5.5,88.04113560253911,484.22624581396514
2020-04-13 13:30:00,5.5,74.50630684959043,409.7846876727474
2020-04-13 14:00:00,6.0,74.98843174730912,449.93059048385476
2020-04-13 14:30:00,6.0,78.4909716679968,470.9458300079808
2020-04-13 15:00:00,8.0,87.24508245579177,697.9606596463342
2020-04-13 15:30:00,8.0,93.38211622969436,747.0569298375549
2020-04-13 16:00:00,8.0,110.20950857807502,881.6760686246001
2020-04-13 16:30:00,8.0,136.24122723823976,1089.929817905918
2020-04-13 17:00:00,9.0,187.48389598540143,1687.355063868613
2020-04-13 17:30:00,9.0,237.01508342602887,2133.13575083426
2020-04-13 18:00:00,9.0,272.0786497378342,2448.7078476405077
2020-04-13 18:30:00,9.0,279.09042976105786,2511.8138678495206
2020-04-13 19:00:00,9.0,286.3916813218273,2577.525131896446
2020-04-13 19:30:00,9.0,285.4556405196513,2569.1007646768617
2020-04-13 20:00:00,9.0,279.441435370425,2514.972918333825
2020-04-13 20:30:00,9.0,274.9012446351931,2474.111201716738
2020-04-13 21:00:00,9.0,270.05178634283703,2430.4660770855335
2020-04-13 21:30:00,9.0,266.356441072979,2397.207969656811
2020-04-13 22:00:00,9.0,264.3653499192859,2379.2881492735733
2020-04-13 22:30:00,9.0,271.74899499950976,2445.740954995588
2020-04-13 23:00:00,9.0,281.0568307106345,2529.5114763957104
2020-04-13 23:30:00,9.0,285.98151731160897,2573.8336558044807
2020-04-14 00:00:00,9.0,289.981124204818,2609.830117843362
2020-04-14 00:30:00,9.0,298.8292399514076,2689.4631595626684
2020-04-14 01:00:00,9.0,303.4720210311712,2731.248189280541
2020-04-14 01:30:00,9.0,311.8355935971543,2806.5203423743887
2020-04-14 02:00:00,9.0,311.7815773430139,2806.034196087125
