Time,active_jobs,ci,emissions 
2020-05-07 00:00:00,11.0,275.8059458984718,3033.86540488319
2020-05-07 00:30:00,11.0,276.53646299946246,3041.901092994087
2020-05-07 01:00:00,11.0,277.0215521186053,3047.237073304658
2020-05-07 01:30:00,11.0,281.140717035388,3092.547887389268
2020-05-07 02:00:00,11.0,288.0277960681027,3168.3057567491296
2020-05-07 02:30:00,11.0,292.1805456702254,3213.9860023724796
2020-05-07 03:00:00,11.0,292.30867982372104,3215.3954780609315
2020-05-07 03:30:00,11.0,298.2729135884848,3281.002049473333
2020-05-07 04:00:00,11.0,301.30855803048064,3314.394138335287
2020-05-07 04:30:00,10.5,303.63723696248854,3188.1909881061297
2020-05-07 05:00:00,10.5,306.5221251149954,3218.482313707452
2020-05-07 05:30:00,10.6,296.1253249663828,3138.9284446436573
2020-05-07 06:00:00,10.8,268.9141867905509,2904.27321733795
2020-05-07 06:30:00,10.75,236.76181254841208,2545.18948489543
2020-05-07 07:00:00,10.75,201.6310525412088,2167.5338148179944
2020-05-07 07:30:00,10.75,180.4230671629166,1939.5479720013534
2020-05-07 08:00:00,10.75,166.03337144793122,1784.8587430652606
2020-05-07 08:30:00,10.75,153.0442765490461,1645.2259729022455
2020-05-07 09:00:00,10.55,145.07871928643556,1530.5804884718953
2020-05-07 09:30:00,8.6,145.51344229898308,1251.4156037712544
2020-05-07 10:00:00,9.0,149.35358980642,1344.1823082577798
2020-05-07 10:30:00,9.0,151.29625475665932,1361.666292809934
2020-05-07 11:00:00,9.0,152.69551934826885,1374.2596741344196
2020-05-07 11:30:00,8.6,162.5991967262807,1398.353091846014
2020-05-07 12:00:00,8.5,174.13728869495068,1480.1669539070808
2020-05-07 12:30:00,8.5,184.96008853348565,1572.160752534628
2020-05-07 13:00:00,8.5,193.82920396974117,1647.5482337428
2020-05-07 13:30:00,8.5,198.85007154050555,1690.2256080942973
2020-05-07 14:00:00,8.6,208.3788126270876,1792.0577885929533
2020-05-07 14:30:00,8.5,215.4066954145956,1830.9569110240625
2020-05-07 15:00:00,8.05,221.7348901098901,1784.9658653846154
2020-05-07 15:30:00,8.1,216.97552096409743,1757.5017198091891
2020-05-07 16:00:00,8.5,229.3733062955111,1949.6731035118444
2020-05-07 16:30:00,8.25,248.94958922314848,2053.834111090975
2020-05-07 17:00:00,8.0,267.397383556337,2139.179068450696
2020-05-07 17:30:00,8.0,282.1451694940609,2257.161355952487
2020-05-07 18:00:00,8.0,307.4739839113013,2459.79187129041
2020-05-07 18:30:00,8.0,314.46970954356846,2515.7576763485476
2020-05-07 19:00:00,8.5,312.71051239772265,2658.0393553806425
2020-05-07 19:30:00,8.0,311.1352959599123,2489.0823676792984
2020-05-07 20:00:00,8.5,312.5092503372519,2656.328627866641
2020-05-07 20:30:00,9.0,314.2947715652317,2828.6529440870854
2020-05-07 21:00:00,9.0,311.63714256219674,2804.734283059771
2020-05-07 21:30:00,8.5,318.69913225074714,2708.942624131351
2020-05-07 22:00:00,8.5,311.9614617440066,2651.672424824056
2020-05-07 22:30:00,8.5,313.4431236069292,2664.2665506588983
2020-05-07 23:00:00,8.5,305.516213346402,2596.887813444417
2020-05-07 23:30:00,8.5,301.92314491350646,2566.346731764805
2020-05-08 00:00:00,8.5,299.37113402061857,2544.6546391752577
2020-05-08 00:30:00,7.5,298.80962878053083,2241.072215853981
2020-05-08 01:00:00,7.5,297.8676960475376,2234.007720356532
2020-05-08 01:30:00,7.5,295.412908564336,2215.59681423252
2020-05-08 02:00:00,7.5,294.88956655337773,2211.671749150333
2020-05-08 02:30:00,7.5,294.8087641925495,2211.0657314441214
2020-05-08 03:00:00,7.5,294.59931184012066,2209.494838800905
2020-05-08 03:30:00,7.65,291.3603696580194,2228.9068278838486
2020-05-08 04:00:00,7.15,295.7003727865797,2114.2576654240447
2020-05-08 04:30:00,7.25,301.252870954564,2184.083314420589
2020-05-08 05:00:00,7.45,303.7693449035565,2263.081619531496
2020-05-08 05:30:00,7.95,295.3969926801305,2348.4060918070377
2020-05-08 06:00:00,7.95,270.66146257773966,2151.7586274930304
2020-05-08 06:30:00,8.3,239.3212686882338,1986.3665301123408
2020-05-08 07:00:00,8.35,203.1004529821324,1695.8887824008054
2020-05-08 07:30:00,8.75,190.99119475858612,1671.1729541376285
2020-05-08 08:00:00,10.05,172.24690224873794,1731.0813675998163
2020-05-08 08:30:00,10.1,162.82331013916502,1644.5154324055666
2020-05-08 09:00:00,10.15,156.1503626174386,1584.9261805670017
2020-05-08 09:30:00,9.7,159.23514201280577,1544.5808775242158
2020-05-08 10:00:00,9.7,156.1672321861367,1514.8221522055258
2020-05-08 10:30:00,9.4,159.3273505289433,1497.6770949720672
2020-05-08 11:00:00,9.0,165.16191770186336,1486.4572593167702
2020-05-08 11:30:00,8.85,172.37262990576392,1525.4977746660106
2020-05-08 12:00:00,8.5,179.77041779225104,1528.0485512341338
2020-05-08 12:30:00,8.9,187.29703077982816,1666.9435739404707
2020-05-08 13:00:00,8.9,195.7191742081448,1741.900650452489
2020-05-08 13:30:00,8.65,202.98183576213827,1755.7928793424962
2020-05-08 14:00:00,8.4,207.43795130142735,1742.4787909319898
2020-05-08 14:30:00,8.4,202.5725390314898,1701.6093278645144
2020-05-08 15:00:00,8.3,202.07285481239805,1677.2046949429039
2020-05-08 15:30:00,7.9,204.512212435066,1615.6464782370215
2020-05-08 16:00:00,7.4,217.69516240065084,1610.9442017648164
2020-05-08 16:30:00,7.4,230.62638382089185,1706.6352402745997
2020-05-08 17:00:00,7.4,253.89756453525496,1878.8419775608868
2020-05-08 17:30:00,7.4,269.9966189217434,1997.9749800209013
2020-05-08 18:00:00,7.4,299.0188481352377,2212.7394762007593
2020-05-08 18:30:00,7.5,314.7901324314928,2360.925993236196
2020-05-08 19:00:00,8.0,315.2344678552134,2521.875742841707
2020-05-08 19:30:00,8.0,312.44792099459875,2499.58336795679
2020-05-08 20:00:00,8.0,309.8155858632221,2478.524686905777
2020-05-08 20:30:00,8.5,305.4432541687721,2596.267660434563
2020-05-08 21:00:00,8.5,300.58403713268655,2554.9643156278357
2020-05-08 21:30:00,8.1,299.6603478387425,2427.248817493814
2020-05-08 22:00:00,8.1,295.98876786929884,2397.5090197413206
2020-05-08 22:30:00,8.1,289.4769297450648,2344.763130935025
2020-05-08 23:00:00,8.1,285.2986468144614,2310.919039197137
2020-05-08 23:30:00,8.1,294.2796034820276,2383.6647882044235
2020-05-09 00:00:00,8.1,288.6279750376587,2337.8865978050353
2020-05-09 00:30:00,8.1,290.90628019323674,2356.3408695652174
2020-05-09 01:00:00,8.1,290.07045177596245,2349.5706593852956
2020-05-09 01:30:00,8.1,292.45653973509934,2368.8979718543046
2020-05-09 02:00:00,8.6,291.5,2506.9
2020-05-09 02:30:00,8.6,290.41694611061257,2497.585736551268
2020-05-09 03:00:00,8.6,290.64392607724835,2499.5377642643357
2020-05-09 03:30:00,8.6,290.30118821292774,2496.5902186311787
2020-05-09 04:00:00,8.65,294.40714592377043,2546.6218122406144
2020-05-09 04:30:00,9.15,292.0472896133434,2672.2326999620923
2020-05-09 05:00:00,9.2,291.1645970064687,2678.714292459512
2020-05-09 05:30:00,10.2,273.3015222206513,2787.675526650643
2020-05-09 06:00:00,11.7,239.48023509337375,2801.918750592473
2020-05-09 06:30:00,12.1,203.9435544313285,2467.7170086190745
2020-05-09 07:00:00,12.7,170.2812014500259,2162.571258415329
2020-05-09 07:30:00,12.75,162.029028795445,2065.8701171419234
2020-05-09 08:00:00,12.8,149.4888037024917,1913.4566873918939
2020-05-09 08:30:00,12.95,132.28601085161594,1713.1038405284264
2020-05-09 09:00:00,13.1,132.32124278146327,1733.4082804371687
2020-05-09 09:30:00,13.0,121.90200057987822,1584.7260075384168
2020-05-09 10:00:00,13.0,121.66948227589806,1581.7032695866749
2020-05-09 10:30:00,13.0,124.0203986151399,1612.2651819968187
2020-05-09 11:00:00,13.0,125.76171820989076,1634.90233672858
2020-05-09 11:30:00,13.0,130.7457297785811,1699.6944871215544
2020-05-09 12:00:00,13.0,132.67689850958126,1724.7996806245565
2020-05-09 12:30:00,13.0,138.3810698519865,1798.9539080758245
2020-05-09 13:00:00,13.0,140.60099561255484,1827.812942963213
2020-05-09 13:30:00,13.0,146.14270461172026,1899.8551599523635
2020-05-09 14:00:00,13.0,155.01754175657317,2015.228042835451
2020-05-09 14:30:00,13.0,161.71145768512756,2102.2489499066583
2020-05-09 15:00:00,13.0,175.47766953915325,2281.2097040089925
2020-05-09 15:30:00,13.0,179.60705013346984,2334.891651735108
2020-05-09 16:00:00,13.0,196.6751421407635,2556.776847829926
2020-05-09 16:30:00,13.0,204.28083597037244,2655.6508676148414
2020-05-09 17:00:00,13.0,232.85085924713584,3027.061170212766
2020-05-09 17:30:00,13.0,255.89944687243923,3326.69280934171
2020-05-09 18:00:00,13.0,278.08806974190003,3615.1449066447003
2020-05-09 18:30:00,13.0,290.98,3782.7400000000002
2020-05-09 19:00:00,13.0,297.9089159276827,3872.815907059875
2020-05-09 19:30:00,13.0,294.19706217027,3824.5618082135097
2020-05-09 20:00:00,13.0,289.9943193846588,3769.9261520005643
2020-05-09 20:30:00,13.0,289.5989451629218,3764.786287117983
2020-05-09 21:00:00,13.0,287.5533951651953,3738.1941371475386
2020-05-09 21:30:00,13.0,292.3080510270937,3800.0046633522184
2020-05-09 22:00:00,13.0,286.0547906827824,3718.7122788761717
2020-05-09 22:30:00,13.0,286.8268726318857,3728.749344214514
2020-05-09 23:00:00,13.0,286.02128764278297,3718.2767393561785
2020-05-09 23:30:00,13.0,287.1303190309269,3732.6941474020496
2020-05-10 00:00:00,13.0,280.1401579115513,3641.8220528501665
2020-05-10 00:30:00,13.0,278.80302250502973,3624.4392925653865
2020-05-10 01:00:00,13.0,276.6680873479552,3596.6851355234176
2020-05-10 01:30:00,13.0,275.40298143908024,3580.238758708043
2020-05-10 02:00:00,13.0,283.6699430684638,3687.7092598900294
2020-05-10 02:30:00,13.0,283.62007555315705,3687.0609821910416
2020-05-10 03:00:00,13.0,283.4095323028141,3684.3239199365835
2020-05-10 03:30:00,13.0,287.2293819554849,3733.9819654213034
2020-05-10 04:00:00,13.0,288.4325965750697,3749.623755475906
2020-05-10 04:30:00,13.0,290.09032258064514,3771.174193548387
2020-05-10 05:00:00,13.0,288.2398172064375,3747.1176236836877
2020-05-10 05:30:00,13.0,264.7131771227009,3441.271302595112
2020-05-10 06:00:00,13.0,233.311197653247,3033.045569492211
2020-05-10 06:30:00,13.0,200.9944173063503,2612.927424982554
2020-05-10 07:00:00,13.0,161.77787810383748,2103.112415349887
2020-05-10 07:30:00,13.0,134.4036793824252,1747.2478319715276
2020-05-10 08:00:00,13.0,122.28536204901124,1589.7097066371462
2020-05-10 08:30:00,13.0,112.2114424095656,1458.748751324353
2020-05-10 09:00:00,13.0,103.31037621359224,1343.034890776699
2020-05-10 09:30:00,13.0,91.30310998735776,1186.9404298356508
2020-05-10 10:00:00,13.0,88.89042423006323,1155.575514990822
2020-05-10 10:30:00,13.0,85.54117947408731,1112.0353331631352
2020-05-10 11:00:00,13.0,81.16803778184034,1055.1844911639243
2020-05-10 11:30:00,13.0,79.78258880926971,1037.1736545205063
2020-05-10 12:00:00,13.0,79.4028937117418,1032.2376182526434
2020-05-10 12:30:00,13.0,72.03955482027372,936.5142126635584
2020-05-10 13:00:00,13.0,76.50473419469375,994.5615445310189
2020-05-10 13:30:00,13.0,79.00841799709724,1027.1094339622641
2020-05-10 14:00:00,13.0,85.75093808630395,1114.7621951219512
2020-05-10 14:30:00,13.0,103.3450020511418,1343.4850266648434
2020-05-10 15:00:00,13.0,115.29848905334566,1498.8803576934936
2020-05-10 15:30:00,13.0,135.12646280003418,1756.6440164004443
2020-05-10 16:00:00,12.95,156.58930190389844,2027.8314596554847
2020-05-10 16:30:00,12.95,162.5068035330628,2104.463105753163
2020-05-10 17:00:00,12.85,196.7004434417302,2527.600698226233
2020-05-10 17:30:00,12.3,220.43547218727363,2711.3563079034657
2020-05-10 18:00:00,12.05,252.12223807503952,3038.0729688042265
2020-05-10 18:30:00,11.65,271.20421663442943,3159.529123791103
2020-05-10 19:00:00,10.85,276.789088820827,3003.1616137059727
2020-05-10 19:30:00,10.5,274.8765319327092,2886.203585293447
2020-05-10 20:00:00,9.85,272.47009077507954,2683.8303941345334
2020-05-10 20:30:00,9.1,275.68006151904723,2508.68855982333
2020-05-10 21:00:00,8.45,281.1848335536594,2376.0118435284217
2020-05-10 21:30:00,8.3,286.05915761545475,2374.2910082082744
2020-05-10 22:00:00,8.2,278.57420130539333,2284.308450704225
2020-05-10 22:30:00,8.1,266.60880391285014,2159.531311694086
2020-05-10 23:00:00,7.9,258.53347959230314,2042.414488779195
2020-05-10 23:30:00,7.8,254.89284374413805,1988.1641812042767
2020-05-11 00:00:00,7.8,250.64327093407385,1955.017513285776
2020-05-11 00:30:00,7.5,254.55151011631315,1909.1363258723486
2020-05-11 01:00:00,7.5,253.96764221967396,1904.7573166475547
2020-05-11 01:30:00,7.4,254.79615056889375,1885.4915142098139
2020-05-11 02:00:00,7.1,260.8655491973464,1852.1453993011594
2020-05-11 02:30:00,7.0,268.243031536114,1877.7012207527982
2020-05-11 03:00:00,6.6,276.10656778584854,1822.3033473866003
2020-05-11 03:30:00,6.6,283.1498270069699,1868.7888582460012
2020-05-11 04:00:00,6.6,288.41056487944945,1903.5097282043662
2020-05-11 04:30:00,6.5,284.0035097841242,1846.0228135968075
2020-05-11 05:00:00,6.5,289.13771629587376,1879.3951559231793
2020-05-11 05:30:00,6.5,277.48820351816795,1803.6733228680916
2020-05-11 06:00:00,6.5,246.169318905156,1600.100572883514
2020-05-11 06:30:00,6.45,213.3661722382112,1376.2118109364621
2020-05-11 07:00:00,6.45,171.5217866829994,1106.3155241053462
2020-05-11 07:30:00,6.4,150.0736212392472,960.4711759311821
2020-05-11 08:00:00,6.35,134.9799607928556,857.122751034633
2020-05-11 08:30:00,6.25,131.04197143852315,819.0123214907696
2020-05-11 09:00:00,5.95,127.6015074480421,759.2289693158505
2020-05-11 09:30:00,0.35,121.409381663113,42.493283582089546
2020-05-11 10:00:00,0.0,113.83195319531951,0.0
2020-05-11 10:30:00,0.5,113.6346832165022,56.8173416082511
2020-05-11 11:00:00,1.0,114.58403139052992,114.58403139052992
2020-05-11 11:30:00,1.0,104.10893122432928,104.10893122432928
2020-05-11 12:00:00,1.0,91.31891540130152,91.31891540130152
2020-05-11 12:30:00,1.5,90.90671450538186,136.3600717580728
2020-05-11 13:00:00,1.5,96.38771455145007,144.5815718271751
2020-05-11 13:30:00,2.5,105.4259560448726,263.5648901121815
2020-05-11 14:00:00,2.75,117.34250265284469,322.6918822953229
2020-05-11 14:30:00,3.55,119.13449233369552,422.92744778461906
2020-05-11 15:00:00,4.4,127.42261763542902,560.6595175958877
2020-05-11 15:30:00,4.4,130.44568615192247,573.9610190684589
2020-05-11 16:00:00,5.05,143.0546183206107,722.425822519084
2020-05-11 16:30:00,5.35,166.5599029307448,891.0954806794847
2020-05-11 17:00:00,5.9,196.52988484737708,1159.5263205995248
2020-05-11 17:30:00,6.25,227.5908373986722,1422.4427337417012
2020-05-11 18:00:00,6.25,261.2798593113662,1632.9991206960385
2020-05-11 18:30:00,6.25,280.00949097245393,1750.059318577837
2020-05-11 19:00:00,6.25,285.73097098418987,1785.8185686511868
2020-05-11 19:30:00,6.3,286.68799205356487,1806.1343499374586
2020-05-11 20:00:00,6.3,284.3150530354322,1791.1848341232228
2020-05-11 20:30:00,6.3,281.97807152767075,1776.4618506243257
2020-05-11 21:00:00,6.3,280.0405067312656,1764.2551924069733
2020-05-11 21:30:00,6.7,280.682361703008,1880.5718234101535
2020-05-11 22:00:00,6.7,273.92173356105894,1835.275614859095
2020-05-11 22:30:00,7.2,275.9946460701277,1987.1614517049195
2020-05-11 23:00:00,7.2,274.2121433129729,1974.327431853405
2020-05-11 23:30:00,7.2,276.38419782870926,1989.9662243667067
2020-05-12 00:00:00,7.2,276.2964003428245,1989.3340824683364
2020-05-12 00:30:00,7.5,278.8189912407354,2091.1424343055155
2020-05-12 01:00:00,8.0,279.33194614443084,2234.6555691554468
2020-05-12 01:30:00,8.0,283.25975054444666,2266.0780043555733
2020-05-12 02:00:00,8.0,286.3122685880116,2290.4981487040927
2020-05-12 02:30:00,8.0,283.6299046663321,2269.0392373306568
2020-05-12 03:00:00,8.0,284.174833575254,2273.398668602032
2020-05-12 03:30:00,8.0,287.41684858106765,2299.3347886485412
2020-05-12 04:00:00,8.0,288.48570587946847,2307.8856470357478
2020-05-12 04:30:00,7.55,279.0492077128675,2106.8215182321496
2020-05-12 05:00:00,7.05,276.47533484248254,1949.151110639502
2020-05-12 05:30:00,7.05,258.3600349280757,1821.4382462429337
2020-05-12 06:00:00,7.05,231.26203281059335,1630.397331314683
2020-05-12 06:30:00,7.05,210.78719072279023,1486.049694595671
2020-05-12 07:00:00,7.05,186.4633365494255,1314.5665226734498
2020-05-12 07:30:00,7.05,174.50468546637745,1230.258032537961
2020-05-12 08:00:00,7.05,159.50056482446993,1124.478982012513
2020-05-12 08:30:00,7.05,150.17477296542089,1058.732149406217
2020-05-12 09:00:00,7.05,135.98134991119005,958.6685168738899
2020-05-12 09:30:00,6.55,121.85299945955684,798.1371464600973
2020-05-12 10:00:00,7.5,112.7450262253572,845.587696690179
2020-05-12 10:30:00,8.0,108.62248134745118,868.9798507796095
2020-05-12 11:00:00,8.0,111.04286727546769,888.3429382037415
2020-05-12 11:30:00,8.5,117.05625193781282,994.9781414714089
2020-05-12 12:00:00,9.0,119.03263557675322,1071.293720190779
2020-05-12 12:30:00,9.25,116.22468242766408,1075.0783124558927
2020-05-12 13:00:00,9.5,108.84419998211251,1034.0198998300689
2020-05-12 13:30:00,10.85,110.3670217487794,1197.4821859742565
2020-05-12 14:00:00,10.9,103.1903647443257,1124.7749757131503
2020-05-12 14:30:00,10.8,115.14934436328434,1243.6129191234709
2020-05-12 15:00:00,10.8,123.51030083613482,1333.9112490302562
2020-05-12 15:30:00,10.95,122.89334463755829,1345.682123781263
2020-05-12 16:00:00,11.6,143.9602725583316,1669.9391616766466
2020-05-12 16:30:00,12.05,155.67935046049442,1875.936173048958
2020-05-12 17:00:00,12.1,180.42491291956932,2183.141446326789
2020-05-12 17:30:00,12.1,205.462675448914,2486.0983729318596
2020-05-12 18:00:00,12.1,237.8075320265473,2877.4711375212223
2020-05-12 18:30:00,12.1,254.82684032580295,3083.4047679422156
2020-05-12 19:00:00,12.6,265.5268580953103,3345.6384120009093
2020-05-12 19:30:00,12.1,271.5477919161677,3285.728282185629
2020-05-12 20:00:00,12.1,272.650566893424,3299.0718594104305
2020-05-12 20:30:00,12.1,267.30815523493555,3234.42867834272
2020-05-12 21:00:00,12.1,264.2067980803554,3196.9022567723
2020-05-12 21:30:00,12.6,270.66098709809546,3410.328437436003
2020-05-12 22:00:00,12.6,279.18684485278766,3517.7542451451245
2020-05-12 22:30:00,12.6,277.6784590856207,3498.7485844788207
2020-05-12 23:00:00,11.9,276.6170818505338,3291.743274021352
2020-05-12 23:30:00,11.9,281.10616485168816,3345.1633617350894
2020-05-13 00:00:00,11.9,276.3583391649172,3288.6642360625146
2020-05-13 00:30:00,11.9,269.0905590416429,3202.1776525955506
