Time,active_jobs,ci,emissions
2020-01-09 22:30:00,8.65,317.456050955414,2745.9948407643315
2020-01-09 23:00:00,8.65,318.8292973571094,2757.8734221389964
2020-01-09 23:30:00,8.65,318.0232342007435,2750.9009758364314
2020-01-10 00:00:00,8.65,329.3306118746315,2848.7097927155623
2020-01-10 00:30:00,8.75,320.0293077781913,2800.2564430591738
2020-01-10 01:00:00,9.05,306.9599318794645,2777.987383509154
2020-01-10 01:30:00,9.5,307.2524169111635,2918.8979606560533
2020-01-10 02:00:00,9.5,321.1301824212272,3050.736733001658
2020-01-10 02:30:00,9.5,338.3718912105493,3214.532966500218
2020-01-10 03:00:00,9.5,346.6644370122631,3293.3121516164992
2020-01-10 03:30:00,9.5,347.1579940945835,3298.0009438985435
2020-01-10 04:00:00,9.5,339.34225249331064,3223.751398686451
2020-01-10 04:30:00,9.5,329.2130492676432,3127.5239680426107
2020-01-10 05:00:00,9.55,323.7837688117441,3092.1349921521564
2020-01-10 05:30:00,9.6,320.87116237799466,3080.3631588287485
2020-01-10 06:00:00,9.7,332.5845295395493,3226.0699365336277
2020-01-10 06:30:00,10.05,333.80732490388044,3354.7636152839987
2020-01-10 07:00:00,10.25,333.31554435791725,3416.4843296686518
2020-01-10 07:30:00,10.9,326.469293985805,3558.5153044452745
2020-01-10 08:00:00,10.95,304.4965678509467,3334.237417967866
2020-01-10 08:30:00,11.25,273.50491069735693,3076.9302453452656
2020-01-10 09:00:00,11.25,242.07171454114356,2723.306788587865
2020-01-10 09:30:00,11.45,233.3803558605282,2672.2050746030477
2020-01-10 10:00:00,12.25,224.0692507097889,2744.8483211949138
2020-01-10 10:30:00,13.35,221.2643186724802,2953.8786542776106
2020-01-10 11:00:00,13.9,216.9016393442623,3014.932786885246
2020-01-10 11:30:00,14.7,207.92071622449876,3056.434528500132
2020-01-10 12:00:00,16.25,205.19571783937457,3334.430414889837
2020-01-10 12:30:00,16.35,206.05912275221988,3369.066656998795
2020-01-10 13:00:00,16.35,210.49279743908943,3441.5572381291126
2020-01-10 13:30:00,16.45,210.08319600944196,3455.86857435532
2020-01-10 14:00:00,16.55,209.78577156094084,3471.954519333571
2020-01-10 14:30:00,16.5,217.4069834509073,3587.2152269399703
2020-01-10 15:00:00,16.5,221.57853576635887,3656.0458401449214
2020-01-10 15:30:00,16.75,245.00073055436184,4103.762236785561
2020-01-10 16:00:00,17.0,291.51243822765724,4955.711449870173
2020-01-10 16:30:00,17.0,322.9877012703293,5490.790921595598
2020-01-10 17:00:00,17.35,344.7451967414694,5981.329163464495
2020-01-10 17:30:00,17.35,339.8491632253858,5896.382981960443
2020-01-10 18:00:00,17.35,338.8056889016264,5878.278702443219
2020-01-10 18:30:00,17.35,341.47329948507434,5924.5617460660405
2020-01-10 19:00:00,17.35,341.0631884057971,5917.446318840581
2020-01-10 19:30:00,17.45,335.9516844459108,5862.356893581144
2020-01-10 20:00:00,17.5,335.5880478678078,5872.790837686636
2020-01-10 20:30:00,17.5,336.9308590242442,5896.290032924274
2020-01-10 21:00:00,17.5,332.2557297029325,5814.475269801319
2020-01-10 21:30:00,18.2,334.6150096711799,6089.993176015474
2020-01-10 22:00:00,18.2,331.2924148914991,6029.521951025284
2020-01-10 22:30:00,18.2,334.26705477205644,6083.660396851427
2020-01-10 23:00:00,18.25,330.74239084357777,6036.048632895294
2020-01-10 23:30:00,18.75,334.1304960789497,6264.946801480307
2020-01-11 00:00:00,18.75,329.7948881498018,6183.654152808784
2020-01-11 00:30:00,18.75,324.2738978306508,6080.135584324703
2020-01-11 01:00:00,19.0,327.0070314742179,6213.13359801014
2020-01-11 01:30:00,19.0,325.27634797925435,6180.250611605833
2020-01-11 02:00:00,18.7,311.68242303872887,5828.461310824229
2020-01-11 02:30:00,19.35,304.55665864420376,5893.171344765343
2020-01-11 03:00:00,19.65,301.8163823216727,5930.691912620868
2020-01-11 03:30:00,19.85,301.92862183687873,5993.283143462043
2020-01-11 04:00:00,20.15,301.71256367579565,6079.508158067282
2020-01-11 04:30:00,20.4,301.91641641641644,6159.094894894895
2020-01-11 05:00:00,20.35,304.652833556448,6199.685162873718
2020-01-11 05:30:00,20.7,305.4781660446857,6323.398037124994
2020-01-11 06:00:00,21.15,301.49776955201213,6376.677826025056
2020-01-11 06:30:00,21.45,305.16794660815503,6545.852454744925
2020-01-11 07:00:00,21.85,307.94766212141667,6728.656417352955
2020-01-11 07:30:00,22.25,288.8852062150623,6427.695838285136
2020-01-11 08:00:00,24.05,255.2022808330765,6137.61485403549
2020-01-11 08:30:00,25.75,211.22936626527203,5439.156181330755
2020-01-11 09:00:00,26.85,197.2861023484052,5297.13184805468
2020-01-11 09:30:00,28.15,175.93698360948596,4952.6260886070295
2020-01-11 10:00:00,28.35,179.43918702900206,5087.100952272209
2020-01-11 10:30:00,28.55,175.83165507140242,5019.993752288539
2020-01-11 11:00:00,28.85,182.2747000374953,5258.62509608174
2020-01-11 11:30:00,28.75,183.0814966439758,5263.593028514305
2020-01-11 12:00:00,28.3,178.78690567484662,5059.669430598159
2020-01-11 12:30:00,27.75,182.30049333268207,5058.838689981927
2020-01-11 13:00:00,27.65,178.2082477252715,4927.458049603756
2020-01-11 13:30:00,27.35,181.7349579996093,4970.4511012893145
2020-01-11 14:00:00,27.35,180.66345639379347,4941.145532370251
2020-01-11 14:30:00,27.15,180.28554451680367,4894.752533631219
2020-01-11 15:00:00,27.05,192.29975361442985,5201.708335270328
2020-01-11 15:30:00,26.85,207.239259293296,5564.374112024998
2020-01-11 16:00:00,26.3,240.303197005907,6319.974081255355
2020-01-11 16:30:00,25.9,265.76705220106425,6883.366652007564
2020-01-11 17:00:00,25.3,288.8264732622531,7307.309773535004
2020-01-11 17:30:00,25.0,290.83738034088253,7270.934508522063
2020-01-11 18:00:00,24.85,287.7430566211447,7150.414957035447
2020-01-11 18:30:00,24.7,290.3220651505839,7170.955009219422
2020-01-11 19:00:00,24.05,293.49074642911995,7058.452451620335
2020-01-11 19:30:00,23.4,298.0798342113418,6975.0681205453975
2020-01-11 20:00:00,23.25,300.1617440225035,6978.760548523207
2020-01-11 20:30:00,23.2,301.9655472145397,7005.60069537732
2020-01-11 21:00:00,23.15,300.9643815858007,6967.325433711286
2020-01-11 21:30:00,23.05,297.3715143889272,6854.413406664772
2020-01-11 22:00:00,23.0,291.8959383461779,6713.606581962092
2020-01-11 22:30:00,22.55,295.3076593923834,6659.1877192982465
2020-01-11 23:00:00,22.35,296.4057524848272,6624.668568035888
2020-01-11 23:30:00,22.4,308.2433989656111,6904.652136829688
2020-01-12 00:00:00,22.15,316.56019621583744,7011.808346180799
2020-01-12 00:30:00,21.35,324.8234067756456,6934.9797346600335
2020-01-12 01:00:00,21.35,322.045258307058,6875.666264855689
2020-01-12 01:30:00,21.15,333.3427132271032,7050.198384753233
2020-01-12 02:00:00,21.15,329.6106438443756,6971.265117308543
2020-01-12 02:30:00,20.55,330.1488517434651,6784.5589033282085
2020-01-12 03:00:00,20.65,322.80620386993814,6665.948109914222
2020-01-12 03:30:00,21.45,297.63484558897494,6384.267437883513
2020-01-12 04:00:00,22.1,287.3298097251585,6349.988794926003
2020-01-12 04:30:00,21.65,284.4932934430317,6159.279803041636
2020-01-12 05:00:00,21.7,300.490086526576,6520.6348776267
2020-01-12 05:30:00,21.8,296.0268678510586,6453.385719153078
2020-01-12 06:00:00,21.9,303.09303107439604,6637.737380529273
2020-01-12 06:30:00,21.95,298.0383022292549,6541.940733932145
2020-01-12 07:00:00,22.05,298.2708581918311,6576.872423129877
2020-01-12 07:30:00,22.35,292.73530344921363,6542.634032089925
2020-01-12 08:00:00,22.8,255.44171501087743,5824.071102248005
2020-01-12 08:30:00,23.05,211.7190150106571,4880.123295995646
2020-01-12 09:00:00,22.9,187.38030879186329,4291.0090713336685
2020-01-12 09:30:00,22.85,185.44800705303695,4237.486961161894
2020-01-12 10:00:00,22.75,180.46623042767,4105.606742229493
2020-01-12 10:30:00,22.55,185.15669839465832,4175.283548799545
2020-01-12 11:00:00,22.45,190.5138612419284,4277.036184881293
2020-01-12 11:30:00,22.4,186.95328728320828,4187.753635143866
2020-01-12 12:00:00,22.3,172.1598992443325,3839.165753148615
2020-01-12 12:30:00,22.2,172.148001998002,3821.6856443556444
2020-01-12 13:00:00,21.6,180.5112715048448,3899.0434645046485
2020-01-12 13:30:00,21.55,183.9263914702142,3963.6137361831165
2020-01-12 14:00:00,20.9,190.04226988815185,3971.8834406623732
2020-01-12 14:30:00,20.5,197.6828039535553,4052.4974810478834
2020-01-12 15:00:00,19.95,186.36239535768647,3717.929787385845
2020-01-12 15:30:00,18.9,193.46093676373576,3656.4117048346056
2020-01-12 16:00:00,15.9,227.34302618905656,3614.7541164059994
2020-01-12 16:30:00,13.6,262.0071765068463,3563.2976004931093
2020-01-12 17:00:00,12.25,291.04332605741115,3565.2807442032868
2020-01-12 17:30:00,11.75,297.1989829333128,3492.088049466425
2020-01-12 18:00:00,11.3,295.30660413041835,3336.9646266737277
2020-01-12 18:30:00,10.35,293.5396711396712,3038.1355962955968
2020-01-12 19:00:00,10.25,293.5453100158982,3008.839427662957
2020-01-12 19:30:00,10.0,288.63651502535765,2886.3651502535768
2020-01-12 20:00:00,9.7,286.8317553638238,2782.2680270290907
2020-01-12 20:30:00,9.55,292.8539160703926,2796.7548984722494
2020-01-12 21:00:00,9.35,290.14303752515485,2712.8374008601977
2020-01-12 21:30:00,9.0,294.05606072907364,2646.5045465616627
2020-01-12 22:00:00,8.85,290.6323295692179,2572.0961166875786
2020-01-12 22:30:00,8.0,292.22392704326404,2337.7914163461123
2020-01-12 23:00:00,7.2,292.2692307692308,2104.3384615384616
2020-01-12 23:30:00,5.65,286.1497041967092,1616.745828711407
2020-01-13 00:00:00,2.5,276.819623436976,692.0490585924399
2020-01-13 00:30:00,2.5,277.8512850410533,694.6282126026333
2020-01-13 01:00:00,2.5,276.8740696635904,692.185174158976
2020-01-13 01:30:00,2.5,277.7586919278444,694.396729819611
2020-01-13 02:00:00,2.5,285.9282169532308,714.8205423830769
2020-01-13 02:30:00,2.5,285.6682266505636,714.170566626409
2020-01-13 03:00:00,2.5,284.44088893368274,711.1022223342069
2020-01-13 03:30:00,2.5,287.9910383498548,719.977595874637
2020-01-13 04:00:00,2.5,287.53020400079225,718.8255100019807
2020-01-13 04:30:00,2.5,285.8475293212844,714.618823303211
2020-01-13 05:00:00,2.5,288.9205267090026,722.3013167725065
2020-01-13 05:30:00,2.5,279.9983785244573,699.9959463111431
2020-01-13 06:00:00,2.5,285.18328829408483,712.9582207352121
2020-01-13 06:30:00,2.5,285.4864961474303,713.7162403685757
2020-01-13 07:00:00,2.5,292.5754034713764,731.4385086784409
2020-01-13 07:30:00,2.5,283.8772577996716,709.693144499179
2020-01-13 08:00:00,2.5,261.81902394939,654.5475598734749
2020-01-13 08:30:00,2.5,232.9629811877815,582.4074529694537
2020-01-13 09:00:00,2.5,203.99758820554712,509.9939705138678
2020-01-13 09:30:00,2.5,190.6793621612981,476.6984054032452
2020-01-13 10:00:00,2.5,189.55534987041835,473.8883746760459
2020-01-13 10:30:00,3.0,180.5855840789364,541.7567522368092
2020-01-13 11:00:00,3.5,190.81847622294188,667.8646667802966
2020-01-13 11:30:00,3.6,184.04137486573575,662.5489495166487
2020-01-13 12:00:00,4.15,182.51781606701095,757.4489366780955
2020-01-13 12:30:00,4.4,194.60645660490908,856.2684090616001
2020-01-13 13:00:00,4.8,182.26110230825236,874.8532910796113
2020-01-13 13:30:00,4.8,179.93983270349457,863.711196976774
2020-01-13 14:00:00,5.55,178.46137910624446,990.4606540396568
2020-01-13 14:30:00,5.6,176.05202263322354,985.8913267460517
2020-01-13 15:00:00,6.05,182.0351300957708,1101.3125370794132
2020-01-13 15:30:00,6.65,213.1876297218763,1417.6977376504776
2020-01-13 16:00:00,6.65,258.88730637698654,1721.6005874069606
2020-01-13 16:30:00,6.6,282.01336940327764,1861.2882380616322
2020-01-13 17:00:00,6.5,302.6396196632592,1967.157527811185
2020-01-13 17:30:00,6.5,306.29444973713,1990.9139232913449
2020-01-13 18:00:00,6.5,306.6879855087609,1993.4719058069459
2020-01-13 18:30:00,6.5,302.9664012293937,1969.281607991059
2020-01-13 19:00:00,6.6,301.41112833885404,1989.3134470364366
2020-01-13 19:30:00,6.65,307.9288674767084,2047.7269687201108
2020-01-13 20:00:00,6.9,304.8737972138446,2103.629200775528
2020-01-13 20:30:00,7.0,305.7549654419789,2140.2847580938524
2020-01-13 21:00:00,7.05,303.3817170406082,2138.8411051362878
2020-01-13 21:30:00,7.15,306.6746091971468,2192.7234557596
2020-01-13 22:00:00,7.15,304.42529907825065,2176.640888409492
2020-01-13 22:30:00,7.15,302.8939995904157,2165.6920970714723
2020-01-13 23:00:00,7.15,301.9545377149668,2158.974944662013
2020-01-13 23:30:00,7.2,306.5190379880408,2206.9370735138937
2020-01-14 00:00:00,7.25,301.90511148602434,2188.8120582736765
2020-01-14 00:30:00,7.25,299.423583019482,2170.8209768912448
2020-01-14 01:00:00,7.25,300.83078530054127,2181.023193428924
2020-01-14 01:30:00,7.25,297.7444524669073,2158.647280385078
2020-01-14 02:00:00,7.2,297.3002735978112,2140.561969904241
2020-01-14 02:30:00,7.3,299.23917016547296,2184.4459422079526
2020-01-14 03:00:00,7.35,294.5034660328778,2164.6004753416514
2020-01-14 03:30:00,7.35,292.6049229854886,2150.646183943341
2020-01-14 04:00:00,7.4,291.92871170463474,2160.272466614297
2020-01-14 04:30:00,7.5,292.3918041460247,2192.938531095185
2020-01-14 05:00:00,7.45,298.50329177755987,2223.849523742821
2020-01-14 05:30:00,7.45,294.13866333541534,2191.3330418488445
2020-01-14 06:00:00,7.5,291.9678762641285,2189.7590719809637
2020-01-14 06:30:00,7.65,290.1782939622195,2219.8639488109793
2020-01-14 07:00:00,7.65,292.1895838865076,2235.250316731783
2020-01-14 07:30:00,7.8,287.3629646215853,2241.4311240483653
2020-01-14 08:00:00,8.0,264.4813935075218,2115.851148060174
2020-01-14 08:30:00,8.35,232.3113354924748,1939.7996513621645
2020-01-14 09:00:00,8.6,211.3900050715874,1817.9540436156517
2020-01-14 09:30:00,8.6,196.93787866548183,1693.6657565231437
2020-01-14 10:00:00,9.1,197.02634485579875,1792.9397381877686
2020-01-14 10:30:00,10.6,195.945386929634,2077.0211014541205
2020-01-14 11:00:00,11.6,188.1505678193186,2182.5465867040957
2020-01-14 11:30:00,11.55,178.19760401349365,2058.1823263558517
2020-01-14 12:00:00,12.5,176.0631868131868,2200.789835164835
2020-01-14 12:30:00,12.45,181.4916985951469,2259.5716475095787
2020-01-14 13:00:00,12.55,184.3818428065883,2313.9921272226834
2020-01-14 13:30:00,12.55,175.96872679624371,2208.4075212928587
2020-01-14 14:00:00,13.9,179.42125269978402,2493.955412526998
2020-01-14 14:30:00,13.9,181.7304732837553,2526.0535786441988
2020-01-14 15:00:00,14.35,199.274917435854,2859.595065204505
2020-01-14 15:30:00,14.35,220.27740492170025,3160.9807606263985
2020-01-14 16:00:00,14.1,256.387488403985,3615.0635864961882
2020-01-14 16:30:00,13.8,275.1949905630701,3797.690869770368
2020-01-14 17:00:00,13.7,292.8262118893906,4011.719102884651
2020-01-14 17:30:00,13.55,295.2893179255919,4001.1702578917702
2020-01-14 18:00:00,13.45,298.1437331116192,4010.0332103512783
2020-01-14 18:30:00,13.0,302.2010475562801,3928.6136182316413
2020-01-14 19:00:00,12.3,301.68242960691384,3710.6938841650403
2020-01-14 19:30:00,12.25,300.69672246448164,3683.5348501899
2020-01-14 20:00:00,12.25,299.4941264151613,3668.803048585726
2020-01-14 20:30:00,12.2,295.7495597800697,3608.14462931685
2020-01-14 21:00:00,12.1,295.91696949675145,3580.5953309106926
2020-01-14 21:30:00,12.1,297.7644132941442,3602.949400859145
2020-01-14 22:00:00,12.25,296.146048578892,3627.789095091427
2020-01-14 22:30:00,12.25,296.7224095211016,3634.8495166334947
2020-01-14 23:00:00,11.9,291.49866880784344,3468.834158813337
2020-01-14 23:30:00,11.85,294.572859267034,3490.688382314353
2020-01-15 00:00:00,11.25,299.6269757154048,3370.803476798304
2020-01-15 00:30:00,11.15,301.1173297053856,3357.4582262150498
2020-01-15 01:00:00,11.15,301.9899047892445,3367.1874384000766
2020-01-15 01:30:00,11.15,304.9424761533969,3400.1086091103757
2020-01-15 02:00:00,11.15,306.2372031273049,3414.5448148694495
2020-01-15 02:30:00,11.15,307.12018589014684,3424.3900726751376
2020-01-15 03:00:00,11.0,310.13368374076464,3411.470521148411
2020-01-15 03:30:00,10.85,312.6374185265653,3392.1159910132333
2020-01-15 04:00:00,10.85,315.32307918031984,3421.2554091064703
2020-01-15 04:30:00,10.8,322.7720152817574,3485.93776504298
2020-01-15 05:00:00,10.8,333.3552801923433,3600.2370260773077
2020-01-15 05:30:00,10.25,329.5143399223438,3377.521984204024
2020-01-15 06:00:00,10.25,337.95899159663867,3464.0796638655465
2020-01-15 06:30:00,10.25,338.21351351351353,3466.6885135135135
2020-01-15 07:00:00,10.25,339.4624323104693,3479.48993118231
2020-01-15 07:30:00,10.25,328.0209169582029,3362.21439882158
2020-01-15 08:00:00,10.25,305.61294406792285,3132.5326766962094
2020-01-15 08:30:00,10.3,276.01364698786097,2842.940563974968
2020-01-15 09:00:00,10.3,259.4462554721701,2672.296431363352
2020-01-15 09:30:00,10.9,251.3158399616292,2739.342655581758
2020-01-15 10:00:00,11.0,238.97095723014257,2628.6805295315685
2020-01-15 10:30:00,11.5,226.58364497631516,2605.7119172276243
2020-01-15 11:00:00,11.95,234.7692994009432,2805.493127841271
2020-01-15 11:30:00,11.95,232.524060475162,2778.6625226781857
2020-01-15 12:00:00,12.9,234.44294366258552,3024.3139732473533
2020-01-15 12:30:00,12.9,243.2918590843119,3138.4649821876237
2020-01-15 13:00:00,12.9,233.08490855664223,3006.795320380685
2020-01-15 13:30:00,13.35,232.385618918801,3102.348012565993
2020-01-15 14:00:00,13.4,228.20271386943853,3057.9163658504763
2020-01-15 14:30:00,14.5,239.18840080884567,3468.231811728262
2020-01-15 15:00:00,14.2,251.12337330951772,3565.9519009951514
2020-01-15 15:30:00,13.85,275.8897346310623,3821.0728246402127
2020-01-15 16:00:00,13.4,308.0742698079716,4128.195215426819
2020-01-15 16:30:00,13.4,326.7438419768632,4378.367482489967
2020-01-15 17:00:00,13.2,340.94632917105463,4500.491545057921
2020-01-15 17:30:00,12.8,341.7475086578557,4374.368110820553
2020-01-15 18:00:00,12.75,340.93000103702167,4346.857513222027
2020-01-15 18:30:00,12.7,342.11857598005264,4344.905914946668
2020-01-15 19:00:00,12.7,341.4977262470927,4337.021123338077
2020-01-15 19:30:00,11.7,335.2815040650407,3922.7935975609757
2020-01-15 20:00:00,11.2,335.3976883107702,3756.454109080626
2020-01-15 20:30:00,11.2,336.8695885509839,3772.9393917710195
2020-01-15 21:00:00,11.2,337.76199456029013,3782.934339075249
2020-01-15 21:30:00,11.2,341.2247228753779,3821.716896204232
2020-01-15 22:00:00,11.2,339.86502711076685,3806.4883036405886
2020-01-15 22:30:00,10.7,345.0395983935743,3691.9237028112448
2020-01-15 23:00:00,10.8,340.4899529891417,3677.291492282731
2020-01-15 23:30:00,10.8,348.55690125005407,3764.414533500584
2020-01-16 00:00:00,11.0,343.0177317571772,3773.1950493289496
2020-01-16 00:30:00,11.1,340.7394622093023,3782.2080305232553
2020-01-16 01:00:00,11.15,340.4645749456245,3796.1800106437136
2020-01-16 01:30:00,11.25,344.7624260077046,3878.577292586677
2020-01-16 02:00:00,11.6,339.87996389891697,3942.6075812274366
2020-01-16 02:30:00,12.05,339.2369402985075,4087.8051305970152
2020-01-16 03:00:00,12.05,341.2576678240741,4112.154897280093
