Time,active_jobs,ci,emissions 
2020-04-30 11:00:00,28.0,95.57778252966962,2676.177910830749
2020-04-30 11:30:00,28.5,67.5303409881698,1924.6147181628392
2020-04-30 12:00:00,28.5,69.41992604181482,1978.4678921917223
2020-04-30 12:30:00,25.75,145.3546100462657,3742.8812086913417
2020-04-30 13:00:00,25.3,143.96602658788774,3642.34047267356
2020-04-30 13:30:00,25.05,143.81126704947434,3602.4722395893323
2020-04-30 14:00:00,23.7,155.50685950948036,3685.5125703746844
2020-04-30 14:30:00,22.85,153.56864588059895,3509.0435583716862
2020-04-30 15:00:00,22.5,160.38277917087308,3608.612531344644
2020-04-30 15:30:00,22.25,176.42950159633864,3925.556410518535
2020-04-30 16:00:00,22.0,191.4618081794275,4212.159779947405
2020-04-30 16:30:00,22.0,192.415207778047,4233.134571117034
2020-04-30 17:00:00,22.45,195.82378002719443,4396.243861610515
2020-04-30 17:30:00,21.95,192.28267871661768,4220.604797829758
2020-04-30 18:00:00,21.9,235.53215775502463,5158.154254835039
2020-04-30 18:30:00,21.9,204.74285006195788,4483.868416356877
2020-04-30 19:00:00,21.9,212.3290064737746,4650.005241775663
2020-04-30 19:30:00,21.9,211.57786754722676,4633.555299284266
2020-04-30 20:00:00,21.9,242.2038838760298,5304.265056885052
2020-04-30 20:30:00,21.9,206.95717610550813,4532.3621567106275
2020-04-30 21:00:00,21.9,199.24002311387196,4363.356506193795
2020-04-30 21:30:00,21.9,189.8913615134032,4158.62081714353
2020-04-30 22:00:00,21.9,184.2011883839652,4034.0060256088373
2020-04-30 22:30:00,21.9,169.57824646792403,3713.7635976475362
2020-04-30 23:00:00,21.9,161.8254607761415,3543.9775909974987
2020-04-30 23:30:00,21.9,158.53096265715894,3471.8280821917806
2020-05-01 00:00:00,21.95,157.65177797051172,3460.456526452732
2020-05-01 00:30:00,21.95,157.81364337406572,3464.0094720607426
2020-05-01 01:00:00,22.15,155.41512677266869,3442.4450580146113
2020-05-01 01:30:00,22.25,156.4819447148141,3481.7232699046135
2020-05-01 02:00:00,22.3,152.07549014814452,3391.283430303623
2020-05-01 02:30:00,22.4,152.73648119122257,3421.2971786833855
2020-05-01 03:00:00,22.4,148.28638451281546,3321.615013087066
2020-05-01 03:30:00,22.4,150.97292231812577,3381.793459926017
2020-05-01 04:00:00,22.4,146.523700229518,3282.130885141203
2020-05-01 04:30:00,22.4,149.38210915264392,3346.159245019224
2020-05-01 05:00:00,22.4,149.8990206011483,3357.738061465722
2020-05-01 05:30:00,22.4,156.415596205347,3503.709354999772
2020-05-01 06:00:00,22.4,162.57483504551908,3641.6763050196273
2020-05-01 06:30:00,22.35,168.7124444358173,3770.723133140517
2020-05-01 07:00:00,22.25,171.25780466980956,3810.4861539032627
2020-05-01 07:30:00,22.2,172.76493815585445,3835.3816270599687
2020-05-01 08:00:00,22.0,167.86681199299574,3693.069863845906
2020-05-01 08:30:00,22.0,171.34567642591526,3769.6048813701354
2020-05-01 09:00:00,22.0,167.97370512421824,3695.421512732801
2020-05-01 09:30:00,22.45,164.77793481445732,3699.2646365845667
2020-05-01 10:00:00,22.25,186.5913328858059,4151.657156709181
2020-05-01 10:30:00,22.0,166.24144183106557,3657.311720283443
2020-05-01 11:00:00,22.7,166.0397825308461,3769.1030634502067
2020-05-01 11:30:00,23.2,168.03904006230832,3898.505729445553
2020-05-01 12:00:00,23.8,165.97070967741936,3950.102890322581
2020-05-01 12:30:00,24.3,154.68633618309883,3758.8779692493017
2020-05-01 13:00:00,24.7,150.29720338697163,3712.3409236581992
2020-05-01 13:30:00,24.9,157.18309906630262,3913.859166750935
2020-05-01 14:00:00,25.15,163.46457465894858,4111.134052672556
2020-05-01 14:30:00,25.05,177.1030968871905,4436.432577024122
2020-05-01 15:00:00,25.15,169.70731608402951,4268.138999513342
2020-05-01 15:30:00,25.25,163.32283101907134,4123.9014832315515
2020-05-01 16:00:00,24.55,174.07995735607676,4273.662953091684
2020-05-01 16:30:00,24.6,183.19418449747545,4506.576938637896
2020-05-01 17:00:00,25.05,194.7836574851088,4879.330620001975
2020-05-01 17:30:00,25.0,205.7523026315789,5143.807565789473
2020-05-01 18:00:00,25.0,214.36493066048823,5359.123266512206
2020-05-01 18:30:00,25.0,213.69392366201555,5342.348091550389
2020-05-01 19:00:00,25.0,213.5286468483152,5338.21617120788
2020-05-01 19:30:00,25.0,207.83712759473704,5195.928189868426
2020-05-01 20:00:00,25.0,212.0291349010344,5300.72837252586
2020-05-01 20:30:00,25.0,211.801511001636,5295.0377750409
2020-05-01 21:00:00,25.0,205.7070306542626,5142.675766356565
2020-05-01 21:30:00,25.0,201.6682559548642,5041.706398871605
2020-05-01 22:00:00,25.0,194.784960476762,4869.62401191905
2020-05-01 22:30:00,25.0,177.12355016538038,4428.088754134509
2020-05-01 23:00:00,25.35,160.2532054238539,4062.4187574946964
2020-05-01 23:30:00,26.2,155.18087426512423,4065.7389057462547
2020-05-02 00:00:00,26.95,149.37455051061994,4025.644136261207
2020-05-02 00:30:00,27.2,144.7898039785806,3938.2826682173923
2020-05-02 01:00:00,27.5,146.53111654910992,4029.6057051005228
2020-05-02 01:30:00,27.75,139.87093641506226,3881.418485517978
2020-05-02 02:00:00,27.3,141.18887426259082,3854.456267368729
2020-05-02 02:30:00,26.3,145.80834678010856,3834.7595203168553
2020-05-02 03:00:00,26.3,148.47952052800156,3905.011389886441
2020-05-02 03:30:00,26.4,147.98760197376578,3906.8726921074162
2020-05-02 04:00:00,26.4,149.13377810723992,3937.131742031134
2020-05-02 04:30:00,26.4,146.29930052460654,3862.3015338496125
2020-05-02 05:00:00,26.3,150.36449420622893,3954.5861976238207
2020-05-02 05:30:00,25.3,148.78443521321788,3764.2462108944123
2020-05-02 06:00:00,25.15,149.0571170764719,3748.7864944732682
2020-05-02 06:30:00,25.05,144.91620327629516,3630.150892071194
2020-05-02 07:00:00,24.4,138.1444342226311,3370.7241950321986
2020-05-02 07:30:00,24.2,140.56038103042098,3401.5612209361875
2020-05-02 08:00:00,23.85,144.99809584258966,3458.2045858457636
2020-05-02 08:30:00,23.15,150.6837286014901,3488.3283171244952
2020-05-02 09:00:00,21.45,162.5437675321873,3486.5638135654176
2020-05-02 09:30:00,20.4,165.67796698886835,3379.830526572914
2020-05-02 10:00:00,20.0,161.7074634112506,3234.149268225012
2020-05-02 10:30:00,18.4,163.39665531230207,3006.498457746358
2020-05-02 11:00:00,18.1,166.85860718542483,3020.14079005619
2020-05-02 11:30:00,17.45,167.2470859288335,2918.4616494581446
2020-05-02 12:00:00,17.4,165.63252950230887,2882.006013340174
2020-05-02 12:30:00,17.1,161.04680502552844,2753.9003659365367
2020-05-02 13:00:00,16.2,159.6821697138173,2586.8511493638402
2020-05-02 13:30:00,15.8,159.65074681238616,2522.4817996357015
2020-05-02 14:00:00,15.1,164.23142804631502,2479.8945634993565
2020-05-02 14:30:00,14.45,169.49355021682248,2449.181800633085
2020-05-02 15:00:00,13.35,172.53423403632104,2303.3320243848857
2020-05-02 15:30:00,11.75,189.77764890617752,2229.887374647586
2020-05-02 16:00:00,9.35,210.5894985614468,1969.0118115495275
2020-05-02 16:30:00,7.15,228.76439816414157,1635.6654468736124
2020-05-02 17:00:00,7.0,236.52096619634537,1655.6467633744176
2020-05-02 17:30:00,7.0,240.1154041343844,1680.8078289406908
2020-05-02 18:00:00,6.5,244.13409454849264,1586.8716145652022
2020-05-02 18:30:00,6.5,249.31550440081247,1620.550778605281
2020-05-02 19:00:00,6.0,253.00445515629565,1518.026730937774
2020-05-02 19:30:00,6.0,254.9317913531061,1529.5907481186366
2020-05-02 20:00:00,6.0,261.8975058173357,1571.385034904014
2020-05-02 20:30:00,5.5,261.7922123436751,1439.857167890213
2020-05-02 21:00:00,5.0,258.2854050018664,1291.427025009332
2020-05-02 21:30:00,5.0,257.4510987731014,1287.255493865507
2020-05-02 22:00:00,5.0,250.6245732401236,1253.1228662006179
2020-05-02 22:30:00,5.0,239.60565897244973,1198.0282948622487
2020-05-02 23:00:00,5.0,230.905669555988,1154.52834777994
2020-05-02 23:30:00,5.0,221.13387125937984,1105.6693562968992
2020-05-03 00:00:00,5.0,215.29288645060163,1076.4644322530082
2020-05-03 00:30:00,5.0,216.39679831736387,1081.9839915868195
2020-05-03 01:00:00,4.5,215.5273901565152,969.8732557043184
2020-05-03 01:30:00,4.5,213.56944676983423,961.062510464254
2020-05-03 02:00:00,4.5,213.82811743048157,962.2265284371671
2020-05-03 02:30:00,4.05,214.4146377093884,868.3792827230229
2020-05-03 03:00:00,4.0,211.73986669958035,846.9594667983214
2020-05-03 03:30:00,4.0,210.82176355581956,843.2870542232782
2020-05-03 04:00:00,4.0,212.73395721925127,850.9358288770051
2020-05-03 04:30:00,4.0,209.38048402032183,837.5219360812873
2020-05-03 05:00:00,4.0,208.65327958594605,834.6131183437842
2020-05-03 05:30:00,4.0,207.6672496182078,830.6689984728312
2020-05-03 06:00:00,4.0,208.99448503417392,835.9779401366957
2020-05-03 06:30:00,4.0,209.9449973808277,839.7799895233107
2020-05-03 07:00:00,4.0,213.76607883817428,855.0643153526971
2020-05-03 07:30:00,4.0,218.7609998983843,875.0439995935373
2020-05-03 08:00:00,4.0,218.04860041849264,872.1944016739706
2020-05-03 08:30:00,3.5,222.2437598766255,777.8531595681892
2020-05-03 09:00:00,3.5,224.83984719365267,786.9394651777843
2020-05-03 09:30:00,3.5,225.6416785206259,789.7458748221907
2020-05-03 10:00:00,3.5,223.981349385852,783.9347228504821
2020-05-03 10:30:00,3.0,227.2878454179428,681.8635362538284
2020-05-03 11:00:00,3.0,229.4699210046587,688.4097630139761
2020-05-03 11:30:00,3.0,226.377008342668,679.131025028004
2020-05-03 12:00:00,3.0,227.31671768933847,681.9501530680154
2020-05-03 12:30:00,3.0,226.91352723992185,680.7405817197655
2020-05-03 13:00:00,3.0,224.1170010845987,672.3510032537961
2020-05-03 13:30:00,3.0,234.522813754582,703.568441263746
2020-05-03 14:00:00,3.0,236.7374640361693,710.212392108508
2020-05-03 14:30:00,3.0,242.4823836673381,727.4471510020143
2020-05-03 15:00:00,3.0,246.0100801677773,738.0302405033319
2020-05-03 15:30:00,3.0,252.4850049983339,757.4550149950016
2020-05-03 16:00:00,2.5,257.82071142643275,644.5517785660819
2020-05-03 16:30:00,2.5,264.7089111784816,661.7722779462041
2020-05-03 17:00:00,2.5,266.807611199429,667.0190279985725
2020-05-03 17:30:00,2.5,265.0033876808571,662.5084692021427
2020-05-03 18:00:00,2.0,262.233170765215,524.46634153043
2020-05-03 18:30:00,2.0,262.8540612424656,525.7081224849312
2020-05-03 19:00:00,2.0,260.09740075278745,520.1948015055749
2020-05-03 19:30:00,2.0,262.44898823280346,524.8979764656069
2020-05-03 20:00:00,2.0,258.81277071902974,517.6255414380595
2020-05-03 20:30:00,2.0,259.20055370380487,518.4011074076097
2020-05-03 21:00:00,2.05,254.573726240018,521.8761387920368
2020-05-03 21:30:00,1.65,245.12538019601217,404.4568773234201
2020-05-03 22:00:00,1.25,238.3571159717285,297.9463949646606
2020-05-03 22:30:00,1.3,231.34482601670425,300.74827382171554
2020-05-03 23:00:00,0.85,213.3401724376412,181.339146571995
2020-05-03 23:30:00,0.5,208.57786288238336,104.28893144119168
2020-05-04 00:00:00,0.7,206.172916963734,144.3210418746138
2020-05-04 00:30:00,0.95,207.63553405923136,197.25375735626977
2020-05-04 01:00:00,1.0,208.12278191184888,208.12278191184888
2020-05-04 01:30:00,1.1,206.05623859379503,226.66186245317456
2020-05-04 02:00:00,1.15,206.0532655117808,236.96125533854791
2020-05-04 02:30:00,1.25,208.1490962796259,260.18637034953235
