Time,active_jobs,ci,emissions
2020-01-03 20:30:00,5.0,330.85978636979087,1654.2989318489545
2020-01-03 21:00:00,5.0,328.89620873024984,1644.4810436512491
2020-01-03 21:30:00,5.0,330.9700459036801,1654.8502295184005
2020-01-03 22:00:00,5.0,331.3362020654872,1656.681010327436
2020-01-03 22:30:00,5.0,339.2140974967062,1696.070487483531
2020-01-03 23:00:00,2.5,338.93146483792646,847.3286620948161
2020-01-03 23:30:00,5.0,338.39390993061386,1691.9695496530694
2020-01-04 00:00:00,5.0,338.2717906637491,1691.3589533187453
2020-01-04 00:30:00,5.0,335.63445769660825,1678.1722884830413
2020-01-04 01:00:00,5.0,338.33483733080027,1691.6741866540015
2020-01-04 01:30:00,4.5,333.84718719689624,1502.3123423860332
2020-01-04 02:00:00,4.5,332.9637674005332,1498.3369533023993
2020-01-04 02:30:00,4.5,332.6794353833109,1497.057459224899
2020-01-04 03:00:00,4.5,333.55324492666267,1500.989602169982
2020-01-04 03:30:00,4.5,332.63530719482617,1496.8588823767177
2020-01-04 04:00:00,4.5,331.35095789314056,1491.0793105191326
2020-01-04 04:30:00,4.5,328.2667301142056,1477.200285513925
2020-01-04 05:00:00,4.5,325.9612372360464,1466.8255675622086
2020-01-04 05:30:00,4.5,319.3461800486618,1437.057810218978
2020-01-04 06:00:00,4.5,318.6136894824708,1433.7616026711187
2020-01-04 06:30:00,4.5,316.8227953410982,1425.702579034942
2020-01-04 07:00:00,4.0,316.0676414320853,1264.2705657283411
2020-01-04 07:30:00,4.0,301.8704821991888,1207.4819287967553
2020-01-04 08:00:00,7.5,266.2561931071962,1996.9214483039716
2020-01-04 08:30:00,5.5,230.00158758958543,1265.0087317427199
2020-01-04 09:00:00,10.0,201.1683205044978,2011.6832050449782
2020-01-04 09:30:00,10.0,180.75188217579523,1807.5188217579523
2020-01-04 10:00:00,13.0,170.89398514258326,2221.6218068535823
2020-01-04 10:30:00,13.0,178.57097579715713,2321.4226853630425
2020-01-04 11:00:00,13.5,174.469755907809,2355.3417047554217
2020-01-04 11:30:00,13.5,173.12617350700418,2337.2033423445564
2020-01-04 12:00:00,13.5,168.08067579726082,2269.089123263021
2020-01-04 12:30:00,13.0,169.53528615137682,2203.9587199678986
2020-01-04 13:00:00,13.0,187.59422492401217,2438.724924012158
2020-01-04 13:30:00,12.0,180.33228415088857,2163.987409810663
2020-01-04 14:00:00,12.0,185.2553048487758,2223.0636581853096
2020-01-04 14:30:00,12.0,190.6377027156703,2287.6524325880437
2020-01-04 15:00:00,12.0,203.20647170951693,2438.4776605142033
2020-01-04 15:30:00,10.0,231.2313756589075,2312.3137565890747
2020-01-04 16:00:00,8.0,276.07673487544486,2208.613879003559
2020-01-04 16:30:00,5.0,291.5680228038352,1457.840114019176
2020-01-04 17:00:00,3.5,301.370117869317,1054.7954125426095
2020-01-04 17:30:00,3.0,302.98996797468845,908.9699039240654
2020-01-04 18:00:00,2.5,302.9329270615121,757.3323176537803
2020-01-04 18:30:00,3.0,300.70257019190257,902.1077105757076
2020-01-04 19:00:00,2.5,303.29045996592845,758.2261499148211
2020-01-04 19:30:00,2.5,308.95984733419016,772.3996183354755
2020-01-04 20:00:00,2.0,309.143003265274,618.286006530548
2020-01-04 20:30:00,2.0,314.01702261801563,628.0340452360313
2020-01-04 21:00:00,2.0,316.1322152730749,632.2644305461498
2020-01-04 21:30:00,2.0,323.4631442673356,646.9262885346712
2020-01-04 22:00:00,2.0,323.2831322803964,646.5662645607928
2020-01-04 22:30:00,1.5,327.2150363783347,490.82255456750204
2020-01-04 23:00:00,1.5,327.92125224711714,491.88187837067574
2020-01-04 23:30:00,1.5,326.39246489016926,489.58869733525387
2020-01-05 00:00:00,1.5,317.9763834220885,476.9645751331327
2020-01-05 00:30:00,1.5,318.80658475259736,478.20987712889604
2020-01-05 01:00:00,1.5,316.73644651343227,475.1046697701484
2020-01-05 01:30:00,1.5,302.6603102460232,453.9904653690348
2020-01-05 02:00:00,2.0,298.0759927433985,596.151985486797
2020-01-05 02:30:00,1.5,302.89400020066216,454.34100030099324
2020-01-05 03:00:00,1.5,308.04451566951565,462.06677350427344
2020-01-05 03:30:00,1.5,311.06338747573807,466.5950812136071
2020-01-05 04:00:00,1.5,309.7095982827354,464.56439742410305
2020-01-05 04:30:00,1.5,312.18061987887427,468.2709298183114
2020-01-05 05:00:00,1.5,318.575823289122,477.863734933683
2020-01-05 05:30:00,1.5,303.5194249614485,455.2791374421728
2020-01-05 06:00:00,2.5,293.47296898079765,733.6824224519942
2020-01-05 06:30:00,2.5,288.5885814326703,721.4714535816757
2020-01-05 07:00:00,2.5,288.9650962367136,722.412740591784
2020-01-05 07:30:00,3.5,279.6226254204368,978.6791889715288
2020-01-05 08:00:00,6.0,255.26439532591863,1531.5863719555118
2020-01-05 08:30:00,6.0,219.0561782011768,1314.3370692070607
2020-01-05 09:00:00,8.5,187.40068721962396,1592.9058413668038
2020-01-05 09:30:00,9.0,182.56250302707411,1643.062527243667
2020-01-05 10:00:00,11.5,176.3859888105084,2028.4388713208466
2020-01-05 10:30:00,12.0,159.25594440307768,1911.071332836932
2020-01-05 11:00:00,11.5,146.28087008942026,1682.230006028333
2020-01-05 11:30:00,12.5,146.37475285171104,1829.684410646388
2020-01-05 12:00:00,12.5,138.18288633461046,1727.2860791826308
2020-01-05 12:30:00,12.0,136.80839095881927,1641.7006915058314
2020-01-05 13:00:00,12.0,150.67121758107902,1808.0546109729482
2020-01-05 13:30:00,12.0,152.18622474875647,1826.2346969850778
2020-01-05 14:00:00,12.0,164.4628641146866,1973.5543693762393
2020-01-05 14:30:00,12.0,180.12387954476785,2161.486554537214
2020-01-05 15:00:00,10.5,192.19847740667976,2018.0840127701374
2020-01-05 15:30:00,9.5,211.33148398301813,2007.6490978386723
2020-01-05 16:00:00,8.0,256.03888403732134,2048.3110722985707
2020-01-05 16:30:00,5.5,282.655268389662,1554.6039761431412
2020-01-05 17:00:00,2.5,296.8900799868063,742.2251999670158
2020-01-05 17:30:00,1.0,300.82619093539057,300.82619093539057
2020-01-05 18:00:00,1.0,301.256048158104,301.256048158104
2020-01-05 18:30:00,1.0,312.37066636650155,312.37066636650155
2020-01-05 19:00:00,0.5,315.1600120763831,157.58000603819156
2020-01-05 19:30:00,0.5,321.36125733762543,160.68062866881272
2020-01-05 20:00:00,0.5,321.51269810960474,160.75634905480237
2020-01-05 20:30:00,0.5,318.7190076247242,159.3595038123621
2020-01-05 21:00:00,0.5,320.18488124358873,160.09244062179437
2020-01-05 21:30:00,0.5,331.79878977318265,165.89939488659132
2020-01-05 22:00:00,0.5,333.7098722031515,166.85493610157576
2020-01-05 22:30:00,0.5,333.7544122686772,166.8772061343386
2020-01-05 23:00:00,0.0,333.3702518992403,0.0
2020-01-05 23:30:00,0.0,336.8043069011433,0.0
2020-01-06 00:00:00,0.0,333.3168877767811,0.0
2020-01-06 00:30:00,0.0,329.91974000962927,0.0
2020-01-06 01:00:00,0.0,328.7236178443759,0.0
2020-01-06 01:30:00,0.0,330.67666749318124,0.0
2020-01-06 02:00:00,0.0,329.9202641188535,0.0
2020-01-06 02:30:00,0.0,325.9754758787391,0.0
2020-01-06 03:00:00,0.0,327.0392364793213,0.0
2020-01-06 03:30:00,0.0,326.55325608460254,0.0
2020-01-06 04:00:00,0.0,328.27835671342683,0.0
2020-01-06 04:30:00,0.0,331.3090052972337,0.0
2020-01-06 05:00:00,0.0,335.72048536759456,0.0
2020-01-06 05:30:00,0.0,332.0385599415205,0.0
2020-01-06 06:00:00,0.0,332.2209561231172,0.0
2020-01-06 06:30:00,0.0,327.41386725089257,0.0
2020-01-06 07:00:00,0.0,328.01733427032093,0.0
2020-01-06 07:30:00,0.0,316.35974794729805,0.0
2020-01-06 08:00:00,0.0,295.7872169522644,0.0
2020-01-06 08:30:00,0.5,275.3497829120794,137.6748914560397
2020-01-06 09:00:00,1.5,247.25726998252023,370.8859049737803
2020-01-06 09:30:00,1.0,235.0187189712705,235.0187189712705
2020-01-06 10:00:00,2.5,240.25109967632167,600.6277491908041
2020-01-06 10:30:00,2.5,237.16970237337068,592.9242559334267
2020-01-06 11:00:00,2.5,235.14320356818084,587.8580089204521
2020-01-06 11:30:00,2.5,239.4302542115976,598.575635528994
2020-01-06 12:00:00,2.5,243.62709966405376,609.0677491601344
2020-01-06 12:30:00,3.0,240.09191337001133,720.275740110034
2020-01-06 13:00:00,3.0,238.92910269235787,716.7873080770736
2020-01-06 13:30:00,3.0,237.36843706536857,712.1053111961057
2020-01-06 14:00:00,3.0,233.17077118236296,699.5123135470889
2020-01-06 14:30:00,3.5,230.5489841787493,806.9214446256225
2020-01-06 15:00:00,3.5,244.0630871326381,854.2208049642334
2020-01-06 15:30:00,3.5,270.21438234548066,945.7503382091822
2020-01-06 16:00:00,2.5,314.2798929820951,785.6997324552377
2020-01-06 16:30:00,0.0,334.70743310208127,0.0
2020-01-06 17:00:00,0.0,344.49332778890863,0.0
2020-01-06 17:30:00,0.0,346.94816167257363,0.0
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.0,348.6202972761539,0.0
2020-01-06 19:00:00,0.0,349.0729110849141,0.0
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.0,343.7296370817498,0.0
2020-01-06 21:00:00,0.0,342.10083650190114,0.0
2020-01-06 21:30:00,0.0,344.56655913560576,0.0
2020-01-06 22:00:00,0.0,344.5829374345761,0.0
2020-01-06 22:30:00,0.0,350.8042599308074,0.0
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.0,343.7799498514116,0.0
2020-01-07 00:30:00,0.0,342.3163231461739,0.0
2020-01-07 01:00:00,0.0,340.6763229045964,0.0
2020-01-07 01:30:00,0.0,340.05473880231307,0.0
2020-01-07 02:00:00,0.0,338.23703777138894,0.0
2020-01-07 02:30:00,0.0,335.2147291056265,0.0
2020-01-07 03:00:00,0.0,335.2281949278966,0.0
2020-01-07 03:30:00,0.0,332.2965448670147,0.0
2020-01-07 04:00:00,0.0,333.52191984166257,0.0
2020-01-07 04:30:00,0.0,335.0857459415193,0.0
2020-01-07 05:00:00,0.0,338.5532374776807,0.0
2020-01-07 05:30:00,0.0,339.86294824275444,0.0
2020-01-07 06:00:00,0.0,344.24528866287767,0.0
2020-01-07 06:30:00,0.0,342.5418960976777,0.0
2020-01-07 07:00:00,0.0,346.3975088420729,0.0
2020-01-07 07:30:00,0.0,338.46348884381337,0.0
2020-01-07 08:00:00,0.0,309.5688542740427,0.0
2020-01-07 08:30:00,1.5,284.7122531160115,427.06837967401725
2020-01-07 09:00:00,2.5,262.8413402993283,657.1033507483207
2020-01-07 09:30:00,1.5,257.19719823297646,385.7957973494647
2020-01-07 10:00:00,4.0,247.88463583200425,991.538543328017
2020-01-07 10:30:00,4.0,261.01494458051394,1044.0597783220558
2020-01-07 11:00:00,5.0,256.47319932998323,1282.3659966499163
2020-01-07 11:30:00,6.0,247.3646241690813,1484.187745014488
2020-01-07 12:00:00,6.0,244.2553026717721,1465.5318160306326
2020-01-07 12:30:00,6.0,252.2025734505683,1513.21544070341
2020-01-07 13:00:00,6.5,258.1762112651943,1678.1453732237628
2020-01-07 13:30:00,7.0,260.84523911736926,1825.916673821585
2020-01-07 14:00:00,7.0,273.2569911352833,1912.798937946983
2020-01-07 14:30:00,6.0,285.39198539712186,1712.3519123827311
2020-01-07 15:00:00,3.5,300.6409201578373,1052.2432205524306
2020-01-07 15:30:00,0.0,308.7583845550926,0.0
2020-01-07 16:00:00,0.0,331.3513340533621,0.0
2020-01-07 16:30:00,0.0,327.5218546150541,0.0
2020-01-07 17:00:00,0.0,340.27020154806866,0.0
2020-01-07 17:30:00,0.0,340.299497416295,0.0
2020-01-07 18:00:00,0.0,340.4771193847229,0.0
2020-01-07 18:30:00,0.0,334.3771326265534,0.0
2020-01-07 19:00:00,0.0,330.81060310939546,0.0
2020-01-07 19:30:00,0.0,329.0394290811775,0.0
2020-01-07 20:00:00,0.0,328.9359922108831,0.0
2020-01-07 20:30:00,0.0,328.9475093536791,0.0
2020-01-07 21:00:00,0.0,328.07254703165484,0.0
2020-01-07 21:30:00,0.0,330.02842596521003,0.0
2020-01-07 22:00:00,0.0,326.39091452480574,0.0
2020-01-07 22:30:00,0.0,330.1304997509547,0.0
2020-01-07 23:00:00,0.0,333.0125560925095,0.0
2020-01-07 23:30:00,0.0,333.3290782047837,0.0
2020-01-08 00:00:00,0.0,322.4244341801386,0.0
2020-01-08 00:30:00,0.0,308.86819336029345,0.0
2020-01-08 01:00:00,0.5,295.1020074920757,147.55100374603785
2020-01-08 01:30:00,0.5,292.9320969626168,146.4660484813084
2020-01-08 02:00:00,4.0,283.3338583452281,1133.3354333809125
2020-01-08 02:30:00,2.0,275.2102993655829,550.4205987311658
2020-01-08 03:00:00,5.0,274.2680592252854,1371.3402961264271
2020-01-08 03:30:00,5.5,279.83295992033857,1539.0812795618622
2020-01-08 04:00:00,4.5,284.6983436341162,1281.142546353523
2020-01-08 04:30:00,4.0,284.1741032370954,1136.6964129483815
2020-01-08 05:00:00,4.5,288.2504595371636,1297.1270679172362
2020-01-08 05:30:00,3.0,283.6580299206921,850.9740897620763
2020-01-08 06:00:00,4.5,284.21515976996585,1278.9682189648463
2020-01-08 06:30:00,4.5,284.44304052963025,1279.9936823833361
2020-01-08 07:00:00,4.5,292.0757103931491,1314.340696769171
2020-01-08 07:30:00,2.0,291.19171436152067,582.3834287230413
2020-01-08 08:00:00,6.5,273.12232497707123,1775.2951123509629
2020-01-08 08:30:00,3.5,248.9351926860317,871.273174401111
2020-01-08 09:00:00,7.5,239.13414823438103,1793.5061117578578
2020-01-08 09:30:00,8.5,234.91495785140168,1996.7771417369142
2020-01-08 10:00:00,11.0,234.043586501225,2574.479451513475
2020-01-08 10:30:00,11.0,230.1862399493009,2532.0486394423096
2020-01-08 11:00:00,11.5,227.75094655454143,2619.1358853772263
2020-01-08 11:30:00,12.5,220.4315908814836,2755.394886018545
2020-01-08 12:00:00,13.0,215.58770380713787,2802.6401494927923
2020-01-08 12:30:00,15.0,209.3966329124474,3140.949493686711
2020-01-08 13:00:00,16.5,204.87457969065235,3380.430564895764
2020-01-08 13:30:00,17.0,206.7533505263603,3514.806958948125
2020-01-08 14:00:00,19.0,209.7225882750465,3984.729177225883
2020-01-08 14:30:00,18.5,212.993977425876,3940.3885823787064
2020-01-08 15:00:00,16.5,215.93508830668787,3562.92895706035
2020-01-08 15:30:00,16.0,240.0780745163797,3841.249192262075
2020-01-08 16:00:00,13.0,258.49128544649625,3360.3867108044515
2020-01-08 16:30:00,13.5,275.1036354406654,3713.899078448983
2020-01-08 17:00:00,10.5,288.9175292403124,3033.63405702328
2020-01-08 17:30:00,5.0,288.08296974465344,1440.4148487232671
2020-01-08 18:00:00,6.0,290.2259564574086,1741.3557387444516
2020-01-08 18:30:00,4.5,292.5961443575104,1316.682649608797
2020-01-08 19:00:00,2.5,295.4480219154689,738.6200547886723
2020-01-08 19:30:00,2.0,298.49526159568,596.99052319136
2020-01-08 20:00:00,1.5,298.73228091625015,448.0984213743752
2020-01-08 20:30:00,1.5,297.8240626137605,446.7360939206407
2020-01-08 21:00:00,1.5,296.62207481112955,444.9331122166943
2020-01-08 21:30:00,5.0,289.9593014484007,1449.7965072420036
2020-01-08 22:00:00,4.5,287.25490957075215,1292.6470930683847
2020-01-08 22:30:00,5.0,295.6417808219178,1478.208904109589
2020-01-08 23:00:00,1.5,294.05247119719485,441.0787067957923
2020-01-08 23:30:00,9.0,283.8065155183799,2554.258639665419
2020-01-09 00:00:00,2.5,279.1814286365501,697.9535715913753
2020-01-09 00:30:00,9.0,280.46135265700485,2524.1521739130435
2020-01-09 01:00:00,11.5,270.78976112456667,3114.082252932517
2020-01-09 01:30:00,10.5,265.957143547374,2792.550007247427
2020-01-09 02:00:00,11.5,269.0002450980392,3093.502818627451
2020-01-09 02:30:00,12.0,269.7951682229139,3237.542018674967
2020-01-09 03:00:00,13.0,268.4114583333333,3489.348958333333
2020-01-09 03:30:00,12.0,268.51237011380505,3222.148441365661
2020-01-09 04:00:00,12.5,270.95000736630163,3386.8750920787706
2020-01-09 04:30:00,11.5,277.05608603395063,3186.1449893904323
2020-01-09 05:00:00,10.0,283.3496575663758,2833.496575663758
2020-01-09 05:30:00,9.0,285.8090472557555,2572.2814253017996
2020-01-09 06:00:00,8.0,290.4115298763736,2323.292239010989
2020-01-09 06:30:00,3.5,291.9274688264304,1021.7461408925064
2020-01-09 07:00:00,3.5,290.88990328820114,1018.114661508704
2020-01-09 07:30:00,8.0,285.0336866010598,2280.2694928084784
2020-01-09 08:00:00,8.5,267.6658540301692,2275.1597592564385
2020-01-09 08:30:00,8.5,241.0595442574144,2049.0061261880223
2020-01-09 09:00:00,15.5,221.7769346327183,3437.5424868071336
2020-01-09 09:30:00,14.0,226.1826657185747,3166.5573200600456
2020-01-09 10:00:00,16.5,226.08122602364364,3730.34022939012
2020-01-09 10:30:00,16.5,229.52944640753827,3787.2358657243817
2020-01-09 11:00:00,15.5,225.45377215994912,3494.5334684792115
2020-01-09 11:30:00,18.5,215.803214473206,3992.359467754311
2020-01-09 12:00:00,18.0,213.3323366782716,3839.9820602088885
2020-01-09 12:30:00,19.0,220.5656866393748,4190.748046148121
2020-01-09 13:00:00,19.0,220.6276775068865,4191.9258726308435
2020-01-09 13:30:00,22.0,209.09765784948,4600.14847268856
2020-01-09 14:00:00,20.0,215.7164884868421,4314.3297697368425
2020-01-09 14:30:00,25.0,202.23359787260569,5055.839946815142
2020-01-09 15:00:00,21.5,222.6680970457171,4787.364086482918
2020-01-09 15:30:00,20.5,239.6557729782397,4912.943346053914
2020-01-09 16:00:00,18.5,264.6533110074553,4896.086253637923
2020-01-09 16:30:00,19.0,277.96697226140105,5281.37247296662
2020-01-09 17:00:00,14.5,293.9730901141974,4262.6098066558625
2020-01-09 17:30:00,6.0,296.9094029317126,1781.4564175902756
2020-01-09 18:00:00,5.0,301.22145756131994,1506.1072878065997
2020-01-09 18:30:00,5.0,306.071536861404,1530.35768430702
2020-01-09 19:00:00,5.0,311.632643661872,1558.16321830936
2020-01-09 19:30:00,5.0,316.70279157879685,1583.5139578939843
2020-01-09 20:00:00,5.0,322.78910356327253,1613.9455178163626
2020-01-09 20:30:00,5.0,323.7372487276189,1618.6862436380945
2020-01-09 21:00:00,5.0,323.0615419128094,1615.307709564047
2020-01-09 21:30:00,5.0,321.8766241232609,1609.3831206163045
2020-01-09 22:00:00,5.0,316.722909606746,1583.61454803373
2020-01-09 22:30:00,5.0,317.456050955414,1587.28025477707
2020-01-09 23:00:00,5.0,318.8292973571094,1594.146486785547
2020-01-09 23:30:00,5.0,318.0232342007435,1590.1161710037175
2020-01-10 00:00:00,5.0,329.3306118746315,1646.6530593731572
2020-01-10 00:30:00,5.0,320.0293077781913,1600.1465388909564
2020-01-10 01:00:00,5.0,306.9599318794645,1534.7996593973223
2020-01-10 01:30:00,5.0,307.2524169111635,1536.2620845558174
2020-01-10 02:00:00,5.0,321.1301824212272,1605.6509121061358
2020-01-10 02:30:00,5.0,338.3718912105493,1691.8594560527463
2020-01-10 03:00:00,5.0,346.6644370122631,1733.3221850613154
2020-01-10 03:30:00,5.0,347.1579940945835,1735.7899704729175
2020-01-10 04:00:00,0.0,339.34225249331064,0.0
2020-01-10 04:30:00,5.0,329.2130492676432,1646.0652463382162
2020-01-10 05:00:00,5.0,323.7837688117441,1618.9188440587204
2020-01-10 05:30:00,5.0,320.87116237799466,1604.3558118899732
2020-01-10 06:00:00,5.0,332.5845295395493,1662.9226476977465
2020-01-10 06:30:00,5.0,333.80732490388044,1669.0366245194023
2020-01-10 07:00:00,5.0,333.31554435791725,1666.5777217895861
2020-01-10 07:30:00,5.0,326.469293985805,1632.346469929025
2020-01-10 08:00:00,5.0,304.4965678509467,1522.4828392547333
2020-01-10 08:30:00,16.5,273.50491069735693,4512.831026506389
2020-01-10 09:00:00,7.5,242.07171454114356,1815.5378590585767
2020-01-10 09:30:00,17.5,233.3803558605282,4084.1562275592432
2020-01-10 10:00:00,21.0,224.0692507097889,4705.454264905567
2020-01-10 10:30:00,22.0,221.2643186724802,4867.815010794564
2020-01-10 11:00:00,23.0,216.9016393442623,4988.737704918033
2020-01-10 11:30:00,26.5,207.92071622449876,5509.898979949217
2020-01-10 12:00:00,26.0,205.19571783937457,5335.088663823739
2020-01-10 12:30:00,28.0,206.05912275221988,5769.655437062156
2020-01-10 13:00:00,28.5,210.49279743908943,5999.0447270140485
2020-01-10 13:30:00,28.5,210.08319600944196,5987.371086269096
2020-01-10 14:00:00,28.5,209.78577156094084,5978.894489486814
2020-01-10 14:30:00,29.0,217.4069834509073,6304.802520076311
2020-01-10 15:00:00,26.5,221.57853576635887,5871.83119780851
2020-01-10 15:30:00,27.5,245.00073055436184,6737.520090244951
2020-01-10 16:00:00,24.5,291.51243822765724,7142.054736577603
2020-01-10 16:30:00,10.5,322.9877012703293,3391.3708633384576
2020-01-10 17:00:00,9.0,344.7451967414694,3102.7067706732246
2020-01-10 17:30:00,5.0,339.8491632253858,1699.245816126929
2020-01-10 18:00:00,9.0,338.8056889016264,3049.251200114638
2020-01-10 18:30:00,9.0,341.47329948507434,3073.259695365669
2020-01-10 19:00:00,9.0,341.0631884057971,3069.568695652174
2020-01-10 19:30:00,9.0,335.9516844459108,3023.5651600131973
2020-01-10 20:00:00,9.0,335.5880478678078,3020.29243081027
2020-01-10 20:30:00,9.0,336.9308590242442,3032.3777312181983
2020-01-10 21:00:00,9.0,332.2557297029325,2990.3015673263926
2020-01-10 21:30:00,9.0,334.6150096711799,3011.535087040619
2020-01-10 22:00:00,9.0,331.2924148914991,2981.631734023492
2020-01-10 22:30:00,9.0,334.26705477205644,3008.403492948508
2020-01-10 23:00:00,9.0,330.74239084357777,2976.6815175921997
2020-01-10 23:30:00,9.0,334.1304960789497,3007.1744647105475
2020-01-11 00:00:00,9.0,329.7948881498018,2968.1539933482163
2020-01-11 00:30:00,9.0,324.2738978306508,2918.465080475857
2020-01-11 01:00:00,9.0,327.0070314742179,2943.063283267961
2020-01-11 01:30:00,9.0,325.27634797925435,2927.487131813289
2020-01-11 02:00:00,9.0,311.68242303872887,2805.1418073485597
2020-01-11 02:30:00,9.0,304.55665864420376,2741.009927797834
2020-01-11 03:00:00,8.5,301.8163823216727,2565.439249734218
2020-01-11 03:30:00,8.0,301.92862183687873,2415.42897469503
2020-01-11 04:00:00,7.5,301.71256367579565,2262.8442275684674
2020-01-11 04:30:00,7.5,301.91641641641644,2264.373123123123
2020-01-11 05:00:00,7.5,304.652833556448,2284.89625167336
2020-01-11 05:30:00,7.5,305.4781660446857,2291.0862453351424
2020-01-11 06:00:00,7.0,301.49776955201213,2110.484386864085
2020-01-11 06:30:00,7.0,305.16794660815503,2136.1756262570852
2020-01-11 07:00:00,7.0,307.94766212141667,2155.6336348499167
2020-01-11 07:30:00,11.5,288.8852062150623,3322.1798714732163
2020-01-11 08:00:00,18.0,255.2022808330765,4593.641054995377
2020-01-11 08:30:00,16.5,211.22936626527203,3485.2845433769885
2020-01-11 09:00:00,25.0,197.2861023484052,4932.15255871013
2020-01-11 09:30:00,31.0,175.93698360948596,5454.046491894065
2020-01-11 10:00:00,30.5,179.43918702900206,5472.895204384563
2020-01-11 10:30:00,34.0,175.83165507140242,5978.276272427683
2020-01-11 11:00:00,34.0,182.2747000374953,6197.33980127484
2020-01-11 11:30:00,33.0,183.0814966439758,6041.689389251202
2020-01-11 12:00:00,33.5,178.78690567484662,5989.361340107362
2020-01-11 12:30:00,32.5,182.30049333268207,5924.766033312168
2020-01-11 13:00:00,32.5,178.2082477252715,5791.7680510713235
2020-01-11 13:30:00,32.0,181.7349579996093,5815.518655987497
2020-01-11 14:00:00,32.0,180.66345639379347,5781.230604601391
2020-01-11 14:30:00,33.0,180.28554451680367,5949.422969054521
2020-01-11 15:00:00,32.0,192.29975361442985,6153.592115661755
2020-01-11 15:30:00,29.5,207.239259293296,6113.558149152232
2020-01-11 16:00:00,28.0,240.303197005907,6728.489516165397
2020-01-11 16:30:00,22.0,265.76705220106425,5846.8751484234135
2020-01-11 17:00:00,21.0,288.8264732622531,6065.355938507315
2020-01-11 17:30:00,10.5,290.83738034088253,3053.7924935792666
2020-01-11 18:00:00,10.0,287.7430566211447,2877.430566211447
2020-01-11 18:30:00,10.5,290.3220651505839,3048.381684081131
2020-01-11 19:00:00,8.0,293.49074642911995,2347.9259714329596
2020-01-11 19:30:00,6.5,298.0798342113418,1937.5189223737216
2020-01-11 20:00:00,5.0,300.1617440225035,1500.8087201125177
2020-01-11 20:30:00,4.5,301.9655472145397,1358.8449624654286
2020-01-11 21:00:00,4.5,300.9643815858007,1354.3397171361032
2020-01-11 21:30:00,4.5,297.3715143889272,1338.1718147501724
2020-01-11 22:00:00,6.5,291.8959383461779,1897.3235992501563
2020-01-11 22:30:00,4.5,295.3076593923834,1328.8844672657253
2020-01-11 23:00:00,5.0,296.4057524848272,1482.028762424136
2020-01-11 23:30:00,4.5,308.2433989656111,1387.09529534525
2020-01-12 00:00:00,4.5,316.56019621583744,1424.5208829712685
2020-01-12 00:30:00,4.5,324.8234067756456,1461.7053304904052
2020-01-12 01:00:00,4.5,322.045258307058,1449.2036623817612
2020-01-12 01:30:00,4.0,333.3427132271032,1333.3708529084129
2020-01-12 02:00:00,4.0,329.6106438443756,1318.4425753775024
2020-01-12 02:30:00,4.0,330.1488517434651,1320.5954069738605
2020-01-12 03:00:00,4.0,322.80620386993814,1291.2248154797526
2020-01-12 03:30:00,3.5,297.63484558897494,1041.7219595614124
2020-01-12 04:00:00,11.5,287.3298097251585,3304.292811839323
2020-01-12 04:30:00,5.5,284.4932934430317,1564.7131139366743
2020-01-12 05:00:00,11.5,300.490086526576,3455.6359950556243
2020-01-12 05:30:00,3.0,296.0268678510586,888.0806035531759
2020-01-12 06:00:00,3.0,303.09303107439604,909.279093223188
2020-01-12 06:30:00,3.0,298.0383022292549,894.1149066877647
2020-01-12 07:00:00,3.0,298.2708581918311,894.8125745754933
2020-01-12 07:30:00,4.0,292.73530344921363,1170.9412137968545
2020-01-12 08:00:00,17.5,255.44171501087743,4470.230012690355
2020-01-12 08:30:00,9.5,211.7190150106571,2011.3306426012425
2020-01-12 09:00:00,22.0,187.38030879186329,4122.3667934209925
2020-01-12 09:30:00,24.0,185.44800705303695,4450.752169272887
2020-01-12 10:00:00,28.5,180.46623042767,5143.287567188595
2020-01-12 10:30:00,27.5,185.15669839465832,5091.809205853104
2020-01-12 11:00:00,28.0,190.5138612419284,5334.388114773995
2020-01-12 11:30:00,26.0,186.95328728320828,4860.785469363415
2020-01-12 12:00:00,29.5,172.1598992443325,5078.717027707809
2020-01-12 12:30:00,26.5,172.148001998002,4561.922052947053
2020-01-12 13:00:00,29.5,180.5112715048448,5325.082509392922
2020-01-12 13:30:00,28.5,183.9263914702142,5241.902156901105
2020-01-12 14:00:00,27.5,190.04226988815185,5226.162421924176
2020-01-12 14:30:00,26.0,197.6828039535553,5139.752902792437
2020-01-12 15:00:00,25.0,186.36239535768647,4659.059883942162
2020-01-12 15:30:00,26.0,193.46093676373576,5029.98435585713
2020-01-12 16:00:00,25.0,227.34302618905656,5683.575654726414
2020-01-12 16:30:00,19.0,262.0071765068463,4978.13635363008
2020-01-12 17:00:00,16.0,291.04332605741115,4656.693216918578
2020-01-12 17:30:00,2.5,297.1989829333128,742.997457333282
2020-01-12 18:00:00,0.5,295.30660413041835,147.65330206520917
2020-01-12 18:30:00,1.5,293.5396711396712,440.3095067095068
