Time,active_jobs,ci,emissions
2020-01-03 02:00:00,9.0,46.026538180933855,414.2388436284047
2020-01-03 02:30:00,9.0,45.50861531224998,409.5775378102498
2020-01-03 03:00:00,9.0,44.93168735590063,404.38518620310566
2020-01-03 03:30:00,9.0,44.64541265780178,401.808713920216
2020-01-03 04:00:00,9.0,45.07805775635275,405.7025198071747
2020-01-03 04:30:00,9.0,46.631307344451656,419.6817661000649
2020-01-03 05:00:00,9.0,49.521910540508856,445.6971948645797
2020-01-03 05:30:00,8.5,53.66428344442069,456.14640927757586
2020-01-03 06:00:00,8.5,57.94844565651557,492.5617880803823
2020-01-03 06:30:00,8.5,61.230199893398016,520.4566990938831
2020-01-03 07:00:00,8.5,63.25287783634506,537.6494616089329
2020-01-03 07:30:00,8.5,64.08807063341945,544.7486003840653
2020-01-03 08:00:00,8.5,64.2328783351542,545.9794658488107
2020-01-03 08:30:00,7.0,64.09573446340701,448.6701412438491
2020-01-03 09:00:00,8.5,63.30489752286435,538.091628944347
2020-01-03 09:30:00,9.0,61.635088980751526,554.7158008267637
2020-01-03 10:00:00,7.0,60.22705717162084,421.5894002013459
2020-01-03 10:30:00,7.0,60.17653055497491,421.23571388482435
2020-01-03 11:00:00,7.0,61.03313122279071,427.23191855953496
2020-01-03 11:30:00,7.0,62.06409422066537,434.4486595446576
2020-01-03 12:00:00,7.0,62.95321277620245,440.6724894334171
2020-01-03 12:30:00,7.0,63.61309856417945,445.2916899492562
2020-01-03 13:00:00,7.0,64.4550788660632,451.1855520624424
2020-01-03 13:30:00,7.0,65.80174055564653,460.61218388952574
2020-01-03 14:00:00,6.0,67.12199326933688,402.7319596160213
2020-01-03 14:30:00,4.0,67.84486452745958,271.3794581098383
2020-01-03 15:00:00,3.5,68.09353062339737,238.3273571818908
2020-01-03 15:30:00,3.0,68.14872191605258,204.44616574815774
2020-01-03 16:00:00,3.0,68.22723625334912,204.68170876004734
2020-01-03 16:30:00,3.0,68.44483959991578,205.33451879974734
2020-01-03 17:00:00,3.5,68.57710289817973,240.01986014362905
2020-01-03 17:30:00,3.5,68.4768474454087,239.66896605893044
2020-01-03 18:00:00,3.5,68.64609098043461,240.26131843152112
2020-01-03 18:30:00,3.5,69.46679401889268,243.1337790661244
2020-01-03 19:00:00,3.5,70.19149174206721,245.67022109723524
2020-01-03 19:30:00,2.5,70.00901771502895,175.02254428757237
2020-01-03 20:00:00,3.5,68.98282437234565,241.43988530320976
2020-01-03 20:30:00,3.5,67.45351047816297,236.0872866735704
2020-01-03 21:00:00,4.5,65.99564124544148,296.9803856044866
2020-01-03 21:30:00,5.5,65.05162149859844,357.7839182422914
2020-01-03 22:00:00,6.5,64.30124805906307,417.95811238390996
2020-01-03 22:30:00,6.5,63.42991163457927,412.29442562476527
2020-01-03 23:00:00,7.5,62.90798648113754,471.80989860853157
2020-01-03 23:30:00,7.5,63.1274277877605,473.45570840820375
2020-01-04 00:00:00,7.5,63.381530927352685,475.3614819551451
2020-01-04 00:30:00,7.5,62.87113473843874,471.53351053829056
2020-01-04 01:00:00,7.5,61.52591173814197,461.4443380360648
2020-01-04 01:30:00,7.5,59.55566308051676,446.6674731038757
2020-01-04 02:00:00,7.5,57.561870788743576,431.7140309155768
2020-01-04 02:30:00,7.5,56.199445265763615,421.4958394932271
2020-01-04 03:00:00,7.5,55.94532956443531,419.58997173326486
2020-01-04 03:30:00,7.5,56.9547919394438,427.1609395458285
2020-01-04 04:00:00,7.5,58.27436880286376,437.0577660214782
2020-01-04 04:30:00,7.5,59.06990315941378,443.0242736956033
2020-01-04 05:00:00,7.5,60.0931962269986,450.69897170248953
2020-01-04 05:30:00,7.5,62.08533938119658,465.64004535897436
2020-01-04 06:00:00,7.5,64.15862641509436,481.1896981132077
2020-01-04 06:30:00,7.5,65.31404950419764,489.8553712814823
2020-01-04 07:00:00,6.5,65.73619193618005,427.28524758517034
2020-01-04 07:30:00,6.0,65.80695635396339,394.8417381237803
2020-01-04 08:00:00,6.0,65.51393170929408,393.08359025576453
2020-01-04 08:30:00,6.5,64.84722416003825,421.5069570402486
2020-01-04 09:00:00,7.0,64.20132237971595,449.4092566580116
2020-01-04 09:30:00,6.5,64.00939582551865,416.0610728658712
2020-01-04 10:00:00,7.0,64.45495457366965,451.1846820156876
2020-01-04 10:30:00,6.5,65.49887930019382,425.7427154512598
2020-01-04 11:00:00,5.5,66.46119246129057,365.53655853709813
2020-01-04 11:30:00,4.5,66.70238141714533,300.160716377154
2020-01-04 12:00:00,4.5,66.38565136371338,298.7354311367102
2020-01-04 12:30:00,5.0,65.87001237711455,329.35006188557276
2020-01-04 13:00:00,5.5,65.49497621835741,360.2223692009658
2020-01-04 13:30:00,5.5,65.55841752559597,360.57129639077783
2020-01-04 14:00:00,5.5,66.21116076067756,364.16138418372657
2020-01-04 14:30:00,5.0,67.3389418195207,336.6947090976035
2020-01-04 15:00:00,4.0,67.91419251063576,271.65677004254303
2020-01-04 15:30:00,3.5,67.22302263651659,235.28057922780806
2020-01-04 16:00:00,4.0,66.71955806299954,266.87823225199816
2020-01-04 16:30:00,4.0,67.78848263420561,271.15393053682243
2020-01-04 17:00:00,3.5,69.368696044052,242.790436154182
2020-01-04 17:30:00,3.0,70.16334298685409,210.49002896056226
2020-01-04 18:00:00,2.5,70.37833230872408,175.94583077181022
2020-01-04 18:30:00,2.5,70.39655313800898,175.99138284502246
2020-01-04 19:00:00,2.5,69.80605158019847,174.51512895049618
2020-01-04 19:30:00,3.0,68.37128605899476,205.11385817698425
2020-01-04 20:00:00,3.5,67.35720729380797,235.75022552832792
2020-01-04 20:30:00,3.0,67.99832091955054,203.9949627586516
2020-01-04 21:00:00,3.5,69.90685993743668,244.67400978102836
2020-01-04 21:30:00,2.5,72.14448791245925,180.36121978114812
2020-01-04 22:00:00,1.5,73.19286329842397,109.78929494763597
2020-01-04 22:30:00,1.0,71.97710124417168,71.97710124417168
2020-01-04 23:00:00,2.5,69.77614878987066,174.44037197467665
2020-01-04 23:30:00,2.0,68.11537628073337,136.23075256146674
2020-01-05 00:00:00,3.5,67.15201539082136,235.03205386787477
2020-01-05 00:30:00,3.0,66.66631014186343,199.9989304255903
2020-01-05 01:00:00,5.0,66.29869261740794,331.4934630870397
2020-01-05 01:30:00,4.5,65.7069957283161,295.68148077742245
2020-01-05 02:00:00,6.0,64.75846763288098,388.5508057972859
2020-01-05 02:30:00,6.0,63.59278263092459,381.5566957855475
2020-01-05 03:00:00,6.5,63.22990434095273,410.99437821619273
2020-01-05 03:30:00,7.0,64.43238602320757,451.026702162453
2020-01-05 04:00:00,6.5,66.05285018619308,429.34352621025505
2020-01-05 04:30:00,5.0,66.87623228691056,334.38116143455284
2020-01-05 05:00:00,4.0,67.32665032808919,269.30660131235675
2020-01-05 05:30:00,4.0,67.93759382388365,271.7503752955346
2020-01-05 06:00:00,3.5,68.04085578842316,238.14299525948104
2020-01-05 06:30:00,3.5,67.01889918112931,234.5661471339526
2020-01-05 07:00:00,5.0,65.65856324261871,328.29281621309354
2020-01-05 07:30:00,5.0,64.83502645213123,324.17513226065614
2020-01-05 08:00:00,6.0,64.37244796220455,386.2346877732273
2020-01-05 08:30:00,6.5,63.990640417013,415.93916271058447
2020-01-05 09:00:00,7.0,64.04304975398017,448.30134827786117
2020-01-05 09:30:00,7.0,64.85893231639737,454.0125262147816
2020-01-05 10:00:00,6.0,66.03715277777779,396.2229166666667
2020-01-05 10:30:00,5.0,67.04489603185516,335.2244801592758
2020-01-05 11:00:00,4.0,67.55301952302352,270.2120780920941
2020-01-05 11:30:00,4.0,67.40361781025202,269.61447124100806
2020-01-05 12:00:00,4.0,66.92006136014999,267.68024544059995
2020-01-05 12:30:00,4.0,66.5248907641454,266.0995630565816
2020-01-05 13:00:00,4.0,66.55605120530072,266.2242048212029
2020-01-05 13:30:00,4.0,67.14910354248224,268.59641416992895
2020-01-05 14:00:00,4.0,67.71466674613701,270.85866698454805
2020-01-05 14:30:00,3.5,67.74907603831033,237.12176613408616
2020-01-05 15:00:00,3.5,67.8164735358597,237.35765737550895
2020-01-05 15:30:00,3.5,68.43768413045436,239.53189445659024
2020-01-05 16:00:00,3.0,68.8924569181984,206.67737075459522
2020-01-05 16:30:00,3.0,68.49424766786696,205.4827430036009
2020-01-05 17:00:00,3.5,67.93241463448447,237.76345122069566
2020-01-05 17:30:00,3.0,68.02507697478298,204.07523092434894
2020-01-05 18:00:00,3.5,68.72949496607575,240.5532323812651
2020-01-05 18:30:00,3.0,69.76204276031227,209.2861282809368
2020-01-05 19:00:00,2.5,70.73640888740582,176.84102221851452
2020-01-05 19:30:00,2.5,71.3266920778681,178.31673019467024
2020-01-05 20:00:00,1.5,71.55131748664087,107.3269762299613
2020-01-05 20:30:00,1.5,71.63894909743766,107.45842364615649
2020-01-05 21:00:00,1.5,72.31487978462904,108.47231967694356
2020-01-05 21:30:00,1.0,73.81923880216105,73.81923880216105
2020-01-05 22:00:00,1.0,73.9548720316242,73.9548720316242
2020-01-05 22:30:00,2.0,70.86374809542109,141.72749619084217
2020-01-05 23:00:00,3.0,66.48160995155794,199.44482985467383
2020-01-05 23:30:00,5.0,63.23092827351698,316.1546413675849
2020-01-06 00:00:00,4.0,61.68731026108076,246.74924104432304
2020-01-06 00:30:00,7.0,61.61863546356249,431.33044824493743
2020-01-06 01:00:00,7.0,61.40873630209757,429.861154114683
2020-01-06 01:30:00,7.0,59.65363613241444,417.5754529269011
2020-01-06 02:00:00,7.0,57.18216917679143,400.27518423754003
2020-01-06 02:30:00,7.0,55.32538263654074,387.2776784557852
2020-01-06 03:00:00,7.0,55.19036476256023,386.3325533379216
2020-01-06 03:30:00,7.0,57.41755631223192,401.9228941856235
2020-01-06 04:00:00,7.0,61.00476701928878,427.0333691350214
2020-01-06 04:30:00,7.0,64.70115303262503,452.9080712283752
2020-01-06 05:00:00,6.5,67.90388718542907,441.37526670528894
2020-01-06 05:30:00,3.5,70.32237139510113,246.12829988285395
2020-01-06 06:00:00,2.5,72.26690723159479,180.66726807898698
2020-01-06 06:30:00,1.5,74.0490099865665,111.07351497984976
2020-01-06 07:00:00,1.0,75.38415018593102,75.38415018593102
2020-01-06 07:30:00,1.0,76.01688321055036,76.01688321055036
2020-01-06 08:00:00,1.0,76.40414862681746,76.40414862681746
2020-01-06 08:30:00,1.0,76.86659526160699,76.86659526160699
2020-01-06 09:00:00,0.0,76.46732479819015,0.0
2020-01-06 09:30:00,1.0,74.48095744996085,74.48095744996085
2020-01-06 10:00:00,1.0,72.28573469440765,72.28573469440765
2020-01-06 10:30:00,1.0,71.35005701247758,71.35005701247758
2020-01-06 11:00:00,1.0,71.39933963485691,71.39933963485691
2020-01-06 11:30:00,1.5,71.77853514638778,107.66780271958167
2020-01-06 12:00:00,1.5,72.05373079879615,108.08059619819423
2020-01-06 12:30:00,1.5,72.03640111580684,108.05460167371027
2020-01-06 13:00:00,1.0,72.29843504225653,72.29843504225653
2020-01-06 13:30:00,1.0,73.30249901851158,73.30249901851158
2020-01-06 14:00:00,1.0,74.3139550459453,74.3139550459453
2020-01-06 14:30:00,1.0,74.49490088300014,74.49490088300014
2020-01-06 15:00:00,0.5,73.79168175538837,36.895840877694184
2020-01-06 15:30:00,1.0,72.32571967637283,72.32571967637283
2020-01-06 16:00:00,1.0,70.1344963421497,70.1344963421497
2020-01-06 16:30:00,1.5,67.47252772087714,101.20879158131571
2020-01-06 17:00:00,2.0,65.54640718562874,131.09281437125748
2020-01-06 17:30:00,3.0,65.34532471117953,196.0359741335386
2020-01-06 18:00:00,3.0,66.03677927419558,198.11033782258676
2020-01-06 18:30:00,3.0,66.53978225832086,199.61934677496257
2020-01-06 19:00:00,3.0,66.60108567322007,199.8032570196602
2020-01-06 19:30:00,3.0,66.30783659072353,198.92350977217058
2020-01-06 20:00:00,3.0,66.2810217053037,198.8430651159111
2020-01-06 20:30:00,3.0,67.02729988578251,201.08189965734755
2020-01-06 21:00:00,3.0,68.06217907573813,204.1865372272144
2020-01-06 21:30:00,3.0,68.74266243237838,206.22798729713514
2020-01-06 22:00:00,2.5,68.78288489267351,171.95721223168377
2020-01-06 22:30:00,3.0,68.12895383552937,204.3868615065881
2020-01-06 23:00:00,2.5,67.29773462783172,168.24433656957927
2020-01-06 23:30:00,3.0,66.79446346774057,200.3833904032217
2020-01-07 00:00:00,3.0,66.50710189053319,199.52130567159958
2020-01-07 00:30:00,3.0,66.18058115308666,198.54174345925998
2020-01-07 01:00:00,3.0,65.60498606156024,196.81495818468073
2020-01-07 01:30:00,3.0,64.65284197891334,193.95852593674005
2020-01-07 02:00:00,3.0,63.48128294602421,190.44384883807263
2020-01-07 02:30:00,3.0,62.44439795989533,187.333193879686
2020-01-07 03:00:00,3.0,62.39948716410749,187.19846149232248
2020-01-07 03:30:00,3.0,64.02937743043834,192.08813229131505
2020-01-07 04:00:00,3.0,66.81579139687506,200.44737419062517
2020-01-07 04:30:00,3.0,69.81091329996896,209.4327398999069
2020-01-07 05:00:00,1.0,71.54987800431893,71.54987800431893
2020-01-07 05:30:00,0.5,70.99066632179996,35.49533316089998
2020-01-07 06:00:00,1.5,69.29969222534457,103.94953833801685
2020-01-07 06:30:00,2.0,67.91754184836124,135.83508369672248
2020-01-07 07:00:00,1.5,67.17305680510515,100.75958520765772
2020-01-07 07:30:00,3.0,67.0187305408173,201.0561916224519
2020-01-07 08:00:00,3.0,67.01340834383566,201.040225031507
2020-01-07 08:30:00,3.0,66.78456923845553,200.3537077153666
2020-01-07 09:00:00,3.0,66.6278753497047,199.88362604911407
2020-01-07 09:30:00,3.0,66.85670450953947,200.5701135286184
2020-01-07 10:00:00,3.0,67.18711427689777,201.56134283069332
2020-01-07 10:30:00,3.5,67.34549260317746,235.7092241111211
2020-01-07 11:00:00,4.5,67.69686928263457,304.63591177185555
2020-01-07 11:30:00,5.5,68.54846453921438,377.01655496567906
2020-01-07 12:00:00,4.5,69.3376184727609,312.01928312742405
2020-01-07 12:30:00,2.5,69.51929752218905,173.79824380547262
2020-01-07 13:00:00,2.0,69.48885360679847,138.97770721359694
2020-01-07 13:30:00,2.5,69.6679087985483,174.16977199637074
2020-01-07 14:00:00,2.5,69.64278029965104,174.10695074912758
2020-01-07 14:30:00,4.0,68.9951201207003,275.9804804828012
2020-01-07 15:00:00,6.0,68.12322437556107,408.7393462533664
2020-01-07 15:30:00,4.5,67.54696617888543,303.9613478049844
2020-01-07 16:00:00,8.5,67.45588254520258,573.3750016342219
2020-01-07 16:30:00,9.5,67.85629255226094,644.634779246479
2020-01-07 17:00:00,9.0,68.3519796308084,615.1678166772756
2020-01-07 17:30:00,7.5,68.53536617856922,514.0152463392692
2020-01-07 18:00:00,7.0,68.35596610817353,478.4917627572147
2020-01-07 18:30:00,9.0,67.82743601361855,610.446924122567
2020-01-07 19:00:00,8.5,66.86291169946425,568.3347494454462
2020-01-07 19:30:00,9.0,65.43893981528932,588.9504583376039
2020-01-07 20:00:00,10.0,63.88623118018455,638.8623118018455
2020-01-07 20:30:00,10.0,62.54042424888042,625.4042424888042
2020-01-07 21:00:00,10.0,61.40270384915368,614.0270384915368
2020-01-07 21:30:00,10.5,60.25467193385882,632.6740553055176
2020-01-07 22:00:00,10.0,58.33405258311458,583.3405258311458
2020-01-07 22:30:00,10.5,55.22821573480177,579.8962652154186
2020-01-07 23:00:00,10.5,52.46699263058518,550.9034226211444
2020-01-07 23:30:00,10.5,51.507152130719554,540.8250973725553
2020-01-08 00:00:00,10.5,51.570752266035456,541.4928987933723
2020-01-08 00:30:00,10.5,51.57462013883134,541.5335114577291
2020-01-08 01:00:00,10.5,51.44936996670138,540.2183846503646
2020-01-08 01:30:00,10.5,51.33936339076015,539.0633156029816
2020-01-08 02:00:00,10.5,51.230164630908135,537.9167286245354
2020-01-08 02:30:00,10.5,51.09137476782672,536.4594350621805
2020-01-08 03:00:00,10.5,50.98753974653502,535.3691673386177
2020-01-08 03:30:00,10.5,51.28564622564102,538.4992853692306
2020-01-08 04:00:00,10.5,53.46749885377073,561.4087379645927
2020-01-08 04:30:00,10.5,58.43461033591663,613.5634085271246
2020-01-08 05:00:00,10.5,63.6525076125193,668.3513299314527
2020-01-08 05:30:00,10.0,66.57135666106224,665.7135666106224
2020-01-08 06:00:00,10.0,68.01586537175268,680.1586537175268
2020-01-08 06:30:00,8.5,69.25403034609886,588.6592579418403
2020-01-08 07:00:00,4.5,69.95246111808966,314.78607503140347
2020-01-08 07:30:00,0.5,69.6504961568235,34.82524807841175
2020-01-08 08:00:00,6.5,68.9797767393562,448.3685488058153
2020-01-08 08:30:00,4.0,68.67381957753402,274.6952783101361
2020-01-08 09:00:00,6.5,68.78134031440754,447.07871204364903
2020-01-08 09:30:00,7.0,69.09130270453792,483.63911893176544
2020-01-08 10:00:00,4.0,69.03846401732427,276.1538560692971
2020-01-08 10:30:00,7.5,68.2263737969508,511.69780347713095
2020-01-08 11:00:00,6.5,67.28795717190435,437.3717216173783
2020-01-08 11:30:00,8.0,66.91608401769425,535.328672141554
2020-01-08 12:00:00,9.5,67.01402761361717,636.6332623293631
2020-01-08 12:30:00,10.5,67.32851478806485,706.9494052746809
2020-01-08 13:00:00,11.0,67.76968316202183,745.4665147822402
2020-01-08 13:30:00,10.5,68.24552701443608,716.5780336515788
2020-01-08 14:00:00,11.0,68.49205646351609,753.412621098677
2020-01-08 14:30:00,6.5,68.32901674772344,444.1386088602024
2020-01-08 15:00:00,11.0,68.08307774727116,748.9138552199828
2020-01-08 15:30:00,10.5,68.05995257362274,714.6295020230388
2020-01-08 16:00:00,11.0,67.97460262149195,747.7206288364115
2020-01-08 16:30:00,11.5,67.53516173221203,776.6543599204383
2020-01-08 17:00:00,11.5,67.01320525034403,770.6518603789564
2020-01-08 17:30:00,12.5,66.74260155966782,834.2825194958477
2020-01-08 18:00:00,12.0,66.74294969761092,800.9153963713311
2020-01-08 18:30:00,13.0,66.91602515678883,869.9083270382548
2020-01-08 19:00:00,12.5,67.00657859692112,837.582232461514
2020-01-08 19:30:00,12.0,66.77013583782838,801.2416300539405
2020-01-08 20:00:00,13.0,66.16234817263096,860.1105262442024
2020-01-08 20:30:00,13.0,65.37545199086018,849.8808758811824
2020-01-08 21:00:00,13.0,65.3478985943916,849.5226817270907
2020-01-08 21:30:00,13.5,66.5679325042562,898.6670888074588
2020-01-08 22:00:00,13.0,66.97675620576285,870.6978306749171
2020-01-08 22:30:00,13.0,64.77568905004595,842.0839576505974
2020-01-08 23:00:00,13.5,61.75355988726409,833.6730584780652
2020-01-08 23:30:00,13.5,60.013155411657216,810.1775980573724
2020-01-09 00:00:00,14.5,59.3255841947667,860.2209708241171
2020-01-09 00:30:00,14.0,59.00869360830407,826.121710516257
2020-01-09 01:00:00,14.5,58.89896434736028,854.034983036724
2020-01-09 01:30:00,14.5,58.87812564779086,853.7328218929674
2020-01-09 02:00:00,14.5,58.49026758513049,848.108879984392
2020-01-09 02:30:00,15.5,57.51905303978662,891.5453221166927
2020-01-09 03:00:00,15.0,57.04407527197883,855.6611290796825
2020-01-09 03:30:00,15.5,57.93862855490571,898.0487426010385
2020-01-09 04:00:00,15.0,58.95488083387013,884.3232125080519
2020-01-09 04:30:00,14.5,58.86840380572295,853.5918551829827
2020-01-09 05:00:00,14.5,58.66951050140303,850.707902270344
2020-01-09 05:30:00,14.5,59.328251782605136,860.2596508477744
2020-01-09 06:00:00,14.5,59.51888849995961,863.0238832494143
2020-01-09 06:30:00,14.5,57.966516283616514,840.5144861124395
2020-01-09 07:00:00,16.0,55.89535989286911,894.3257582859057
2020-01-09 07:30:00,14.5,54.72895294734843,793.5698177365523
2020-01-09 08:00:00,16.0,54.18893537889354,867.0229660622966
2020-01-09 08:30:00,16.0,53.72237263455457,859.5579621528731
2020-01-09 09:00:00,16.0,53.37992591001825,854.078814560292
2020-01-09 09:30:00,16.5,53.30017638303836,879.452910320133
2020-01-09 10:00:00,13.5,53.36978941100043,720.4921570485059
2020-01-09 10:30:00,13.0,53.46041796354478,694.9854335260821
2020-01-09 11:00:00,12.0,53.63558127969941,643.6269753563929
2020-01-09 11:30:00,12.5,53.92983189697293,674.1228987121616
2020-01-09 12:00:00,13.0,54.06998927740875,702.9098606063137
2020-01-09 12:30:00,13.0,53.85654670168123,700.135107121856
2020-01-09 13:00:00,13.0,53.692425800453584,698.0015354058966
2020-01-09 13:30:00,13.0,53.94192884941649,701.2450750424144
2020-01-09 14:00:00,13.5,54.21245235438195,731.8681067841563
2020-01-09 14:30:00,14.0,54.07353028135624,757.0294239389874
2020-01-09 15:00:00,14.5,53.70015220700153,778.6522070015221
2020-01-09 15:30:00,14.0,53.40631125666589,747.6883575933224
2020-01-09 16:00:00,15.0,53.45655913978495,801.8483870967742
2020-01-09 16:30:00,15.5,53.94767755966672,836.1890021748342
2020-01-09 17:00:00,14.5,54.35480961102152,788.1447393598121
2020-01-09 17:30:00,14.5,54.17609875298251,785.5534319182464
2020-01-09 18:00:00,15.0,53.623328510972,804.34992766458
2020-01-09 18:30:00,15.0,52.98368276501612,794.7552414752417
2020-01-09 19:00:00,15.5,52.132306747267165,808.050754582641
2020-01-09 19:30:00,15.5,51.001671757706966,790.5259122444579
2020-01-09 20:00:00,16.0,50.165592015509446,802.6494722481511
2020-01-09 20:30:00,16.5,50.08138358403733,826.342829136616
2020-01-09 21:00:00,16.0,50.09902698421678,801.5844317474684
2020-01-09 21:30:00,17.0,49.57135987387825,842.7131178559302
2020-01-09 22:00:00,16.5,48.96998400090615,808.0047360149515
2020-01-09 22:30:00,17.0,48.87503779829589,830.8756425710302
2020-01-09 23:00:00,17.0,49.18204234943301,836.0947199403612
2020-01-09 23:30:00,17.0,49.61591694138607,843.4705880035632
2020-01-10 00:00:00,17.0,49.90379102556603,848.3644474346225
2020-01-10 00:30:00,16.5,49.82651524080186,822.1375014732307
2020-01-10 01:00:00,17.0,49.37761481125271,839.4194517912961
2020-01-10 01:30:00,16.5,48.68154856742012,803.245551362432
2020-01-10 02:00:00,17.0,48.173835179845206,818.9551980573685
2020-01-10 02:30:00,17.0,48.18021695817777,819.0636882890221
2020-01-10 03:00:00,17.0,48.27627092846272,820.6966057838663
2020-01-10 03:30:00,17.0,48.085469332502726,817.4529786525463
2020-01-10 04:00:00,17.0,48.17303055873667,818.9415194985233
2020-01-10 04:30:00,17.0,49.44309661524012,840.5326424590821
2020-01-10 05:00:00,17.0,53.21375784199933,904.6338833139887
2020-01-10 05:30:00,15.5,59.76063944027116,926.289911324203
2020-01-10 06:00:00,13.5,64.77555772448412,874.4700292805355
2020-01-10 06:30:00,8.5,64.52830239728925,548.4905703769587
2020-01-10 07:00:00,12.5,62.184365601056086,777.3045700132011
2020-01-10 07:30:00,9.0,61.56128612333576,554.0515751100219
2020-01-10 08:00:00,12.5,62.18908689268733,777.3635861585916
2020-01-10 08:30:00,12.0,62.7909062754438,753.4908753053256
2020-01-10 09:00:00,11.0,63.14986024802583,694.6484627282841
2020-01-10 09:30:00,10.5,63.33670607609672,665.0354137990155
2020-01-10 10:00:00,6.5,63.5127885722023,412.8331257193149
2020-01-10 10:30:00,6.0,63.80862165649828,382.8517299389897
2020-01-10 11:00:00,6.0,64.14080813269706,384.84484879618236
2020-01-10 11:30:00,5.5,64.35086162532743,353.9297389393008
2020-01-10 12:00:00,5.0,64.19385015862687,320.9692507931344
2020-01-10 12:30:00,5.5,63.59642528827894,349.78033908553414
2020-01-10 13:00:00,5.0,63.2580182960432,316.290091480216
2020-01-10 13:30:00,6.0,63.85465531345916,383.127931880755
2020-01-10 14:00:00,5.5,65.19596214511041,358.5777917981073
2020-01-10 14:30:00,3.5,66.88187374708555,234.08655811479943
2020-01-10 15:00:00,2.0,68.53996200844888,137.07992401689776
2020-01-10 15:30:00,1.5,69.70280105406731,104.55420158110095
2020-01-10 16:00:00,1.0,69.49533701904285,69.49533701904285
2020-01-10 16:30:00,2.0,67.4799829913229,134.9599659826458
2020-01-10 17:00:00,2.5,65.37664786000192,163.4416196500048
2020-01-10 17:30:00,1.5,64.87550121644168,97.31325182466252
2020-01-10 18:00:00,2.0,65.3902596599266,130.7805193198532
2020-01-10 18:30:00,1.5,65.86017546479171,98.79026319718756
2020-01-10 19:00:00,1.0,65.60309659765173,65.60309659765173
2020-01-10 19:30:00,2.0,64.32946462706275,128.6589292541255
2020-01-10 20:00:00,4.0,62.94149983706663,251.76599934826652
2020-01-10 20:30:00,3.0,62.61472442649988,187.84417327949964
2020-01-10 21:00:00,4.5,64.42608953789174,289.9174029205128
2020-01-10 21:30:00,2.0,68.35619749262388,136.71239498524776
2020-01-10 22:00:00,0.5,70.09882638379509,35.04941319189754
2020-01-10 22:30:00,0.5,66.22999884503008,33.11499942251504
2020-01-10 23:00:00,6.5,61.14153990034048,397.4200093522131
2020-01-10 23:30:00,2.5,59.63053826674934,149.07634566687335
2020-01-11 00:00:00,7.0,60.299335042938935,422.09534530057255
2020-01-11 00:30:00,7.5,60.66358137403832,454.9768603052874
2020-01-11 01:00:00,8.0,60.08691620930477,480.69532967443814
2020-01-11 01:30:00,7.5,58.57293910951916,439.2970433213937
2020-01-11 02:00:00,10.0,56.83710427742872,568.3710427742872
2020-01-11 02:30:00,9.5,55.620377340790974,528.3935847375143
2020-01-11 03:00:00,11.0,55.05391498543858,605.5930648398244
2020-01-11 03:30:00,11.0,55.05000652629787,605.5500717892766
2020-01-11 04:00:00,12.0,55.255280736595054,663.0633688391406
2020-01-11 04:30:00,11.5,55.41701225914314,637.2956409801461
2020-01-11 05:00:00,11.0,55.95071975680267,615.4579173248294
2020-01-11 05:30:00,11.0,57.16717908672236,628.838969953946
2020-01-11 06:00:00,9.5,58.28995086315607,553.7545331999827
2020-01-11 06:30:00,8.5,58.51374189913398,497.36680614263884
2020-01-11 07:00:00,8.5,58.00505904568644,493.04300188833474
2020-01-11 07:30:00,10.0,57.16300130793032,571.6300130793032
2020-01-11 08:00:00,8.5,56.34523626932891,478.9345082892957
2020-01-11 08:30:00,11.0,55.831382416668205,614.1452065833503
2020-01-11 09:00:00,10.0,55.63029327167885,556.3029327167885
2020-01-11 09:30:00,11.0,55.64248065450205,612.0672871995225
2020-01-11 10:00:00,7.5,55.60585454397682,417.0439090798261
2020-01-11 10:30:00,7.5,55.33912222836542,415.0434167127406
2020-01-11 11:00:00,8.0,55.146782074925625,441.174256599405
2020-01-11 11:30:00,7.5,55.2672790331922,414.50459274894155
2020-01-11 12:00:00,8.0,55.1890533028123,441.5124264224984
2020-01-11 12:30:00,8.5,54.50953119521844,463.33101515935675
2020-01-11 13:00:00,8.0,54.01208821887214,432.0967057509771
2020-01-11 13:30:00,8.5,54.50127959287173,463.2608765394097
2020-01-11 14:00:00,8.5,55.68043018183389,473.2836565455881
2020-01-11 14:30:00,7.5,56.977456092579736,427.33092069434804
2020-01-11 15:00:00,7.0,57.819868755229976,404.7390812866098
2020-01-11 15:30:00,6.0,57.85643329773267,347.138599786396
2020-01-11 16:00:00,5.5,57.621334316046095,316.91733873825353
2020-01-11 16:30:00,6.0,57.68441836821175,346.1065102092705
2020-01-11 17:00:00,6.0,57.872760392594,347.23656235556405
2020-01-11 17:30:00,5.5,57.92686130507349,318.59773717790415
2020-01-11 18:00:00,5.5,57.98369755127276,318.9103365320002
2020-01-11 18:30:00,5.5,58.21164065145013,320.16402358297574
2020-01-11 19:00:00,5.5,58.508166894664846,321.79491792065664
2020-01-11 19:30:00,5.5,58.61096539087145,322.36030964979295
2020-01-11 20:00:00,5.5,57.889471764804895,318.3920947064269
2020-01-11 20:30:00,7.0,56.19168331530796,393.34178320715574
2020-01-11 21:00:00,6.0,55.64809752287436,333.88858513724614
2020-01-11 21:30:00,7.0,57.7647221924745,404.3530553473215
