Time,active_jobs,ci,emissions
2020-01-03 01:30:00,6.5,117.05737513159434,760.8729383553632
2020-01-03 02:00:00,6.5,168.93606169166313,1098.0844009958103
2020-01-03 02:30:00,6.5,169.89859037649438,1104.3408374472135
2020-01-03 03:00:00,6.5,112.9791211459092,734.3642874484099
2020-01-03 03:30:00,6.5,116.36833928196516,756.3942053327736
2020-01-03 04:00:00,6.5,123.2069724295638,800.8453207921648
2020-01-03 04:30:00,6.0,121.53321425533724,729.1992855320234
2020-01-03 05:00:00,6.0,130.59956376700026,783.5973826020015
2020-01-03 05:30:00,6.0,132.56526586794786,795.3915952076871
2020-01-03 06:00:00,6.0,143.93597773138484,863.6158663883091
2020-01-03 06:30:00,6.0,160.450059803274,962.700358819644
2020-01-03 07:00:00,6.0,195.1420202499069,1170.8521214994414
2020-01-03 07:30:00,6.0,202.28794688297657,1213.7276812978594
2020-01-03 08:00:00,6.0,213.69305742989957,1282.1583445793974
2020-01-03 08:30:00,6.0,219.6639198090143,1317.9835188540858
2020-01-03 09:00:00,6.0,232.04543466375068,1392.272607982504
2020-01-03 09:30:00,7.0,292.8742273817653,2050.1195916723573
2020-01-03 10:00:00,7.0,228.53215894039732,1599.7251125827813
2020-01-03 10:30:00,7.0,222.18607677293429,1555.30253741054
2020-01-03 11:00:00,6.5,219.0993428483417,1424.145728514221
2020-01-03 11:30:00,7.0,216.07593114081476,1512.5315179857034
2020-01-03 12:00:00,7.0,210.6358331641973,1474.450832149381
2020-01-03 12:30:00,7.0,209.65970666767905,1467.6179466737533
2020-01-03 13:00:00,7.0,207.4267771658002,1451.9874401606014
2020-01-03 13:30:00,6.5,206.91701808212025,1344.9606175337817
2020-01-03 14:00:00,6.0,208.77125242486247,1252.6275145491747
2020-01-03 14:30:00,6.0,210.44511787214685,1262.670707232881
2020-01-03 15:00:00,6.0,214.17988679953865,1285.079320797232
2020-01-03 15:30:00,6.0,225.3641273185497,1352.1847639112982
2020-01-03 16:00:00,6.5,232.00254505791304,1508.0165428764349
2020-01-03 16:30:00,7.0,240.55263519163327,1683.868446341433
2020-01-03 17:00:00,7.5,250.45053899809764,1878.3790424857323
2020-01-03 17:30:00,7.5,251.16417964990924,1883.7313473743193
2020-01-03 18:00:00,7.5,247.94568344439253,1859.592625832944
2020-01-03 18:30:00,7.5,306.474839511286,2298.5612963346452
2020-01-03 19:00:00,7.5,232.6348237295769,1744.7611779718268
2020-01-03 19:30:00,7.5,216.6671720902505,1625.0037906768787
2020-01-03 20:00:00,7.5,203.04417509498583,1522.8313132123938
2020-01-03 20:30:00,7.5,186.02526183434065,1395.189463757555
2020-01-03 21:00:00,7.5,179.5356973855436,1346.517730391577
2020-01-03 21:30:00,7.5,168.83671331404895,1266.275349855367
2020-01-03 22:00:00,7.5,161.6427392739274,1212.3205445544554
2020-01-03 22:30:00,7.0,154.2758012654289,1079.9306088580022
2020-01-03 23:00:00,7.0,152.7068816895338,1068.9481718267366
2020-01-03 23:30:00,7.0,141.71320838416324,991.9924586891427
2020-01-04 00:00:00,7.0,146.98451747366855,1028.8916223156798
2020-01-04 00:30:00,7.0,142.4106197358256,996.8743381507793
2020-01-04 01:00:00,6.5,143.0741199429558,929.9817796292127
2020-01-04 01:30:00,6.5,140.52933775591902,913.4406954134736
2020-01-04 02:00:00,6.5,144.35161252765164,938.2854814297357
2020-01-04 02:30:00,6.5,196.5496473782053,1277.5727079583344
2020-01-04 03:00:00,6.5,138.3037330095186,898.9742645618709
2020-01-04 03:30:00,6.5,134.03106256206553,871.2019066534259
2020-01-04 04:00:00,6.5,190.12356304898896,1235.8031598184282
2020-01-04 04:30:00,6.5,132.2311394225009,859.5024062462558
2020-01-04 05:00:00,6.5,132.43490695238862,860.826895190526
2020-01-04 05:30:00,6.5,136.29739666136726,885.9330782988872
2020-01-04 06:00:00,6.5,138.92667060910705,903.0233589591958
2020-01-04 06:30:00,6.0,141.48828912672562,848.9297347603538
2020-01-04 07:00:00,6.0,152.2834468875813,913.7006813254878
2020-01-04 07:30:00,6.0,207.8501301982623,1247.1007811895738
2020-01-04 08:00:00,5.5,148.6165086055497,817.3907973305234
2020-01-04 08:30:00,5.5,159.00931295913392,874.5512212752366
2020-01-04 09:00:00,5.5,176.54595322875565,971.002742758156
2020-01-04 09:30:00,5.5,195.6035756593304,1075.8196661263173
2020-01-04 10:00:00,5.5,205.8412832418742,1132.127057830308
2020-01-04 10:30:00,5.5,213.88737909470797,1176.3805850208937
2020-01-04 11:00:00,5.5,213.02354562683053,1171.629500947568
2020-01-04 11:30:00,5.0,209.0964187327824,1045.482093663912
2020-01-04 12:00:00,4.5,210.9133302741769,949.109986233796
2020-01-04 12:30:00,4.5,212.93690973613417,958.2160938126037
2020-01-04 13:00:00,4.5,213.2417557164196,959.5879007238882
2020-01-04 13:30:00,4.5,213.66149669294975,961.4767351182738
2020-01-04 14:00:00,4.5,218.2538007250614,982.1421032627763
2020-01-04 14:30:00,4.5,232.60774896402268,1046.7348703381022
2020-01-04 15:00:00,4.5,244.67185385656293,1101.0233423545333
2020-01-04 15:30:00,4.5,256.5338339412143,1154.4022527354643
2020-01-04 16:00:00,4.5,262.84403771800504,1182.7981697310227
2020-01-04 16:30:00,4.5,273.5838000569561,1231.1271002563024
2020-01-04 17:00:00,4.5,273.4679741010274,1230.6058834546232
2020-01-04 17:30:00,4.5,277.3733856789732,1248.1802355553793
2020-01-04 18:00:00,4.5,275.80041883151307,1241.1018847418088
2020-01-04 18:30:00,4.5,268.9862031578234,1210.4379142102052
2020-01-04 19:00:00,4.0,278.30624502893505,1113.2249801157402
2020-01-04 19:30:00,4.0,277.6554539249147,1110.6218156996588
2020-01-04 20:00:00,4.0,269.0286902286902,1076.1147609147608
2020-01-04 20:30:00,4.0,256.8271633469588,1027.3086533878352
2020-01-04 21:00:00,4.0,243.86732274128528,975.4692909651411
2020-01-04 21:30:00,4.0,224.64332111794403,898.5732844717761
2020-01-04 22:00:00,3.5,203.8717366255144,713.5510781893004
2020-01-04 22:30:00,3.5,183.4677234331004,642.1370320158513
2020-01-04 23:00:00,3.5,178.30927497177817,624.0824624012236
2020-01-04 23:30:00,3.5,163.88447701787285,573.595669562555
2020-01-05 00:00:00,3.5,155.45736008778806,544.1007603072583
2020-01-05 00:30:00,3.5,158.68864627958857,555.41026197856
2020-01-05 01:00:00,3.5,214.95114558717765,752.3290095551217
2020-01-05 01:30:00,3.5,164.939225518033,577.2872893131155
2020-01-05 02:00:00,3.5,166.95996787793615,584.3598875727765
2020-01-05 02:30:00,3.5,167.55442033268596,586.4404711644008
2020-01-05 03:00:00,3.5,170.6820110582487,597.3870387038704
2020-01-05 03:30:00,3.5,161.4704702084969,565.1466457297391
2020-01-05 04:00:00,3.5,164.532483747363,575.8636931157705
2020-01-05 04:30:00,3.5,166.5751222022125,583.0129277077438
2020-01-05 05:00:00,3.5,166.5542481988319,582.9398686959117
2020-01-05 05:30:00,3.5,163.811565176631,573.3404781182085
2020-01-05 06:00:00,3.5,175.40267980131068,613.9093793045874
2020-01-05 06:30:00,3.5,173.5101790532254,607.2856266862889
2020-01-05 07:00:00,3.5,170.7867321471701,597.7535625150954
2020-01-05 07:30:00,3.5,172.53884400248603,603.8859540087011
2020-01-05 08:00:00,3.5,170.9669866365519,598.3844532279317
2020-01-05 08:30:00,3.5,176.06521158129175,616.2282405345211
2020-01-05 09:00:00,3.5,177.73108549802168,622.0587992430759
2020-01-05 09:30:00,3.5,188.204924724862,658.717236537017
2020-01-05 10:00:00,3.5,190.44505529027396,666.5576935159588
2020-01-05 10:30:00,3.5,190.94395056374677,668.3038269731137
2020-01-05 11:00:00,3.5,188.5438745488186,659.9035609208651
2020-01-05 11:30:00,3.5,188.6681128622868,660.3383950180038
2020-01-05 12:00:00,3.0,194.33627723351367,583.008831700541
2020-01-05 12:30:00,3.0,262.26966185048224,786.8089855514468
2020-01-05 13:00:00,3.0,205.7306038240251,617.1918114720753
2020-01-05 13:30:00,3.0,214.7720590342456,644.3161771027368
2020-01-05 14:00:00,3.0,217.38434018789448,652.1530205636834
2020-01-05 14:30:00,3.0,217.7843812888188,653.3531438664563
2020-01-05 15:00:00,2.5,218.14901983295545,545.3725495823886
2020-01-05 15:30:00,2.5,225.57996842509493,563.9499210627373
2020-01-05 16:00:00,2.5,227.61539738764668,569.0384934691167
2020-01-05 16:30:00,2.5,237.15849911046416,592.8962477761604
2020-01-05 17:00:00,2.5,245.50586777077456,613.7646694269364
2020-01-05 17:30:00,2.5,247.6596810815043,619.1492027037607
2020-01-05 18:00:00,2.5,238.02916567057136,595.0729141764284
2020-01-05 18:30:00,2.5,236.08003959177668,590.2000989794417
2020-01-05 19:00:00,2.5,220.77552529929048,551.9388132482262
2020-01-05 19:30:00,2.5,204.12649868201012,510.3162467050253
2020-01-05 20:00:00,2.5,199.209143855562,498.02285963890495
2020-01-05 20:30:00,2.5,251.6613095949337,629.1532739873343
2020-01-05 21:00:00,2.5,179.64603049834932,449.1150762458733
2020-01-05 21:30:00,2.5,164.8325431507196,412.081357876799
2020-01-05 22:00:00,2.5,166.44137906547363,416.10344766368405
2020-01-05 22:30:00,2.0,152.69321672917806,305.3864334583561
2020-01-05 23:00:00,2.0,155.87538128110452,311.75076256220905
2020-01-05 23:30:00,2.0,145.5325176814893,291.0650353629786
2020-01-06 00:00:00,2.0,155.39673646327498,310.79347292654995
2020-01-06 00:30:00,2.0,161.55280211942124,323.1056042388425
2020-01-06 01:00:00,2.0,160.22476523435913,320.44953046871825
2020-01-06 01:30:00,1.5,162.71850040749797,244.07775061124696
2020-01-06 02:00:00,1.5,160.19457670890162,240.29186506335242
2020-01-06 02:30:00,1.5,158.51640422563284,237.77460633844925
2020-01-06 03:00:00,1.5,157.79137603043753,236.6870640456563
2020-01-06 03:30:00,1.5,144.14062563560185,216.21093845340278
2020-01-06 04:00:00,1.5,139.59778775248478,209.39668162872715
2020-01-06 04:30:00,1.5,143.09394357861513,214.64091536792267
2020-01-06 05:00:00,1.0,149.671109733416,149.671109733416
2020-01-06 05:30:00,1.0,159.8967299060838,159.8967299060838
2020-01-06 06:00:00,1.0,177.77642392624884,177.77642392624884
2020-01-06 06:30:00,1.0,206.8146503159648,206.8146503159648
2020-01-06 07:00:00,1.0,225.5517770077581,225.5517770077581
2020-01-06 07:30:00,1.0,238.3656616728192,238.3656616728192
2020-01-06 08:00:00,1.0,236.56459237014792,236.56459237014792
2020-01-06 08:30:00,1.0,230.66882702210629,230.66882702210629
2020-01-06 09:00:00,1.0,233.2251705029838,233.2251705029838
2020-01-06 09:30:00,1.5,241.0981568399958,361.6472352599937
2020-01-06 10:00:00,1.5,242.6341854294197,363.95127814412956
2020-01-06 10:30:00,1.5,241.986152709168,362.97922906375203
2020-01-06 11:00:00,1.5,235.20859403278348,352.8128910491752
2020-01-06 11:30:00,2.0,228.28459586621955,456.5691917324391
2020-01-06 12:00:00,2.0,223.7852393279529,447.5704786559058
2020-01-06 12:30:00,2.0,222.342418387064,444.684836774128
2020-01-06 13:00:00,2.0,222.1557743048508,444.3115486097016
2020-01-06 13:30:00,2.0,221.6265601597604,443.2531203195208
2020-01-06 14:00:00,2.0,222.8704218106996,445.7408436213992
2020-01-06 14:30:00,2.5,226.0869570776489,565.2173926941223
2020-01-06 15:00:00,2.5,231.08939537991108,577.7234884497777
2020-01-06 15:30:00,2.0,233.39324056669236,466.7864811333847
2020-01-06 16:00:00,2.0,235.1671729495543,470.3343458991086
2020-01-06 16:30:00,2.0,240.3979132569558,480.7958265139116
2020-01-06 17:00:00,3.0,241.7547780628762,725.2643341886286
2020-01-06 17:30:00,3.0,237.25073570586065,711.752207117582
2020-01-06 18:00:00,3.0,240.02671206598887,720.0801361979666
2020-01-06 18:30:00,3.0,237.11013587644527,711.3304076293358
2020-01-06 19:00:00,3.0,235.43611458870316,706.3083437661095
2020-01-06 19:30:00,3.0,228.8300163866755,686.4900491600265
2020-01-06 20:00:00,3.0,225.0329957697731,675.0989873093192
2020-01-06 20:30:00,3.0,221.74926382809392,665.2477914842817
2020-01-06 21:00:00,3.0,212.21496980761128,636.6449094228338
2020-01-06 21:30:00,3.0,206.82522903453136,620.475687103594
2020-01-06 22:00:00,3.0,203.164638487928,609.493915463784
2020-01-06 22:30:00,3.0,182.5401697360035,547.6205092080105
2020-01-06 23:00:00,3.0,150.90625772940885,452.7187731882266
2020-01-06 23:30:00,3.0,129.0630408861879,387.18912265856375
2020-01-07 00:00:00,3.0,130.7170515512013,392.15115465360395
2020-01-07 00:30:00,3.0,130.35865276480567,391.075958294417
2020-01-07 01:00:00,3.0,137.66034141421687,412.9810242426506
2020-01-07 01:30:00,3.0,136.9947824114333,410.9843472342999
2020-01-07 02:00:00,3.0,132.17645482388974,396.5293644716692
2020-01-07 02:30:00,3.0,138.66966920329244,416.00900760987736
2020-01-07 03:00:00,3.0,142.05247802069556,426.1574340620867
2020-01-07 03:30:00,3.0,136.66616529290255,409.9984958787077
2020-01-07 04:00:00,3.0,146.48981092008003,439.4694327602401
2020-01-07 04:30:00,3.0,150.50188947582285,451.50566842746855
2020-01-07 05:00:00,3.0,151.5536933327883,454.6610799983649
2020-01-07 05:30:00,3.0,163.98168678494773,491.9450603548432
2020-01-07 06:00:00,3.0,181.2432080454365,543.7296241363094
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,3.0,250.7765208260413,752.3295624781239
2020-01-07 08:00:00,3.0,252.17635558934532,756.5290667680359
2020-01-07 08:30:00,3.0,245.036446621694,735.109339865082
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,3.0,238.3864267584484,715.1592802753453
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,3.5,233.4250750373534,816.9877626307368
2020-01-07 11:00:00,4.0,227.58791252067527,910.3516500827011
2020-01-07 11:30:00,5.0,221.43931012889425,1107.1965506444712
2020-01-07 12:00:00,5.0,225.7489475698431,1128.7447378492154
2020-01-07 12:30:00,5.5,222.83236024685667,1225.5779813577117
2020-01-07 13:00:00,6.0,223.2189126143908,1339.3134756863449
2020-01-07 13:30:00,6.5,221.95092238078664,1442.6809954751131
2020-01-07 14:00:00,7.5,224.81968983874705,1686.147673790603
2020-01-07 14:30:00,7.5,219.4521730062309,1645.8912975467317
2020-01-07 15:00:00,8.0,218.63942522394728,1749.1154017915783
2020-01-07 15:30:00,9.0,216.89167968800444,1952.02511719204
2020-01-07 16:00:00,9.0,222.33050420591343,2000.974537853221
2020-01-07 16:30:00,10.5,230.23750456482043,2417.4937979306146
2020-01-07 17:00:00,10.5,229.7269232628983,2412.1326942604323
2020-01-07 17:30:00,10.5,228.91526654723285,2403.610298745945
2020-01-07 18:00:00,10.5,225.8714442949737,2371.650165097224
2020-01-07 18:30:00,10.5,224.4056375771692,2356.2591945602767
2020-01-07 19:00:00,10.5,218.179249101857,2290.8821155694986
2020-01-07 19:30:00,10.5,202.12009692169408,2122.261017677788
2020-01-07 20:00:00,10.5,184.04447435650908,1932.4669807433454
2020-01-07 20:30:00,10.5,171.28860262509315,1798.530327563478
2020-01-07 21:00:00,10.0,162.3906894695928,1623.9068946959278
2020-01-07 21:30:00,10.0,156.72251484389963,1567.2251484389963
2020-01-07 22:00:00,10.0,149.67023209571806,1496.7023209571807
2020-01-07 22:30:00,10.0,126.06169129159392,1260.616912915939
2020-01-07 23:00:00,10.0,119.54952812382032,1195.4952812382032
2020-01-07 23:30:00,10.0,113.00440770270536,1130.0440770270536
2020-01-08 00:00:00,10.0,113.45035488651432,1134.503548865143
2020-01-08 00:30:00,10.0,117.6850368788436,1176.850368788436
2020-01-08 01:00:00,10.0,110.90062551634604,1109.0062551634603
2020-01-08 01:30:00,10.0,102.83569907029523,1028.3569907029523
2020-01-08 02:00:00,10.0,105.8947431637106,1058.947431637106
2020-01-08 02:30:00,10.0,106.68427157284272,1066.8427157284273
2020-01-08 03:00:00,10.0,103.04361854196446,1030.4361854196445
2020-01-08 03:30:00,9.5,104.82244196044712,995.8131986242477
2020-01-08 04:00:00,9.5,149.82417237263647,1423.3296375400464
2020-01-08 04:30:00,9.5,105.5381569910718,1002.6124914151821
2020-01-08 05:00:00,9.0,118.5119032985044,1066.6071296865396
2020-01-08 05:30:00,9.0,135.66591581022104,1220.9932422919894
2020-01-08 06:00:00,9.0,155.05650529500755,1395.508547655068
2020-01-08 06:30:00,8.5,195.4344445391764,1661.1927785829994
2020-01-08 07:00:00,8.5,243.28168346176645,2067.894309425015
2020-01-08 07:30:00,8.5,266.5266748715753,2265.47673640839
2020-01-08 08:00:00,8.0,283.7772974085797,2270.218379268638
2020-01-08 08:30:00,8.0,287.0866231891273,2296.6929855130184
2020-01-08 09:00:00,7.5,347.7110512455732,2607.832884341799
2020-01-08 09:30:00,8.0,287.8736097803544,2302.988878242835
2020-01-08 10:00:00,8.5,289.6427879257716,2461.9636973690585
2020-01-08 10:30:00,9.5,289.62033673284657,2751.3931989620423
2020-01-08 11:00:00,9.5,290.8232914213727,2762.8212685030403
2020-01-08 11:30:00,10.5,286.09980279928817,3004.047929392526
2020-01-08 12:00:00,10.5,294.01523845805855,3087.160003809615
2020-01-08 12:30:00,11.5,300.4082450108114,3454.6948176243313
2020-01-08 13:00:00,13.0,303.7903642439036,3949.2747351707467
2020-01-08 13:30:00,13.0,302.7373941344863,3935.586123748322
2020-01-08 14:00:00,13.5,356.38723271863336,4811.22764170155
2020-01-08 14:30:00,14.5,309.4006451612903,4486.30935483871
2020-01-08 15:00:00,15.0,313.27667888846,4699.1501833269
2020-01-08 15:30:00,14.5,317.9455697554377,4610.210761453846
2020-01-08 16:00:00,14.5,320.35842936995374,4645.197225864329
2020-01-08 16:30:00,15.0,326.88761563510576,4903.314234526586
2020-01-08 17:00:00,16.0,331.8767166677979,5310.027466684766
2020-01-08 17:30:00,16.0,334.1292275151324,5346.067640242119
2020-01-08 18:00:00,16.0,335.0903916672291,5361.446266675665
2020-01-08 18:30:00,16.0,341.368311523802,5461.892984380832
2020-01-08 19:00:00,16.0,343.87903909130466,5502.064625460875
2020-01-08 19:30:00,16.0,341.6870077136973,5466.992123419157
2020-01-08 20:00:00,16.0,337.05831256674975,5392.933001067996
2020-01-08 20:30:00,15.5,338.20462785374,5242.17173173297
2020-01-08 21:00:00,15.5,333.3579928498468,5167.048889172625
2020-01-08 21:30:00,15.5,318.18954729974143,4931.937983145992
2020-01-08 22:00:00,15.0,294.3396395874377,4415.094593811566
2020-01-08 22:30:00,14.5,285.56819281622205,4140.73879583522
2020-01-08 23:00:00,14.5,274.3412469863381,3977.948081301902
2020-01-08 23:30:00,14.5,251.5905769301034,3648.063365486499
2020-01-09 00:00:00,14.5,238.5376705995488,3458.7962236934573
2020-01-09 00:30:00,14.5,225.41724609487852,3268.5500683757386
2020-01-09 01:00:00,14.5,207.23704473704476,3004.937148687149
2020-01-09 01:30:00,14.0,203.1975626671951,2844.765877340731
2020-01-09 02:00:00,14.0,204.34903158402315,2860.886442176324
2020-01-09 02:30:00,14.0,200.63675741321728,2808.914603785042
2020-01-09 03:00:00,14.0,199.71069030675832,2795.9496642946165
2020-01-09 03:30:00,14.0,196.79612119261256,2755.1456966965757
2020-01-09 04:00:00,14.0,257.0935764064236,3599.3100696899305
2020-01-09 04:30:00,13.5,205.3290208987216,2771.9417821327415
2020-01-09 05:00:00,13.0,205.48098976371887,2671.252866928345
2020-01-09 05:30:00,13.0,216.76356625423503,2817.9263613050553
2020-01-09 06:00:00,13.0,231.32753230512716,3007.257919966653
2020-01-09 06:30:00,13.0,251.2461471986173,3266.199913582025
2020-01-09 07:00:00,13.0,268.3023283160866,3487.9302681091253
2020-01-09 07:30:00,13.0,281.8612326256505,3664.1960241334564
2020-01-09 08:00:00,13.0,290.1827943276882,3772.376326259947
2020-01-09 08:30:00,13.0,289.56143221101007,3764.298618743131
2020-01-09 09:00:00,12.5,286.98517140846485,3587.3146426058106
2020-01-09 09:30:00,13.0,282.94116906497464,3678.2351978446704
2020-01-09 10:00:00,12.5,332.976897689769,4162.211221122112
2020-01-09 10:30:00,12.5,276.4823723719995,3456.0296546499935
2020-01-09 11:00:00,12.5,279.5658861227508,3494.5735765343848
2020-01-09 11:30:00,13.0,282.1800141743444,3668.3401842664775
2020-01-09 12:00:00,13.0,289.8131089243959,3767.570416017147
2020-01-09 12:30:00,13.5,292.0605268473521,3942.8171124392534
2020-01-09 13:00:00,14.0,294.9879253832064,4129.83095536489
2020-01-09 13:30:00,13.5,300.75152467083063,4060.1455830562136
2020-01-09 14:00:00,14.0,313.2636217750895,4385.690704851253
2020-01-09 14:30:00,14.5,322.15824726517144,4671.2945853449855
2020-01-09 15:00:00,15.5,326.97431498574394,5068.101882279031
2020-01-09 15:30:00,16.0,362.1924044002095,5795.078470403352
2020-01-09 16:00:00,16.0,329.58554350590794,5273.368696094527
2020-01-09 16:30:00,16.5,331.19432684165963,5464.706392887384
2020-01-09 17:00:00,17.0,332.2311759920456,5647.929991864776
2020-01-09 17:30:00,17.0,335.21226076350496,5698.608432979584
2020-01-09 18:00:00,17.0,337.68612855348783,5740.664185409293
2020-01-09 18:30:00,16.0,338.36680996231286,5413.868959397006
2020-01-09 19:00:00,16.0,336.9192105505856,5390.70736880937
2020-01-09 19:30:00,15.5,332.92715153240346,5160.370848752254
2020-01-09 20:00:00,15.5,320.74014666568564,4971.472273318128
2020-01-09 20:30:00,15.0,312.4996988067621,4687.495482101432
2020-01-09 21:00:00,15.0,303.1237025828887,4546.855538743331
2020-01-09 21:30:00,14.5,288.97845720324057,4190.1876294469885
2020-01-09 22:00:00,14.5,276.1032969639469,4003.4978059772297
2020-01-09 22:30:00,14.5,252.26908470032552,3657.90172815472
2020-01-09 23:00:00,14.5,239.30226606956464,3469.8828580086874
2020-01-09 23:30:00,14.5,225.9926789395124,3276.8938446229295
2020-01-10 00:00:00,14.5,219.02309594820687,3175.8348912489996
2020-01-10 00:30:00,14.0,219.7571163028028,3076.5996282392393
2020-01-10 01:00:00,14.0,221.4345081346272,3100.0831138847807
2020-01-10 01:30:00,14.0,217.49463407499496,3044.9248770499294
2020-01-10 02:00:00,14.0,247.09644043259811,3459.3501660563734
2020-01-10 02:30:00,13.5,238.7499453025861,3223.1242615849123
2020-01-10 03:00:00,13.5,196.2994636690912,2650.0427595327315
2020-01-10 03:30:00,13.0,200.93438782551848,2612.1470417317405
2020-01-10 04:00:00,12.5,204.09102960671677,2551.1378700839596
2020-01-10 04:30:00,12.5,206.4998439020807,2581.2480487760085
2020-01-10 05:00:00,12.5,209.123301755159,2614.041271939487
2020-01-10 05:30:00,12.5,209.27584233361023,2615.948029170128
2020-01-10 06:00:00,12.0,239.2915581745923,2871.4986980951076
2020-01-10 06:30:00,11.5,262.8848482124127,3023.175754442746
2020-01-10 07:00:00,11.5,281.7382813563938,3239.990235598529
2020-01-10 07:30:00,11.5,299.72703912042954,3446.8609498849396
2020-01-10 08:00:00,11.5,307.6440869107586,3537.9069994737238
2020-01-10 08:30:00,11.5,313.1599393666065,3601.339302715975
2020-01-10 09:00:00,11.5,312.3929587304756,3592.519025400469
2020-01-10 09:30:00,11.5,309.23523690773067,3556.205224438903
2020-01-10 10:00:00,12.0,299.339144566743,3592.069734800916
2020-01-10 10:30:00,12.5,298.3224085273844,3729.0301065923054
2020-01-10 11:00:00,12.5,294.3945990958839,3679.9324886985487
2020-01-10 11:30:00,12.5,291.16858500210475,3639.607312526309
2020-01-10 12:00:00,13.0,284.82849439067843,3702.7704270788195
2020-01-10 12:30:00,14.0,278.08873691522746,3893.2423168131845
2020-01-10 13:00:00,13.5,269.2351859024012,3634.675009682416
2020-01-10 13:30:00,14.0,267.63874759805583,3746.9424663727814
2020-01-10 14:00:00,13.0,269.780135101326,3507.1417563172377
2020-01-10 14:30:00,13.0,276.30612528943607,3591.9796287626687
2020-01-10 15:00:00,13.5,281.12826304576606,3795.2315511178417
2020-01-10 15:30:00,14.0,288.0169919545189,4032.2378873632647
2020-01-10 16:00:00,14.5,292.6598619182437,4243.567997814534
2020-01-10 16:30:00,15.0,294.832633597049,4422.489503955735
2020-01-10 17:00:00,15.0,293.35562918643177,4400.334437796477
2020-01-10 17:30:00,14.5,293.9959108393093,4262.940707169985
2020-01-10 18:00:00,14.5,293.524468754538,4256.104796940801
2020-01-10 18:30:00,14.5,285.4963150136871,4139.696567698463
2020-01-10 19:00:00,14.5,267.45319984792803,3878.0713977949563
2020-01-10 19:30:00,14.0,259.7010657962009,3635.8149211468126
2020-01-10 20:00:00,13.5,249.62700816790175,3369.964610266674
2020-01-10 20:30:00,13.5,235.33314679294017,3176.9974817046923
2020-01-10 21:00:00,13.5,227.41548276575008,3070.109017337626
2020-01-10 21:30:00,13.0,216.19692989397055,2810.560088621617
2020-01-10 22:00:00,13.0,205.91765169424744,2676.929472025217
2020-01-10 22:30:00,12.5,200.44296139002645,2505.537017375331
2020-01-10 23:00:00,11.5,180.9018461996576,2080.3712312960624
2020-01-10 23:30:00,11.5,162.93586452550096,1873.762442043261
2020-01-11 00:00:00,11.5,145.77321450078284,1676.3919667590026
2020-01-11 00:30:00,11.5,145.3702776375568,1671.7581928319032
2020-01-11 01:00:00,11.5,149.51285663966186,1719.3978513561115
2020-01-11 01:30:00,11.5,139.9708720189332,1609.6650282177318
2020-01-11 02:00:00,11.5,130.85166177908113,1504.7941104594329
2020-01-11 02:30:00,11.0,125.31582864703935,1378.4741151174328
2020-01-11 03:00:00,10.5,128.11876857048532,1345.2470699900957
2020-01-11 03:30:00,10.0,125.11005277915224,1251.1005277915224
2020-01-11 04:00:00,10.0,175.06691652058274,1750.6691652058273
2020-01-11 04:30:00,10.0,123.4284652545522,1234.284652545522
2020-01-11 05:00:00,10.0,122.37386018237082,1223.7386018237082
2020-01-11 05:30:00,9.5,123.55777727074734,1173.7988840720998
2020-01-11 06:00:00,9.5,131.11003236245955,1245.5453074433658
2020-01-11 06:30:00,9.5,133.613929170366,1269.332327118477
2020-01-11 07:00:00,9.5,142.2206978255054,1351.0966293423012
2020-01-11 07:30:00,9.5,162.25438564631534,1541.4166636399957
2020-01-11 08:00:00,9.0,168.25183175989855,1514.266485839087
2020-01-11 08:30:00,9.0,177.83741648106906,1600.5367483296216
2020-01-11 09:00:00,9.0,182.57663121130335,1643.18968090173
2020-01-11 09:30:00,9.0,178.0961517715413,1602.8653659438717
2020-01-11 10:00:00,9.0,176.5964633121172,1589.368169809055
2020-01-11 10:30:00,9.0,175.50264298158103,1579.5237868342292
2020-01-11 11:00:00,9.0,174.49033573708476,1570.4130216337628
2020-01-11 11:30:00,9.0,173.98201190388713,1565.838107134984
2020-01-11 12:00:00,8.5,172.91982690564603,1469.8185286979913
2020-01-11 12:30:00,8.0,178.7492465078537,1429.9939720628297
2020-01-11 13:00:00,8.0,178.282743246018,1426.261945968144
2020-01-11 13:30:00,8.0,177.31791106393018,1418.5432885114415
2020-01-11 14:00:00,8.0,175.097635505978,1400.781084047824
2020-01-11 14:30:00,8.0,236.0234744759973,1888.1877958079783
2020-01-11 15:00:00,8.0,170.9287990859342,1367.4303926874736
2020-01-11 15:30:00,8.0,173.40656749180548,1387.2525399344438
2020-01-11 16:00:00,8.0,187.01562409582775,1496.124992766622
2020-01-11 16:30:00,8.0,196.24768382302628,1569.9814705842102
2020-01-11 17:00:00,8.0,200.04840722852336,1600.3872578281869
2020-01-11 17:30:00,8.0,197.00959162135808,1576.0767329708647
2020-01-11 18:00:00,8.0,198.4403051459687,1587.5224411677495
2020-01-11 18:30:00,8.0,194.5045299959189,1556.036239967351
2020-01-11 19:00:00,8.0,184.17115454520035,1473.3692363616028
