Time,active_jobs,ci,emissions
2020-01-09 20:30:00,5.0,312.4996988067621,1562.4984940338106
2020-01-09 21:00:00,5.0,303.1237025828887,1515.6185129144435
2020-01-09 21:30:00,5.0,288.97845720324057,1444.892286016203
2020-01-09 22:00:00,5.0,276.1032969639469,1380.5164848197344
2020-01-09 22:30:00,5.05,252.26908470032552,1273.958877736644
2020-01-09 23:00:00,5.9,239.30226606956464,1411.8833698104315
2020-01-09 23:30:00,9.75,225.9926789395124,2203.4286196602457
2020-01-10 00:00:00,6.9,219.02309594820687,1511.2593620426276
2020-01-10 00:30:00,8.25,219.7571163028028,1812.996209498123
2020-01-10 01:00:00,9.9,221.4345081346272,2192.2016305328093
2020-01-10 01:30:00,8.05,217.49463407499496,1750.8318043037095
2020-01-10 02:00:00,9.4,247.09644043259811,2322.7065400664223
2020-01-10 02:30:00,5.8,238.7499453025861,1384.7496827549994
2020-01-10 03:00:00,16.0,196.2994636690912,3140.7914187054594
2020-01-10 03:30:00,7.5,200.93438782551848,1507.0079086913886
2020-01-10 04:00:00,15.35,204.09102960671677,3132.7973044631026
2020-01-10 04:30:00,12.25,206.4998439020807,2529.6230878004885
2020-01-10 05:00:00,12.95,209.123301755159,2708.146757729309
2020-01-10 05:30:00,10.1,209.27584233361023,2113.686007569463
2020-01-10 06:00:00,10.9,239.2915581745923,2608.277984103056
2020-01-10 06:30:00,6.95,262.8848482124127,1827.0496950762683
2020-01-10 07:00:00,5.1,281.7382813563938,1436.8652349176084
2020-01-10 07:30:00,5.0,299.72703912042954,1498.6351956021476
2020-01-10 08:00:00,5.0,307.6440869107586,1538.220434553793
2020-01-10 08:30:00,5.0,313.1599393666065,1565.7996968330326
2020-01-10 09:00:00,4.95,312.3929587304756,1546.3451457158542
2020-01-10 09:30:00,5.0,309.23523690773067,1546.1761845386534
2020-01-10 10:00:00,5.5,299.339144566743,1646.3652951170866
2020-01-10 10:30:00,5.75,298.3224085273844,1715.3538490324604
2020-01-10 11:00:00,5.85,294.3945990958839,1722.2084047109208
2020-01-10 11:30:00,6.4,291.16858500210475,1863.4789440134705
2020-01-10 12:00:00,7.5,284.82849439067843,2136.2137079300883
2020-01-10 12:30:00,7.25,278.08873691522746,2016.143342635399
2020-01-10 13:00:00,7.25,269.2351859024012,1951.9550977924089
2020-01-10 13:30:00,7.55,267.63874759805583,2020.6725443653215
2020-01-10 14:00:00,7.35,269.780135101326,1982.8839929947458
2020-01-10 14:30:00,7.55,276.30612528943607,2086.111245935242
2020-01-10 15:00:00,7.5,281.12826304576606,2108.4619728432453
2020-01-10 15:30:00,7.95,288.0169919545189,2289.7350860384254
2020-01-10 16:00:00,8.35,292.6598619182437,2443.7098470173346
2020-01-10 16:30:00,7.6,294.832633597049,2240.7280153375723
2020-01-10 17:00:00,9.0,293.35562918643177,2640.2006626778857
2020-01-10 17:30:00,8.85,293.9959108393093,2601.8638109278872
2020-01-10 18:00:00,8.4,293.524468754538,2465.6055375381193
2020-01-10 18:30:00,8.6,285.4963150136871,2455.2683091177087
2020-01-10 19:00:00,9.45,267.45319984792803,2527.43273856292
2020-01-10 19:30:00,10.0,259.7010657962009,2597.010657962009
2020-01-10 20:00:00,9.2,249.62700816790175,2296.568475144696
2020-01-10 20:30:00,10.45,235.33314679294017,2459.2313839862245
2020-01-10 21:00:00,10.7,227.41548276575008,2433.3456655935256
2020-01-10 21:30:00,11.9,216.19692989397055,2572.7434657382496
2020-01-10 22:00:00,14.05,205.91765169424744,2893.1430063041767
2020-01-10 22:30:00,14.75,200.44296139002645,2956.53368050289
2020-01-10 23:00:00,19.9,180.9018461996576,3599.946739373186
2020-01-10 23:30:00,22.65,162.93586452550096,3690.4973315025964
2020-01-11 00:00:00,25.35,145.77321450078284,3695.3509875948453
2020-01-11 00:30:00,27.65,145.3702776375568,4019.488176678445
2020-01-11 01:00:00,31.7,149.51285663966186,4739.557555477281
2020-01-11 01:30:00,28.7,139.9708720189332,4017.1640269433824
2020-01-11 02:00:00,32.55,130.85166177908113,4259.22159090909
2020-01-11 02:30:00,31.5,125.31582864703935,3947.4486023817394
2020-01-11 03:00:00,31.85,128.11876857048532,4080.5827789699574
2020-01-11 03:30:00,32.8,125.11005277915224,4103.609731156193
2020-01-11 04:00:00,31.55,175.06691652058274,5523.361216224385
2020-01-11 04:30:00,23.05,123.4284652545522,2845.026124117428
2020-01-11 05:00:00,32.0,122.37386018237082,3915.963525835866
2020-01-11 05:30:00,32.75,123.55777727074734,4046.5172056169754
2020-01-11 06:00:00,32.05,131.11003236245955,4202.076537216828
2020-01-11 06:30:00,31.6,133.613929170366,4222.200161783566
2020-01-11 07:00:00,29.3,142.2206978255054,4167.066446287308
2020-01-11 07:30:00,29.2,162.25438564631534,4737.828060872408
2020-01-11 08:00:00,25.4,168.25183175989855,4273.596526701423
2020-01-11 08:30:00,23.25,177.83741648106906,4134.719933184855
2020-01-11 09:00:00,22.1,182.57663121130335,4034.943549769804
2020-01-11 09:30:00,19.8,178.0961517715413,3526.3038050765176
2020-01-11 10:00:00,22.5,176.5964633121172,3973.4204245226374
2020-01-11 10:30:00,21.65,175.50264298158103,3799.6322205512292
2020-01-11 11:00:00,21.8,174.49033573708476,3803.889319068448
2020-01-11 11:30:00,22.4,173.98201190388713,3897.1970666470716
2020-01-11 12:00:00,22.25,172.91982690564603,3847.4661486506243
2020-01-11 12:30:00,19.9,178.7492465078537,3557.1100055062884
2020-01-11 13:00:00,18.7,178.282743246018,3333.887298700536
2020-01-11 13:30:00,20.15,177.31791106393018,3572.955907938193
2020-01-11 14:00:00,19.15,175.097635505978,3353.1197199394783
2020-01-11 14:30:00,17.5,236.0234744759973,4130.410803329953
2020-01-11 15:00:00,12.65,170.9287990859342,2162.2493084370676
2020-01-11 15:30:00,17.55,173.40656749180548,3043.285259481186
2020-01-11 16:00:00,21.4,187.01562409582775,4002.1343556507136
2020-01-11 16:30:00,17.95,196.24768382302628,3522.6459246233217
2020-01-11 17:00:00,14.65,200.04840722852336,2930.7091658978675
2020-01-11 17:30:00,14.15,197.00959162135808,2787.685721442217
2020-01-11 18:00:00,13.05,198.4403051459687,2589.6459821548915
2020-01-11 18:30:00,14.15,194.5045299959189,2752.239099442252
2020-01-11 19:00:00,16.25,184.17115454520035,2992.7812613595056
2020-01-11 19:30:00,12.8,244.45310140607532,3128.999697997764
2020-01-11 20:00:00,11.9,179.51975728439936,2136.2851116843526
2020-01-11 20:30:00,15.8,168.29305624130347,2659.030288612595
2020-01-11 21:00:00,20.45,156.25171510540102,3195.3475739054506
2020-01-11 21:30:00,23.85,140.73270222045994,3356.47494795797
2020-01-11 22:00:00,26.2,125.8857627353267,3298.206983665559
2020-01-11 22:30:00,29.15,123.10451502022988,3588.496612839701
2020-01-11 23:00:00,27.45,129.08371935374535,3543.34809626031
2020-01-11 23:30:00,27.35,127.90202027961284,3498.1202546474115
2020-01-12 00:00:00,28.85,130.61942521177426,3768.3704173596875
2020-01-12 00:30:00,28.85,136.37818554468464,3934.510652964152
2020-01-12 01:00:00,28.25,140.53603220063474,3970.1429096679312
2020-01-12 01:30:00,27.75,137.8854731528405,3826.3218799913234
2020-01-12 02:00:00,28.7,130.94252690314866,3758.0505221203666
2020-01-12 02:30:00,28.15,168.77075783834883,4750.896833149519
2020-01-12 03:00:00,17.25,131.044401231567,2260.515921244531
2020-01-12 03:30:00,28.55,130.70869761523622,3731.7333169149942
2020-01-12 04:00:00,26.1,129.32296462195677,3375.329376633072
2020-01-12 04:30:00,26.3,135.982234191353,3576.332759232584
2020-01-12 05:00:00,25.25,139.54285595233134,3523.4571127963663
2020-01-12 05:30:00,25.8,138.76531492666092,3580.145125107852
2020-01-12 06:00:00,27.15,136.14778059211892,3696.4122430760285
2020-01-12 06:30:00,25.4,142.3874987578257,3616.642468448773
2020-01-12 07:00:00,26.2,148.41288671784136,3888.4176320074434
2020-01-12 07:30:00,23.1,145.23141165824595,3354.8456093054815
2020-01-12 08:00:00,25.15,135.41391076115485,3405.6598556430445
2020-01-12 08:30:00,26.1,144.52282752931893,3772.0457985152243
2020-01-12 09:00:00,23.75,171.10009179614457,4063.6271801584335
2020-01-12 09:30:00,19.1,176.64836099076268,3373.9836949235673
2020-01-12 10:00:00,18.6,180.18353726362625,3351.4137931034484
2020-01-12 10:30:00,15.55,185.88690693430655,2890.541402828467
2020-01-12 11:00:00,14.45,181.66692424287456,2625.0870553095374
2020-01-12 11:30:00,14.0,181.15616563647896,2536.1863189107053
2020-01-12 12:00:00,15.55,180.30561979648476,2803.752387835338
2020-01-12 12:30:00,12.85,233.33172354179197,2998.3126475120266
2020-01-12 13:00:00,8.3,183.28801856358595,1521.2905540777635
2020-01-12 13:30:00,13.4,178.1155511585226,2386.748385524203
2020-01-12 14:00:00,13.35,177.77495682210707,2373.2956735751295
2020-01-12 14:30:00,13.05,185.9272956047612,2426.351207642134
2020-01-12 15:00:00,11.55,202.96628345916267,2344.2605739533287
2020-01-12 15:30:00,9.15,217.7975781446409,1992.8478400234644
2020-01-12 16:00:00,6.85,237.1244452862864,1624.3024502110618
2020-01-12 16:30:00,2.3,249.097229618277,572.923628122037
2020-01-12 17:00:00,1.5,259.8848797250859,389.82731958762884
2020-01-12 17:30:00,1.3,260.253244638204,338.32921802966524
2020-01-12 18:00:00,2.0,259.9065253960682,519.8130507921364
2020-01-12 18:30:00,0.95,261.2751961840283,248.21143637482686
2020-01-12 19:00:00,0.85,258.5342619694752,219.75412267405392
2020-01-12 19:30:00,0.6,247.00181483323695,148.20108889994216
2020-01-12 20:00:00,0.6,241.45320495185692,144.87192297111415
2020-01-12 20:30:00,3.7,228.7826624141597,846.4958509323909
2020-01-12 21:00:00,1.85,225.54604239013287,417.2601784217458
2020-01-12 21:30:00,4.95,204.3051741340809,1011.3106119637005
2020-01-12 22:00:00,5.4,195.2360756087717,1054.2748082873673
2020-01-12 22:30:00,14.3,176.45585055152736,2523.3186628868416
2020-01-12 23:00:00,9.85,176.26954772314002,1736.255045072929
2020-01-12 23:30:00,17.1,159.98617289888182,2735.7635565708792
2020-01-13 00:00:00,11.7,154.22196299934512,1804.396967092338
2020-01-13 00:30:00,2.1,152.32102152381336,319.87414520000806
2020-01-13 01:00:00,2.3,153.4139084861923,352.85198951824225
2020-01-13 01:30:00,2.15,157.28760897409413,338.1683592943024
2020-01-13 02:00:00,2.2,158.91137026239068,349.6050145772595
2020-01-13 02:30:00,2.2,156.1562441275343,343.5437370805755
2020-01-13 03:00:00,1.9,167.86713228569053,318.947551342812
2020-01-13 03:30:00,2.1,168.66713651568384,354.20098668293605
2020-01-13 04:00:00,1.55,166.15808808522797,257.5450365321034
2020-01-13 04:30:00,2.2,165.23685449372658,363.5210798861985
2020-01-13 05:00:00,1.6,172.04495827971274,275.2719332475404
2020-01-13 05:30:00,1.9,185.12350727956812,351.73466383117943
2020-01-13 06:00:00,1.0,273.9499133877753,273.9499133877753
2020-01-13 06:30:00,0.0,231.45783014716667,0.0
2020-01-13 07:00:00,0.15,244.70170505533952,36.70525575830093
2020-01-13 07:30:00,0.0,322.0541031162683,0.0
2020-01-13 08:00:00,0.0,263.54670610379134,0.0
2020-01-13 08:30:00,0.0,262.44912224747173,0.0
2020-01-13 09:00:00,0.0,261.9062386085507,0.0
2020-01-13 09:30:00,0.0,320.6421305774918,0.0
2020-01-13 10:00:00,0.0,249.72687146892656,0.0
2020-01-13 10:30:00,0.0,242.5810511669091,0.0
2020-01-13 11:00:00,0.0,234.00277364014588,0.0
2020-01-13 11:30:00,0.1,227.97026544985877,22.79702654498588
2020-01-13 12:00:00,0.4,229.78861601432592,91.91544640573038
2020-01-13 12:30:00,0.45,227.95668395092957,102.58050777791831
2020-01-13 13:00:00,0.25,220.21932788280503,55.05483197070126
2020-01-13 13:30:00,0.45,223.515303727945,100.58188667757526
2020-01-13 14:00:00,0.55,220.4854615697438,121.2670038633591
2020-01-13 14:30:00,0.35,223.51734230186645,78.23106980565325
2020-01-13 15:00:00,0.35,227.92589239524057,79.77406233833419
2020-01-13 15:30:00,0.1,229.70891899770592,22.970891899770592
2020-01-13 16:00:00,0.7,231.6231378763867,162.13619651347068
2020-01-13 16:30:00,0.15,237.34334339109589,35.601501508664384
2020-01-13 17:00:00,0.1,229.63426834969613,22.963426834969614
2020-01-13 17:30:00,0.0,297.0331618067467,0.0
2020-01-13 18:00:00,0.85,223.6761694343477,190.12474401919556
2020-01-13 18:30:00,0.15,223.1992835977199,33.47989253965798
2020-01-13 19:00:00,0.15,220.58468883037625,33.087703324556436
2020-01-13 19:30:00,0.95,213.85988797162287,203.1668935730417
2020-01-13 20:00:00,2.3,208.51282593748348,479.57949965621196
2020-01-13 20:30:00,1.2,196.14263513797303,235.37116216556763
2020-01-13 21:00:00,1.8,194.68113125453223,350.42603625815804
2020-01-13 21:30:00,3.85,175.0070934393638,673.7773097415507
2020-01-13 22:00:00,2.45,168.69223198832591,413.29596837139854
2020-01-13 22:30:00,5.65,162.30658767353435,917.0322203554691
2020-01-13 23:00:00,4.25,171.6288779356335,729.4227312264425
2020-01-13 23:30:00,5.2,158.71884149279177,825.3379757625172
2020-01-14 00:00:00,6.5,156.37145066843442,1016.4144293448237
2020-01-14 00:30:00,5.6,160.28731226389016,897.6089486777848
2020-01-14 01:00:00,6.15,173.45045110859482,1066.7202743178582
2020-01-14 01:30:00,4.95,169.91995006058826,841.103752799912
2020-01-14 02:00:00,5.55,159.01904333483282,882.5556905083221
2020-01-14 02:30:00,6.05,154.7806849445024,936.4231439142395
2020-01-14 03:00:00,6.25,148.23194638152796,926.4496648845497
2020-01-14 03:30:00,7.5,145.1272745331744,1088.454558998808
2020-01-14 04:00:00,7.35,155.51758241758242,1143.0542307692308
2020-01-14 04:30:00,5.75,154.4360050766377,888.0070291906668
2020-01-14 05:00:00,7.5,153.63913009465696,1152.2934757099272
2020-01-14 05:30:00,7.0,160.34911287855613,1122.443790149893
2020-01-14 06:00:00,5.85,174.05510625634562,1018.2223715996219
2020-01-14 06:30:00,5.65,184.37320230496744,1041.708593023066
2020-01-14 07:00:00,2.6,210.39800112362872,547.0348029214347
2020-01-14 07:30:00,1.1,225.1005368405073,247.61059052455803
2020-01-14 08:00:00,0.45,227.414476129786,102.33651425840371
2020-01-14 08:30:00,0.55,224.94975327638352,123.72236430201094
2020-01-14 09:00:00,0.3,225.6339684780052,67.69019054340156
2020-01-14 09:30:00,0.25,229.06085882382905,57.26521470595726
2020-01-14 10:00:00,0.2,230.43500366782183,46.087000733564366
2020-01-14 10:30:00,1.25,227.8526389130813,284.81579864135165
2020-01-14 11:00:00,1.35,227.5776983417734,307.2298927613941
2020-01-14 11:30:00,1.05,228.617663960025,240.04854715802625
2020-01-14 12:00:00,1.05,233.45487861868804,245.12762254962246
2020-01-14 12:30:00,1.15,235.74430061704828,271.1059457096055
2020-01-14 13:00:00,0.4,238.92807604031532,95.57123041612613
2020-01-14 13:30:00,0.9,241.0361096533973,216.93249868805756
2020-01-14 14:00:00,1.05,246.32884363492573,258.645285816672
2020-01-14 14:30:00,1.4,250.4821521335807,350.67501298701296
2020-01-14 15:00:00,0.5,302.53213587487784,151.26606793743892
2020-01-14 15:30:00,0.35,306.70239036554955,107.34583662794233
2020-01-14 16:00:00,0.5,256.7828365302591,128.39141826512954
2020-01-14 16:30:00,0.5,262.2880226455151,131.14401132275756
2020-01-14 17:00:00,1.0,262.9945619335347,262.9945619335347
2020-01-14 17:30:00,1.7,255.88546183615424,435.0052851214622
2020-01-14 18:00:00,1.0,248.1422591156673,248.1422591156673
2020-01-14 18:30:00,2.3,236.790975191439,544.6192429403096
2020-01-14 19:00:00,2.8,227.7752226245229,637.7706233486641
2020-01-14 19:30:00,3.2,221.95793729517973,710.2653993445751
2020-01-14 20:00:00,5.4,217.1081220499858,1172.3838590699233
2020-01-14 20:30:00,5.25,201.21981568080508,1056.4040323242266
2020-01-14 21:00:00,7.45,188.51467580724145,1404.4343347639488
2020-01-14 21:30:00,8.85,175.41694811645144,1552.4399908305952
2020-01-14 22:00:00,10.0,165.34894997110013,1653.4894997110014
2020-01-14 22:30:00,13.5,146.47373397772645,1977.3954086993072
2020-01-14 23:00:00,13.45,140.70548095168587,1892.4887188001749
2020-01-14 23:30:00,16.95,138.53187590478458,2348.115296586099
2020-01-15 00:00:00,16.45,131.72748429996307,2166.9171167343925
2020-01-15 00:30:00,18.0,133.0121946671639,2394.21950400895
2020-01-15 01:00:00,17.35,133.98902769025466,2324.7096304259185
2020-01-15 01:30:00,16.5,135.85405395250976,2241.5918902164112
2020-01-15 02:00:00,16.1,127.93835590164564,2059.807530016495
2020-01-15 02:30:00,17.55,125.29190203475304,2198.872880709916
2020-01-15 03:00:00,17.1,121.93217709534986,2085.040228330483
2020-01-15 03:30:00,18.0,119.27362453607408,2146.9252416493337
2020-01-15 04:00:00,17.5,126.08572806559222,2206.500241147864
2020-01-15 04:30:00,17.75,170.86336127921825,3032.824662706124
2020-01-15 05:00:00,13.05,173.22156841179057,2260.541467773867
2020-01-15 05:30:00,12.65,142.4752286065238,1802.3116418725263
2020-01-15 06:00:00,14.4,153.4362259546368,2209.48165374677
2020-01-15 06:30:00,15.05,167.19661332819229,2516.309030589294
2020-01-15 07:00:00,13.05,241.535536183334,3152.0387471925087
2020-01-15 07:30:00,2.55,205.6699295010846,524.4583202277657
2020-01-15 08:00:00,6.35,214.49882483428843,1362.0675376977315
2020-01-15 08:30:00,5.1,217.3950650181198,1108.714831592411
2020-01-15 09:00:00,5.7,225.72950452232155,1286.6581757772328
2020-01-15 09:30:00,2.8,284.89733042723,797.7125251962439
2020-01-15 10:00:00,2.9,223.83834663392676,649.1312052383876
2020-01-15 10:30:00,3.55,215.33083659829447,764.4244699239454
2020-01-15 11:00:00,4.0,268.6177807657831,1074.4711230631324
2020-01-15 11:30:00,6.7,204.45223344872076,1369.829964106429
2020-01-15 12:00:00,6.45,198.75173260363653,1281.9486752934556
2020-01-15 12:30:00,9.0,196.6232933069348,1769.6096397624133
2020-01-15 13:00:00,10.3,194.12756211180124,1999.5138897515528
2020-01-15 13:30:00,13.7,187.9764164089769,2575.276904802983
2020-01-15 14:00:00,12.1,192.03030061398613,2323.5666374292323
2020-01-15 14:30:00,13.25,189.2318173224944,2507.321579523051
2020-01-15 15:00:00,16.0,191.9656588581773,3071.450541730837
2020-01-15 15:30:00,13.5,197.8465716497184,2670.9287172711984
2020-01-15 16:00:00,12.15,221.74557091653867,2694.208686635945
2020-01-15 16:30:00,8.3,230.72419556524,1915.0108231914921
2020-01-15 17:00:00,7.95,234.78893574440715,1866.572039168037
2020-01-15 17:30:00,7.4,230.4560864875117,1705.3750400075867
2020-01-15 18:00:00,7.5,228.32377283105023,1712.4282962328768
2020-01-15 18:30:00,7.45,229.52825217484187,1709.985478702572
2020-01-15 19:00:00,9.75,222.5141426542452,2169.5128908788906
2020-01-15 19:30:00,7.65,217.56213565853176,1664.350337787768
2020-01-15 20:00:00,10.15,212.1580440841145,2153.404147453762
2020-01-15 20:30:00,10.1,196.26613479399856,1982.2879614193853
2020-01-15 21:00:00,11.5,184.81891387333167,2125.4175095433143
2020-01-15 21:30:00,15.9,172.02128046562387,2735.1383594034196
