Time,active_jobs,ci,emissions 
2020-03-24 01:00:00,5.5,144.65805998673895,795.6193299270642
2020-03-24 01:30:00,5.5,145.49552554832007,800.2253905157604
2020-03-24 02:00:00,5.5,139.81058686295805,768.9582277462692
2020-03-24 02:30:00,5.5,136.2176265306544,749.1969459185992
2020-03-24 03:00:00,5.5,136.24764199093545,749.362030950145
2020-03-24 03:30:00,5.5,130.30786530892735,716.6932591991005
2020-03-24 04:00:00,5.5,125.1960197326812,688.5781085297466
2020-03-24 04:30:00,5.5,123.0739855792612,676.9069206859366
2020-03-24 05:00:00,5.5,124.10818541263563,682.595019769496
2020-03-24 05:30:00,5.5,128.11387907419905,704.6263349080948
2020-03-24 06:00:00,5.5,127.6658790350242,702.1623346926331
2020-03-24 06:30:00,5.5,136.63726803479256,751.504974191359
2020-03-24 07:00:00,5.5,147.22035662715336,809.7119614493436
2020-03-24 07:30:00,5.5,151.88743485066078,835.3808916786343
2020-03-24 08:00:00,5.5,150.60271683634,828.3149425998699
2020-03-24 08:30:00,5.5,147.45871379331197,811.0229258632158
2020-03-24 09:00:00,5.5,143.75397887847686,790.6468838316227
2020-03-24 09:30:00,5.5,136.6654251466915,751.6598383068032
2020-03-24 10:00:00,4.0,129.8088744207871,519.2354976831484
2020-03-24 10:30:00,4.5,123.2652658749148,554.6936964371166
2020-03-24 11:00:00,4.5,116.56181246726037,524.5281561026717
2020-03-24 11:30:00,4.5,112.23095220615228,505.0392849276853
2020-03-24 12:00:00,4.5,118.83502015485892,534.7575906968651
2020-03-24 12:30:00,5.5,116.88606090472946,642.8733349760121
2020-03-24 13:00:00,5.5,120.14151906860027,660.7783548773015
2020-03-24 13:30:00,5.5,118.29668095637956,650.6317452600875
2020-03-24 14:00:00,6.0,114.64470417247016,687.868225034821
2020-03-24 14:30:00,6.0,124.69399407320064,748.1639644392038
2020-03-24 15:00:00,6.0,130.7952723600328,784.7716341601969
2020-03-24 15:30:00,6.5,139.47424478062115,906.5825910740375
2020-03-24 16:00:00,7.0,149.91147259183802,1049.3803081428662
2020-03-24 16:30:00,7.0,163.32215937976613,1143.255115658363
2020-03-24 17:00:00,6.5,186.2610265748943,1210.6966727368128
2020-03-24 17:30:00,6.5,207.50664380625804,1348.7931847406774
2020-03-24 18:00:00,6.0,211.84939973849995,1271.0963984309997
2020-03-24 18:30:00,6.0,214.53835588415797,1287.230135304948
2020-03-24 19:00:00,6.0,216.0876353635478,1296.5258121812867
2020-03-24 19:30:00,6.0,209.18122834830604,1255.0873700898362
2020-03-24 20:00:00,6.0,204.28684186922595,1225.7210512153556
2020-03-24 20:30:00,6.5,191.90008183563629,1247.350531931636
2020-03-24 21:00:00,6.0,172.82853956905316,1036.971237414319
2020-03-24 21:30:00,6.5,160.91441881564714,1045.9437223017064
2020-03-24 22:00:00,6.5,151.66350381008206,985.8127747655334
2020-03-24 22:30:00,7.5,143.1996977212835,1073.9977329096264
2020-03-24 23:00:00,6.5,138.6951815501434,901.518680075932
2020-03-24 23:30:00,7.5,137.02206411383804,1027.6654808537853
2020-03-25 00:00:00,7.5,131.72454703200032,987.9341027400023
2020-03-25 00:30:00,7.5,136.23779649877517,1021.7834737408137
2020-03-25 01:00:00,7.5,139.18792160619486,1043.9094120464615
2020-03-25 01:30:00,7.5,139.55839021905248,1046.6879266428937
2020-03-25 02:00:00,7.5,137.5002702140927,1031.2520266056952
2020-03-25 02:30:00,7.5,139.62286539427424,1047.1714904570567
2020-03-25 03:00:00,7.5,142.9481725584182,1072.1112941881365
2020-03-25 03:30:00,7.5,146.53750268643887,1099.0312701482915
2020-03-25 04:00:00,7.0,146.12365427363466,1022.8655799154426
2020-03-25 04:30:00,7.5,154.86992718182807,1161.5244538637105
2020-03-25 05:00:00,6.5,166.84168969601262,1084.470983024082
2020-03-25 05:30:00,6.5,191.9050126232657,1247.382582051227
2020-03-25 06:00:00,6.5,212.5077619929998,1381.3004529544987
2020-03-25 06:30:00,6.0,232.5122361942416,1395.0734171654497
2020-03-25 07:00:00,6.0,232.6113647368057,1395.6681884208342
2020-03-25 07:30:00,6.0,229.1535821464693,1374.9214928788158
2020-03-25 08:00:00,6.0,230.4558180781656,1382.7349084689936
2020-03-25 08:30:00,6.0,231.20692704274325,1387.2415622564595
2020-03-25 09:00:00,6.0,233.3719054323595,1400.231432594157
2020-03-25 09:30:00,5.0,229.54000899241447,1147.7000449620723
2020-03-25 10:00:00,6.0,222.8062950518365,1336.837770311019
2020-03-25 10:30:00,6.5,214.2436400473697,1392.583660307903
2020-03-25 11:00:00,6.5,214.34294046034933,1393.2291129922705
2020-03-25 11:30:00,6.5,215.0764809715456,1397.9971263150464
2020-03-25 12:00:00,6.5,219.2077002714122,1424.8500517641792
2020-03-25 12:30:00,6.5,220.72539083708045,1434.715040441023
2020-03-25 13:00:00,7.5,220.47016090127417,1653.5262067595563
2020-03-25 13:30:00,8.0,216.9558502091687,1735.6468016733495
2020-03-25 14:00:00,8.5,221.9001391891492,1886.1511831077682
2020-03-25 14:30:00,8.5,228.7638459799563,1944.4926908296286
2020-03-25 15:00:00,9.0,237.38445487741265,2136.4600938967137
2020-03-25 15:30:00,9.0,246.4409188182224,2217.9682693640016
2020-03-25 16:00:00,9.5,262.83030340065386,2496.887882306212
2020-03-25 16:30:00,9.5,284.16715092697746,2699.587933806286
2020-03-25 17:00:00,8.5,304.6410938738535,2589.4492979277547
2020-03-25 17:30:00,4.5,317.53710311124684,1428.9169640006107
2020-03-25 18:00:00,2.5,323.84976525821594,809.6244131455398
2020-03-25 18:30:00,2.5,341.25810727980274,853.1452681995069
2020-03-25 19:00:00,1.5,343.18409039675385,514.7761355951308
2020-03-25 19:30:00,0.5,339.33850891269464,169.66925445634732
2020-03-25 20:00:00,2.0,319.0786084629537,638.1572169259074
2020-03-25 20:30:00,2.5,316.2155219347259,790.5388048368148
2020-03-25 21:00:00,2.5,312.59494043241654,781.4873510810413
2020-03-25 21:30:00,3.0,306.61642617269564,919.849278518087
2020-03-25 22:00:00,4.5,299.20370430862704,1346.4166693888217
2020-03-25 22:30:00,3.0,294.6696972810081,884.0090918430243
2020-03-25 23:00:00,5.5,288.7846728434964,1588.3157006392303
2020-03-25 23:30:00,8.5,278.97665107577177,2371.30153414406
2020-03-26 00:00:00,5.5,279.4620981258571,1537.041539692214
2020-03-26 00:30:00,9.0,280.01775282173446,2520.1597753956103
2020-03-26 01:00:00,9.0,286.37336513023064,2577.3602861720756
2020-03-26 01:30:00,8.5,291.1935842759132,2475.1454663452623
2020-03-26 02:00:00,4.5,288.23682217509844,1297.065699787943
2020-03-26 02:30:00,7.0,288.6339021615472,2020.4373151308305
2020-03-26 03:00:00,6.0,289.0046541792241,1734.0279250753445
2020-03-26 03:30:00,6.0,287.4891329479769,1724.9347976878612
2020-03-26 04:00:00,7.5,286.5368531713585,2149.0263987851886
2020-03-26 04:30:00,7.0,288.46051079790425,2019.2235755853299
2020-03-26 05:00:00,7.0,290.62149961744456,2034.350497322112
2020-03-26 05:30:00,6.0,284.5387004160075,1707.232202496045
2020-03-26 06:00:00,7.0,288.5562195493301,2019.8935368453106
2020-03-26 06:30:00,6.0,289.7887875068922,1738.7327250413532
2020-03-26 07:00:00,7.0,286.4567954986938,2005.1975684908566
2020-03-26 07:30:00,6.5,279.4622059794246,1816.5043388662598
2020-03-26 08:00:00,9.0,271.0618823456059,2439.5569411104534
2020-03-26 08:30:00,9.5,263.55011520737327,2503.726094470046
2020-03-26 09:00:00,9.5,257.0208209927734,2441.6977994313474
2020-03-26 09:30:00,10.0,248.4732860242801,2484.732860242801
2020-03-26 10:00:00,6.0,240.3666317991632,1442.1997907949792
2020-03-26 10:30:00,5.0,233.6786533385261,1168.3932666926305
2020-03-26 11:00:00,5.0,229.40293712712253,1147.0146856356128
2020-03-26 11:30:00,6.5,224.95584705075447,1462.213005829904
2020-03-26 12:00:00,6.0,224.57406046905905,1347.4443628143542
2020-03-26 12:30:00,7.0,226.0511657017681,1582.3581599123768
2020-03-26 13:00:00,6.5,228.947161228239,1488.1565479835535
2020-03-26 13:30:00,6.0,230.5225489047675,1383.1352934286049
2020-03-26 14:00:00,6.0,227.36523755043052,1364.1914253025832
2020-03-26 14:30:00,6.0,234.68113140981396,1408.0867884588838
2020-03-26 15:00:00,6.0,246.0029300188138,1476.0175801128828
2020-03-26 15:30:00,6.0,256.70845472013883,1540.2507283208329
2020-03-26 16:00:00,6.5,267.8665402611701,1741.1325116976057
2020-03-26 16:30:00,5.0,283.5169132252231,1417.5845661261155
2020-03-26 17:00:00,4.5,299.78826924175763,1349.0472115879093
2020-03-26 17:30:00,1.5,309.2787175563867,463.91807633458006
2020-03-26 18:00:00,1.0,314.41967268337874,314.41967268337874
2020-03-26 18:30:00,1.0,312.1997400652662,312.1997400652662
2020-03-26 19:00:00,1.0,314.67891018062846,314.67891018062846
2020-03-26 19:30:00,0.5,309.1063555642699,154.55317778213495
2020-03-26 20:00:00,1.0,310.3744274161624,310.3744274161624
2020-03-26 20:30:00,1.0,306.18078964589546,306.18078964589546
2020-03-26 21:00:00,1.5,297.55979381443296,446.33969072164945
2020-03-26 21:30:00,4.0,285.94379338538243,1143.7751735415297
2020-03-26 22:00:00,1.5,281.8066265060241,422.70993975903616
2020-03-26 22:30:00,4.5,278.2727886446252,1252.2275489008134
2020-03-26 23:00:00,5.0,274.23214611872146,1371.1607305936072
2020-03-26 23:30:00,5.5,266.3438960139981,1464.8914280769895
2020-03-27 00:00:00,5.0,267.16856854525696,1335.8428427262847
2020-03-27 00:30:00,5.5,267.40439304111186,1470.7241617261152
2020-03-27 01:00:00,5.0,268.3461912353696,1341.730956176848
2020-03-27 01:30:00,6.0,264.54794954555354,1587.287697273321
2020-03-27 02:00:00,5.0,259.08797499188046,1295.4398749594022
2020-03-27 02:30:00,6.0,257.17985100379593,1543.0791060227757
2020-03-27 03:00:00,6.5,256.7495260858815,1668.8719195582296
2020-03-27 03:30:00,6.0,256.94783985335164,1541.6870391201098
2020-03-27 04:00:00,7.0,251.36993200705112,1759.5895240493578
2020-03-27 04:30:00,6.0,255.5274312907486,1533.1645877444917
2020-03-27 05:00:00,7.0,254.47649959954475,1781.3354971968133
2020-03-27 05:30:00,7.0,255.99309520374305,1791.9516664262014
2020-03-27 06:00:00,7.0,254.7498591095725,1783.2490137670075
2020-03-27 06:30:00,7.0,260.24051751697164,1821.6836226188016
2020-03-27 07:00:00,6.0,259.8981669336181,1559.3890016017085
2020-03-27 07:30:00,6.0,259.5582969100697,1557.3497814604184
2020-03-27 08:00:00,7.0,253.8693946370092,1777.0857624590644
2020-03-27 08:30:00,6.0,248.6875156171914,1492.1250937031484
2020-03-27 09:00:00,7.0,236.8235366567109,1657.7647565969762
2020-03-27 09:30:00,7.0,228.69994033686723,1600.8995823580706
2020-03-27 10:00:00,5.5,215.93007719714964,1187.6154245843231
2020-03-27 10:30:00,3.5,206.5470683003976,722.9147390513916
2020-03-27 11:00:00,5.5,199.3461866274798,1096.4040264511389
2020-03-27 11:30:00,5.5,193.1727578673909,1062.45016827065
2020-03-27 12:00:00,5.5,191.50423915275616,1053.273315340159
2020-03-27 12:30:00,6.5,190.71512331724108,1239.648301562067
2020-03-27 13:00:00,6.5,186.3982945091514,1211.5889143094842
2020-03-27 13:30:00,6.5,179.21580570312022,1164.9027370702815
2020-03-27 14:00:00,6.5,177.0345332709989,1150.7244662614928
2020-03-27 14:30:00,6.5,174.6735930875502,1135.3783550690762
2020-03-27 15:00:00,6.5,173.52613228957668,1127.9198598822484
2020-03-27 15:30:00,7.0,173.9979781909781,1217.9858473368467
2020-03-27 16:00:00,7.0,180.8326010109353,1265.828207076547
2020-03-27 16:30:00,7.0,201.20206304829847,1408.4144413380893
2020-03-27 17:00:00,7.5,219.83496430329888,1648.7622322747416
2020-03-27 17:30:00,7.0,238.5176099210823,1669.6232694475761
2020-03-27 18:00:00,3.5,246.1263337729289,861.4421682052512
2020-03-27 18:30:00,3.5,244.1393087744004,854.4875807104014
2020-03-27 19:00:00,3.5,243.90819034141165,853.6786661949408
2020-03-27 19:30:00,4.0,233.9716706984953,935.8866827939812
2020-03-27 20:00:00,3.5,229.92078227503404,804.7227379626191
2020-03-27 20:30:00,4.5,225.0619264960799,1012.7786692323596
2020-03-27 21:00:00,6.5,209.77872820104767,1363.5617333068099
2020-03-27 21:30:00,5.5,194.17345207803223,1067.9539864291773
2020-03-27 22:00:00,7.0,182.56510866767184,1277.9557606737028
2020-03-27 22:30:00,9.0,161.17010933229207,1450.5309839906286
2020-03-27 23:00:00,8.5,157.99082119691593,1342.9219801737854
2020-03-27 23:30:00,9.0,149.69399057844927,1347.2459152060435
2020-03-28 00:00:00,9.5,147.93657249167134,1405.3974386708778
2020-03-28 00:30:00,9.5,147.0964118224452,1397.4159123132292
2020-03-28 01:00:00,9.5,154.4835961731685,1467.5941636451007
2020-03-28 01:30:00,9.5,149.47665693102672,1420.0282408447538
2020-03-28 02:00:00,10.0,143.84354082236692,1438.4354082236691
2020-03-28 02:30:00,9.5,139.04292316844368,1320.907770100215
2020-03-28 03:00:00,10.0,146.55707636296603,1465.5707636296602
2020-03-28 03:30:00,10.0,135.72102457663098,1357.2102457663098
2020-03-28 04:00:00,10.0,131.20211751239984,1312.0211751239983
2020-03-28 04:30:00,10.0,124.27957507286874,1242.7957507286874
2020-03-28 05:00:00,10.0,127.63521559588976,1276.3521559588976
2020-03-28 05:30:00,10.0,124.54150027499462,1245.415002749946
2020-03-28 06:00:00,10.0,118.88589329789254,1188.8589329789254
2020-03-28 06:30:00,10.0,116.53571262497094,1165.3571262497094
2020-03-28 07:00:00,10.0,114.85065984379207,1148.5065984379207
2020-03-28 07:30:00,10.0,109.13399793138356,1091.3399793138356
2020-03-28 08:00:00,10.0,109.9669365146996,1099.669365146996
2020-03-28 08:30:00,10.0,116.37644443554365,1163.7644443554364
2020-03-28 09:00:00,10.0,109.03835457705678,1090.3835457705677
2020-03-28 09:30:00,10.0,110.9030820365614,1109.030820365614
2020-03-28 10:00:00,8.5,122.05941619922112,1037.5050376933796
2020-03-28 10:30:00,8.5,128.48240870786518,1092.100474016854
2020-03-28 11:00:00,8.5,138.15590556538305,1174.3251973057559
2020-03-28 11:30:00,8.5,143.9231308294262,1223.3466120501228
2020-03-28 12:00:00,8.5,145.80025764682566,1239.302189998018
2020-03-28 12:30:00,8.5,158.61399798106044,1348.2189828390137
2020-03-28 13:00:00,7.5,160.957016840417,1207.1776263031275
2020-03-28 13:30:00,8.0,150.2724057551644,1202.1792460413153
2020-03-28 14:00:00,8.0,140.62684228076026,1125.014738246082
2020-03-28 14:30:00,8.0,143.457775198939,1147.662201591512
2020-03-28 15:00:00,8.5,138.3214236964237,1175.7321014196013
2020-03-28 15:30:00,8.5,147.012900408177,1249.6096534695043
2020-03-28 16:00:00,8.5,137.84797132716264,1171.7077562808824
2020-03-28 16:30:00,8.5,142.66219554030874,1212.6286620926244
2020-03-28 17:00:00,8.5,153.66191187938654,1306.1262509747855
2020-03-28 17:30:00,8.0,154.89600423392432,1239.1680338713945
2020-03-28 18:00:00,8.0,168.46307965745677,1347.7046372596542
2020-03-28 18:30:00,7.5,174.86433392766173,1311.482504457463
2020-03-28 19:00:00,7.0,184.5105995985951,1291.5741971901657
2020-03-28 19:30:00,7.5,171.5589904322006,1286.6924282415046
2020-03-28 20:00:00,7.0,164.08936011652722,1148.6255208156906
2020-03-28 20:30:00,8.0,155.14784922550973,1241.1827938040778
2020-03-28 21:00:00,7.5,148.8664192268117,1116.4981442010878
2020-03-28 21:30:00,8.5,127.83019089115102,1086.5566225747837
2020-03-28 22:00:00,8.0,121.20127583778634,969.6102067022907
2020-03-28 22:30:00,8.5,119.42207347846542,1015.087624566956
2020-03-28 23:00:00,8.5,126.84816505858028,1078.2094029979323
2020-03-28 23:30:00,8.5,118.03685167313778,1003.3132392216711
2020-03-29 00:00:00,8.5,115.86303888851052,984.8358305523394
2020-03-29 00:30:00,8.5,183.18584195838775,1557.079656646296
2020-03-29 01:00:00,7.0,122.22187359928284,855.5531151949799
2020-03-29 01:30:00,8.5,124.64792655480537,1059.5073757158457
2020-03-29 02:00:00,8.5,125.96076192216334,1070.6664763383885
2020-03-29 02:30:00,8.5,122.34537103956356,1039.9356538362902
2020-03-29 03:00:00,8.5,116.12101880504642,987.0286598428945
2020-03-29 03:30:00,8.5,116.19195186339095,987.6315908388231
2020-03-29 04:00:00,8.5,119.26949317738791,1013.7906920077972
2020-03-29 04:30:00,8.5,123.1690026156048,1046.9365222326408
2020-03-29 05:00:00,8.5,132.04983853087194,1122.4236275124115
2020-03-29 05:30:00,8.5,130.51003122929876,1109.3352654490395
2020-03-29 06:00:00,8.5,133.22820332630593,1132.4397282736004
2020-03-29 06:30:00,8.5,140.81546195955758,1196.9314266562394
2020-03-29 07:00:00,8.5,130.09332807294408,1105.7932886200247
2020-03-29 07:30:00,8.5,129.4943414449787,1100.7019022823188
2020-03-29 08:00:00,8.5,130.75673292722027,1111.4322298813722
2020-03-29 08:30:00,8.5,125.38101625374784,1065.7386381568567
2020-03-29 09:00:00,8.5,117.4499737099076,998.3247765342146
2020-03-29 09:30:00,8.5,118.81345293111605,1009.9143499144864
2020-03-29 10:00:00,8.5,123.50721145327616,1049.8112973528473
2020-03-29 10:30:00,8.5,126.77195640570926,1077.5616294485287
2020-03-29 11:00:00,8.5,131.12370338044244,1114.5514787337606
2020-03-29 11:30:00,8.5,133.4201274773429,1134.0710835574146
2020-03-29 12:00:00,8.5,152.321838337481,1294.7356258685886
2020-03-29 12:30:00,8.0,151.06061593612517,1208.4849274890014
2020-03-29 13:00:00,8.0,152.94771112212857,1223.5816889770285
2020-03-29 13:30:00,8.0,153.51132031302254,1228.0905625041803
2020-03-29 14:00:00,8.0,153.02862457373152,1224.2289965898522
2020-03-29 14:30:00,8.0,153.30663039437667,1226.4530431550133
2020-03-29 15:00:00,8.0,152.83696982055466,1222.6957585644373
2020-03-29 15:30:00,8.0,155.47225040584416,1243.7780032467533
2020-03-29 16:00:00,8.0,183.9902793871508,1471.9222350972063
2020-03-29 16:30:00,7.0,199.6326074818537,1397.428252372976
2020-03-29 17:00:00,6.5,214.01773320695875,1391.115265845232
2020-03-29 17:30:00,6.0,222.4585626069944,1334.7513756419664
2020-03-29 18:00:00,6.0,223.39706901985505,1340.3824141191303
2020-03-29 18:30:00,5.5,223.54381021346265,1229.4909561740446
2020-03-29 19:00:00,5.0,224.1075813188204,1120.537906594102
2020-03-29 19:30:00,4.0,224.0947416211308,896.3789664845232
2020-03-29 20:00:00,6.0,221.29494995598736,1327.7696997359242
2020-03-29 20:30:00,4.5,220.9483421308871,994.267539588992
2020-03-29 21:00:00,6.0,219.472594782976,1316.835568697856
2020-03-29 21:30:00,6.0,211.7979432914788,1270.7876597488728
2020-03-29 22:00:00,6.5,203.36498842365495,1321.872424753757
2020-03-29 22:30:00,6.5,182.37884619429195,1185.4625002628977
2020-03-29 23:00:00,6.5,178.13628205128205,1157.8858333333333
2020-03-29 23:30:00,7.0,178.42589029968792,1248.9812320978153
2020-03-30 00:00:00,7.0,181.32221346642152,1269.2554942649506
2020-03-30 00:30:00,7.0,185.2021096128752,1296.4147672901265
2020-03-30 01:00:00,7.0,194.6036523071684,1362.2255661501788
2020-03-30 01:30:00,7.0,194.89771851725024,1364.2840296207517
2020-03-30 02:00:00,7.0,196.52657501391923,1375.6860250974346
2020-03-30 02:30:00,7.0,199.05132435953104,1393.3592705167173
2020-03-30 03:00:00,6.5,196.66928344018493,1278.350342361202
2020-03-30 03:30:00,7.0,194.0533024830216,1358.3731173811514
